Time;AccX;AccY;AccZ;Acc-old;Acc-trns
03:51.1;-0.5373890095192141;-0.47464195108645585;-3.01213649579336;3.966;0.7682977279502522
03:51.2;-0.6393259185075448;-0.3828991310639496;-2.9453275251132554;3.952;0.7210083396391953
03:51.2;-0.7166018153122815;-0.2995821871745991;-2.7971906943299882;3.74;0.6005040847192165
03:51.2;-0.7660227972989005;-0.2291539827844648;-2.575184067516024;3.233;0.45204053607145966
03:51.2;-0.7874324695338606;-0.17393732340335022;-2.291391753849871;2.6;0.31383794212529315
03:51.2;-0.7834738407529933;-0.13402103710749874;-1.9612071304993162;1.262;0.20593062538979462
03:51.2;-0.7588629079597095;-0.10751822021010808;-1.6017391692934377;1.262;0.1306884443822937
03:51.2;-0.7194333842283127;-0.09104998628261493;-1.230280453773772;1.262;0.08058878266736186
03:51.2;-0.6712082542827355;-0.08031696031661444;-0.8630938574454383;0.84;0.04652887780150343
03:51.2;-0.6196493718546884;-0.07066301831446954;-0.5145662452820237;0.456;0.02253094936763671
03:51.2;-0.5691373770644349;-0.05758802444330338;-0.19664114383098577;0.359;0.006445011255494634
03:51.3;-0.5226975389493994;-0.03719331756835291;0.08152924800488517;0.505;0.0015849983342431768
03:51.3;-0.48197514156894594;-0.0065474362723914985;0.3136998519490743;0.636;0.000989943100968235
03:51.3;-0.44743458957005294;0.036044296721292834;0.4963995939284456;0.728;0.008005667131616209
03:51.3;-0.4187140395148668;0.09088539648089343;0.6285844483330567;0.784;0.023920775834213814
03:51.3;-0.3950404175418166;0.15686459100615027;0.7111597603998074;0.823;0.04406904386788662
03:51.3;-0.37561777764232107;0.23155988948790077;0.7464654430584888;0.823;0.06492607957758648
03:51.3;-0.3599352706985007;0.3114372987065697;0.7377966830028486;0.823;0.0827049928106794
03:51.3;-0.3479707823509045;0.3921023031654504;0.6890048532317299;0.831;0.09400792221435841
03:51.3;-0.34027841372429;0.46858821028404957;0.6042007320708693;0.8490000000000001;0.09634008036236642
03:51.3;-0.33795149046049466;0.5356867860688715;0.48756343069684543;0.836;0.08826660528784144
03:51.4;-0.342460317460891;0.5883156422497097;0.3432424213472394;0.8079999999999999;0.06915468501607568
03:51.4;-0.35538166894970125;0.6218970300650752;0.17532699693496667;0.779;0.038749160636045804
03:51.4;-0.3780654691824634;0.632716119098555;-0.012153682962449435;0.7829999999999999;0.0029072596090899748
03:51.4;-0.4113128162728676;0.6182266014221912;-0.21524555481262483;0.8340000000000001;0.054733613561812805
03:51.4;-0.45514579482512885;0.5772712679202371;-0.4301382417627004;1.157;0.11301563572771182
03:51.4;-0.5087141545852765;0.5101977898396067;-0.6532743240943357;1.157;0.16955397817862441
03:51.4;-0.5703233177110407;0.4188797064490008;-0.8814062177584788;1.157;0.21056518124782891
03:51.4;-0.6375359109595043;0.30666776329730727;-1.111494403936936;1.345;0.21731017360946964
03:51.4;-0.7073162801947926;0.17827487900344352;-1.340431359098612;1.514;0.1690240034896344
03:51.4;-0.7762088741729226;0.0395715519659128;-1.5646665374899293;1.659;0.04805996847378683
03:51.5;-0.8405297706713165;-0.1027296329967148;-1.7798254347908151;1.805;0.15368314722061963
03:51.5;-0.8965251757939856;-0.24150433119163986;-1.9804083418446137;1.86;0.4287875437109387
03:51.5;-0.9404499194047633;-0.3697489840543747;-2.1596676499001424;1.831;0.7509821006345756
03:51.5;-0.9685676247344412;-0.48117519833482675;-2.309782432001363;1.972;1.0764757630114012
03:51.5;-0.9771552401535184;-0.5707793630709872;-2.422436171982735;3.173;1.3510896610157836
03:51.5;-0.9626307868916486;-0.635272479427055;-2.48979685370939;3.173;1.522592557806666
03:51.5;-0.9218611592691657;-0.6732886867858597;-2.5057055685227207;3.173;1.5552380481005934
03:51.5;-0.852606823316432;-0.6853663015304906;-2.466760805257624;3.323;1.441446706414192
03:51.5;-0.754004028907529;-0.6737512655707523;-2.3730489741856586;3.185;1.2055353828103477
03:51.5;-0.6269659172328216;-0.6420885419604321;-2.2284055874571864;2.84;0.8970839597092021
03:51.6;-0.4743822485467306;-0.5950579738603015;-2.0401808088680253;2.349;0.5759123165176431
03:51.6;-0.30104042306401413;-0.5379894824825981;-1.8185558122159307;1.864;0.2945270824507807
03:51.6;-0.1132755985421262;-0.4764698321381947;-1.5755367825926538;1.4809999999999999;0.08503550998849921
03:51.6;0.08156834987216935;-0.4159436959685903;-1.3238012088532953;1.129;0.04491371682353163
03:51.6;0.27575753742308834;-0.3613200727188952;-1.0755685772805998;0.805;0.10716613966804756
03:51.6;0.4617608638965766;-0.3166156803678004;-0.8416453066040517;0.805;0.12304915830219781
03:51.6;0.632729357205157;-0.2846840224758633;-0.630765589799193;0.805;0.1136185053973726
03:51.6;0.7828222116520372;-0.26707228692074886;-0.44928381972684256;0.8759999999999999;0.09393182134877441
03:51.6;0.9074080369516884;-0.2640186140687487;-0.301178050737307;1.025;0.07215401238581994
03:51.6;1.003196791897828;-0.2745735471480886;-0.18827359445307368;1.163;0.051860206656346615
03:51.7;1.0683219654357645;-0.2968156034480331;-0.11061684452475336;1.251;0.03507600725886992
03:51.7;1.1023487029413361;-0.3281262454790623;-0.0669599644193294;1.2830000000000001;0.024220058002513038
03:51.7;1.106175215500136;-0.3654898944156196;-0.05531403857709054;1.2819999999999998;0.022363236946959252
03:51.7;1.0818129006683332;-0.4057902294231011;-0.07350854724965647;1.273;0.03226945137837613
03:51.7;1.0320555966598322;-0.4460796251574054;-0.11968183576262997;1.149;0.055099000718886106
03:51.7;0.9600778853697804;-0.48379735209109603;-0.19262188404751074;1.149;0.08946961729300083
03:51.7;0.8690290483890297;-0.5169081929532408;-0.2918812416549885;1.149;0.13111545740122385
03:51.7;0.7616854905578031;-0.5439411309254286;-0.41762043136482596;1.008;0.17302518420012175
03:51.7;0.6401912371266864;-0.5639326356746074;-0.5701885324042023;0.907;0.20585216192316644
03:51.7;0.50590358580343;-0.5763066851600246;-0.7494972417041637;0.8340000000000001;0.21852013190278743
03:51.8;0.3593866643001519;-0.5807390783358265;-0.9542727052832117;0.8029999999999999;0.19916614199001867
03:51.8;0.2006123675487439;-0.577053747948287;-1.1812975524382223;0.836;0.13675186993728328
03:51.8;0.029401337816793806;-0.5651870842136373;-1.4247921167597648;0.879;0.023676135910429
03:51.8;-0.15392117794445553;-0.5452384993648998;-1.676111442333875;1.008;0.14066556114976125
03:51.8;-0.3477494583832832;-0.5176056811481498;-1.9239207461325216;2.252;0.3463001458438946
03:51.8;-0.5484693070036484;-0.4831757398205066;-2.154907679810428;2.252;0.5710657556512969
03:51.8;-0.7500049886870058;-0.4435069195446381;-2.3549163859403355;2.252;0.7833214943782166
03:51.8;-0.9438819258163216;-0.40091119600873054;-2.510296680184997;2.907;0.9499284753317486
03:51.8;-1.1199750339564956;-0.3583573804105809;-2.609308757320395;3.569;1.0472495121956702
03:51.8;-1.2679243767692967;-0.3191586896706886;-2.6434476458801415;4.001;1.069721534000564
03:51.9;-1.3789297882529237;-0.28648519006945644;-2.608479579626426;4.13;1.030461500704402
03:51.9;-1.447426642945958;-0.26282323346060177;-2.5049642563151484;3.918;0.9529318654747937
03:51.9;-1.4721402068584568;-0.24953296087666008;-2.338153630631789;3.404;0.8589149016844874
03:51.9;-1.456223773051323;-0.24661076186524505;-2.1173113593495114;2.773;0.7603698168797883
03:51.9;-1.4064932467709428;-0.25268622695324594;-1.854601084405098;1.485;0.6591279549285468
03:51.9;-1.332049846378395;-0.26521394126567693;-1.5637626754039826;1.485;0.5524432471189759
03:51.9;-1.242727381042371;-0.2807793010583482;-1.2588378546553871;1.485;0.43924896822830345
03:51.9;-1.1477468528936399;-0.2954379425038903;-0.9531463823500416;1.196;0.3232004706974384
03:51.9;-1.0547664544215414;-0.30504338031179995;-0.6585535631832283;0.991;0.21188929594121833
03:51.9;-0.9693361419891731;-0.3055537598499281;-0.38495881518622244;0.861;0.11401875826078568
03:52.0;-0.8946899191019243;-0.29332307122938006;-0.139952150360439;0.813;0.03672808994786857
03:52.0;-0.8318028516199931;-0.2653788023347125;0.07135636373773631;0.846;0.015751406707606736
03:52.0;-0.7796529432010695;-0.2196771428850651;0.24630968928788344;0.87;0.042185936109415505
03:52.0;-0.7356409631907732;-0.15531473763674974;0.3844699441485215;0.858;0.04392795302978381
03:52.0;-0.6961275804013793;-0.07267143069195349;0.48719857063196603;0.875;0.024646687379926344
03:52.0;-0.6570431287817269;0.026528005469133694;0.5571089085893897;0.875;0.009710432630048416
03:52.0;-0.6145136455114886;0.13922161988880766;0.5974777141944093;0.875;0.05111636050963513
03:52.0;-0.5654390149005477;0.2610747483089309;0.611704849087285;0.922;0.0903010005581955
03:52.0;-0.5079634601401457;0.38661559968405446;0.6028852492605485;0.963;0.11839858294176957
03:52.0;-0.4417908652335056;0.5094699209515763;0.5735141799695086;0.9670000000000001;0.12908608826269896
03:52.1;-0.3683140636748371;0.6227010667611153;0.5253032583220612;0.951;0.1204780713483955
03:52.1;-0.2905503254478117;0.7192336058138378;0.4590624909696765;0.958;0.09593192219346738
03:52.1;-0.21289813466635188;0.7923253202356104;0.37461476500248103;0.958;0.06319173531784716
03:52.1;-0.14074169045614698;0.8360467876699484;0.27074567077325495;0.983;0.03185773288630773
03:52.1;-0.07993376453578022;0.8457250106473178;0.14523411326780086;0.98;0.009818114181501934
03:52.1;-0.03620234067316142;0.8183140044618974;-0.004956576008443415;0.98;0.00014683798119396685
03:52.1;-0.014549861384477633;0.7526698530016759;-0.1832390956871944;0.98;0.0020066956861279294
03:52.1;-0.018715442097332564;0.6497166483658711;-0.3926700962096972;0.892;0.004774764042241968
03:52.1;-0.05074058981928715;0.5124866719582933;-0.6349699140041808;0.787;0.016511678913646546
03:52.1;-0.11064961106453555;0.34601711443868;-0.9094187362654677;0.679;0.0348186051657535
03:52.2;-0.1962476572104481;0.15709689851365338;-1.2117968303149877;0.5379999999999999;0.03735957302473419
03:52.2;-0.3030436272175153;-0.04612891224864036;-1.533567996969363;0.413;0.021437858807459305
03:52.2;-0.424322284475577;-0.2546790578895224;-1.86155031099038;0.6709999999999999;0.20117029525923846
03:52.2;-0.5514266425807526;-0.4593422426612672;-2.17835027584112;1.344;0.5517620759625282
03:52.2;-0.6743316987664558;-0.6512975989848062;-2.4637618555960072;3.8089999999999997;1.0820610878395478
03:52.2;-0.7825216102356459;-0.8226580440592405;-2.6970448025069644;3.8089999999999997;1.7362163811572286
03:52.2;-0.8660375186299775;-0.9668728084759801;-2.8595980123566678;3.8089999999999997;2.394479042145762
03:52.2;-0.9164867229530249;-1.0789930107019436;-2.937383506729182;4.155;2.904727934184958
03:52.2;-0.9278688384818222;-1.1558577369081127;-2.9226698748285154;4.28;3.1345177763607732
03:52.2;-0.897164843119314;-1.196247060634568;-2.8149465542391807;4.154;3.0210873606215327
03:52.3;-0.8246485791549841;-1.2009869074605901;-2.620972359987149;3.765;2.595790442366474
03:52.3;-0.7138629052172134;-1.1729408203045268;-2.35396335146891;3.089;1.971018102088817
03:52.3;-0.5712254811587745;-1.1168215879904044;-2.032021707470647;2.305;1.2963423687353808
03:52.3;-0.4052973101648857;-1.0387912676053224;-1.6760359980497277;1.624;0.7056435137073932
03:52.3;-0.22582866262323675;-0.9458714089413497;-1.3073852371144858;0.643;0.2792638605360783
03:52.3;-0.042757557981454725;-0.8452486968952417;-0.945827906275573;0.643;0.034182948977528424
03:52.3;0.13465816390058274;-0.7436145175656572;-0.6079249196509354;0.643;0.060873811397733804
03:52.3;0.29846536226893106;-0.6466699352221316;-0.3061933039536403;0.642;0.05909793372517784
03:52.3;0.44239665327387095;-0.5588505492792493;-0.04896356917873742;0.743;0.012105440097835115
03:52.3;0.5620684745573794;-0.4832484478028629;0.15923887389631036;0.841;0.04325225876576839
03:52.4;0.6550402037733648;-0.4216819649452173;0.31699150478320515;0.912;0.08755896242051829
03:52.4;0.7207418122122502;-0.37486651179495845;0.42512264429158286;0.9420000000000001;0.11486047312192531
03:52.4;0.7602674484419863;-0.3426437437434195;0.48585049740721564;0.94;0.12656448444558652
03:52.4;0.7760455659593897;-0.3242312376466112;0.502021576080974;0.8959999999999999;0.12631777252419796
03:52.4;0.771416432927172;-0.31846211965543125;0.4765183364790131;0.805;0.11706478840906738
03:52.4;0.750165474485189;-0.323989323376023;0.4118790028463836;0.805;0.10010538122704267
03:52.4;0.7160663033085695;-0.339432125521153;0.31016092566223435;0.805;0.07538644521014137
03:52.4;0.6724729351262642;-0.3634489970824724;0.173059739892864;0.7340000000000001;0.04229746419790281
03:52.4;0.6219769941644615;-0.394733649700618;0.0022576643735348146;0.628;0.0005542910306831464
03:52.4;0.5661375259418517;-0.4319467468535108;-0.2000648929001817;0.541;0.04892412151219995
03:52.5;0.5053063736249178;-0.47360977818747757;-0.43064302592731113;0.494;0.10306064470185343
03:52.5;0.4385924988304594;-0.5179980158532365;-0.6845691449154013;0.517;0.15552729426547177
03:52.5;0.36401462240895033;-0.5630744717075321;-0.9548792468540567;0.632;0.195719060401167
03:52.5;0.27887882326291713;-0.6065056766056163;-1.2324055837181311;0.868;0.20845103920819114
03:52.5;0.1803870425811875;-0.6457901324500057;-1.5059933074324454;1.8940000000000001;0.17543643158214797
03:52.5;0.0664279032336024;-0.6785022537250325;-1.7630942162868362;1.8940000000000001;0.07946526932928462
03:52.5;-0.06357118191422721;-0.7026130343658338;-1.9906366076486224;1.8940000000000001;0.08891365731541355
03:52.5;-0.20790624538571278;-0.716824051816507;-2.1760408217484755;2.369;0.3243001448954571
03:52.5;-0.36216409099019853;-0.7208494242068572;-2.3083277848814845;2.8760000000000003;0.6026253854812398
03:52.5;-0.5192739794625602;-0.7155651178596298;-2.3792984067927807;3.367;0.8840862501936948
03:52.6;-0.6701665742855184;-0.7029260496385542;-2.3846485909457273;3.533;1.1233543983358822
03:52.6;-0.8050190257686999;-0.6855968318064356;-2.3247398896077143;3.492;1.2830669379095154
03:52.6;-0.9148597167027867;-0.666362070741805;-2.204729869075834;3.353;1.344064653323894
03:52.6;-0.9931295631466165;-0.6474943515852384;-2.0339183133977423;3.105;1.3079025934404396
03:52.6;-1.0367445389813115;-0.6302803956694671;-1.8244082716894625;1.525;1.1921408999788934
03:52.6;-1.0463630151334917;-0.6148234785820794;-1.5894119104630189;1.525;1.0225140578417655
03:52.6;-1.025891940093375;-0.6001091302269651;-1.341651203353115;1.525;0.8259836992229026
03:52.6;-0.9815202948143544;-0.5842355319081106;-1.092222012070703;1.265;0.6263227328060706
03:52.6;-0.92057740300719;-0.5647140316431921;-0.8500437806160328;1.117;0.4419062901094107
03:52.6;-0.8504126089152498;-0.5387904074609541;-0.6217913523217663;1.012;0.28490116392706694
03:52.7;-0.7774423081516868;-0.5037652433144055;-0.41211925000638244;0.877;0.1614058504497394
03:52.7;-0.7064808978721613;-0.4572965935490656;-0.22400376966311603;0.732;0.07236919086298475
03:52.7;-0.6404129888317808;-0.39766588097239514;-0.05908192261526385;0.654;0.015046416592827955
03:52.7;-0.580200976149726;-0.3239858774394061;0.08206610152114077;0.649;0.015426533193130285
03:52.7;-0.5251781000231472;-0.2363327233128856;0.1996847221595226;0.657;0.024784222853148817
03:52.7;-0.47354698111286025;-0.13580191683833548;0.29462280808743885;0.657;0.018946776706492547
03:52.7;-0.42298415143292317;-0.024515517630676716;0.36808751882483226;0.657;0.003816948097084663
03:52.7;-0.3712502665875321;0.09439004360508618;0.4213618603449517;0.647;0.014765500875728498
03:52.7;-0.31672385353445875;0.21680063641568745;0.4555137169176946;0.647;0.03127827437296506
03:52.7;-0.2587991250130819;0.33771796431143863;0.4711451205165096;0.644;0.04117860823097336
03:52.8;-0.1981068946350022;0.4514333657031184;0.46822451999379117;0.6409999999999999;0.041874284402238775
03:52.8;-0.1365380211622051;0.5517849832200149;0.4460251549946267;0.652;0.033603370021263776
03:52.8;-0.07707574983840423;0.6324938461715575;0.40317315214532756;0.6759999999999999;0.01965466595338129
03:52.8;-0.0234717193831677;0.6875735942908523;0.3377949209564188;0.743;0.005451514972427202
03:52.8;0.02017722031534801;0.7118018298093239;0.2477470695437005;0.868;0.003558188587217835
03:52.8;0.049881818563623954;0.7012229881974927;0.13091534754311285;0.868;0.004579193403798782
03:52.8;0.06217453013053972;0.6536290612682092;-0.014424685007248911;0.868;0.0005862059245804038
03:52.8;0.054435711616849354;0.5689526357145821;-0.18920395731461506;0.82;0.005859900394328657
03:52.8;0.025112862735069907;0.44951387996419684;-0.39316184364473883;0.7659999999999999;0.0044382390684546864
03:52.8;-0.02616193133552844;0.3000776045887359;-0.6245128584309626;0.813;0.004902806695792105
03:52.9;-0.09853819265805405;0.12769087201605933;-0.8797043807069027;0.996;0.01106881680931004
03:52.9;-0.1899672933594159;-0.05871049980963956;-1.153245433291279;1.1340000000000001;0.012862232511771406
03:52.9;-0.29723403078710187;-0.24891860535280907;-1.4375741844406553;1.188;0.10636191677512222
03:52.9;-0.4159550825987876;-0.43226999398927446;-1.722979675760615;1.126;0.3098001901195448
03:52.9;-0.5405277679115619;-0.5986164093684693;-1.9976804464290396;2.2640000000000002;0.6463870480363583
03:52.9;-0.6640735066464326;-0.7393424750462333;-2.2482049386746894;2.2640000000000002;1.1038186023667178
03:52.9;-0.778490199893651;-0.8482355319648512;-2.460161298894544;2.2640000000000002;1.6245504127408845
03:52.9;-0.8747613880399969;-0.9219979860628528;-2.619403574904419;3.075;2.1126229500315947
03:52.9;-0.9436265145358284;-0.9602999084413323;-2.7135517927604784;3.763;2.458924182789242
03:52.9;-0.9765923558923267;-0.965410777815978;-2.733710929672732;4.16;2.577377617480507
03:53.0;-0.967116261649259;-0.9415413216391649;-2.6760456017144936;4.211;2.4367533984138765
03:53.0;-0.9116967337601989;-0.8940724582203725;-2.5427783530037025;3.965;2.0726769666258127
03:53.0;-0.8105990284118668;-0.8288498986726909;-2.342291273768094;3.3989999999999996;1.5737033452710283
03:53.0;-0.6680059348327313;-0.7516642298895493;-2.0882385390159497;2.638;1.0485383300896092
03:53.0;-0.4915106110526693;-0.6679400530754518;-1.7978183477721048;0.888;0.5902230869352842
03:53.0;-0.29107007059682727;-0.5825820350808477;-1.4895786283126038;0.888;0.2525911162567895
03:53.0;-0.07774071386841905;-0.49990649690295147;-1.1812803766343432;0.888;0.045908203155033925
03:53.0;0.13745092239953016;-0.4236026596833737;-0.8882753396204495;0.725;0.05171945529102456
03:53.0;0.3443251700130712;-0.35668450546469777;-0.6225756981195721;0.6659999999999999;0.07646191638210766
03:53.0;0.5340689635899125;-0.3014177863455869;-0.39253501269503005;0.695;0.06318945603833839
03:53.1;0.6995383549215695;-0.2592428834694324;-0.20297412961043057;0.779;0.036809427462197945
03:53.1;0.8354110344961028;-0.23073738721681458;-0.05560295602744766;0.9059999999999999;0.010718056905460287
03:53.1;0.9382364327421449;-0.21565593254968338;0.050381684707924465;1.016;0.010194041296328303
03:53.1;1.0064121348712294;-0.21306219196443232;0.11761392557038493;1.083;0.025219762993326726
03:53.1;1.0400972010351803;-0.22154449281130806;0.14985653490473605;1.156;0.034531112684404834
03:53.1;1.0410631632687075;-0.23948382457552186;0.15132394609664265;1.156;0.037727751506841045
03:53.1;1.0124810746713349;-0.26532322181662626;0.12606974624007197;1.156;0.03386671359890073
03:53.1;0.9586411744915911;-0.29778556565053704;0.07747348749369505;1.141;0.02211631807910988
03:53.1;0.8845984546721124;-0.3360061787770084;0.007855131247370115;1.091;0.002334784953535501
03:53.1;0.7957390513515278;-0.37956466466153654;-0.08175030254550406;1.013;0.024691405719726837
03:53.2;0.6972763598199073;-0.42840581605206896;-0.19160896694467797;0.922;0.057236903286812656
03:53.2;0.5937102571886153;-0.4826478877635156;-0.3230440751767602;0.802;0.09256924938312046
03:53.2;0.48830801203067736;-0.542297663459598;-0.4779125722552658;0.675;0.1265552129270874
03:53.2;0.38268336830666005;-0.6069164880932931;-0.6578456434454095;0.589;0.15278915426488882
03:53.2;0.27656016359351715;-0.6752998243517692;-0.8633649195957082;0.812;0.16124292156097927
03:53.2;0.16781125127046886;-0.7452401511917113;-1.0930240067794434;1.08;0.13669323499965205
03:53.2;0.052851346418840026;-0.8134362068997022;-1.3427032800437715;1.08;0.05772442358871477
03:53.2;-0.07258821967706462;-0.8755957539462869;-1.6051396884621933;1.08;0.10201936709236249
03:53.2;-0.21235573220349405;-0.9267668474690477;-1.8697744624543413;1.379;0.3679795653824406
03:53.2;-0.368579298281906;-0.9619164641162266;-2.1230455670662574;1.902;0.7527098730889404
03:53.3;-0.5403842239709199;-0.9767192269408803;-2.3492507282487893;2.612;1.2399431361228839
03:53.3;-0.722925812544722;-0.9684127098763362;-2.5320103158936793;3.2960000000000003;1.7726364824199075
03:53.3;-0.9070766073923555;-0.9364768310401372;-2.6561938346695606;4.004;2.256320392451631
03:53.3;-1.0800443915794347;-0.8828809475733485;-2.7099851398243886;4.48;2.5841079990480997
03:53.3;-1.2270049742193325;-0.8117498874432062;-2.686622987298234;4.021;2.6759333166589907
03:53.3;-1.3335045260253402;-0.728514473037527;-2.585397687054717;4.021;2.511655286142144
03:53.3;-1.3880337168431351;-0.6388339218504847;-2.411745428749185;4.021;2.138550197266662
03:53.3;-1.3840748496688715;-0.5476396714838722;-2.176543047170949;3.438;1.6497636838533742
03:53.3;-1.3211718445667215;-0.458513178092451;-1.8947808406404703;2.636;1.1478102976894111
03:53.3;-1.2049226690175616;-0.3734332973603287;-1.583800406785362;1.8259999999999998;0.7126440520303674
03:53.4;-1.0460290088800244;-0.29283729241772144;-1.2613674808678392;1.1520000000000001;0.386377423149551
03:53.4;-0.8586764971668034;-0.21590884297920962;-0.9439106190916583;0.662;0.17499711060352238
03:53.4;-0.6585957098769797;-0.14099463300963166;-0.6451892149614225;0.353;0.0599112771782109
03:53.4;-0.4611470208718401;-0.06605929269485414;-0.3755056294016173;0.213;0.011439045271908976
03:53.4;-0.27969549786318415;0.010884660997971262;-0.14144008764823243;0.40299999999999997;0.00043059888417613473
03:53.4;-0.12444566325201918;0.09140284297449261;0.05398413101005261;0.40299999999999997;0.0006140526157220919
03:53.4;-0.0018199110308721941;0.17632919899348226;0.21080854681927064;0.40299999999999997;6.764919087302809e-05
03:53.4;0.0856149296533869;0.2655299174856662;0.3314213960871582;0.377;0.00753431037761011
03:53.4;0.138744232231635;0.35776846501102794;0.4197246444071269;0.401;0.020834422431198023
03:53.4;0.16115413370084586;0.4507021063765182;0.4802955023865962;0.505;0.03488506668423579
03:53.5;0.15818714052137392;0.5410156785484085;0.517623624512502;0.617;0.044299121737626415
03:53.5;0.13595642439498448;0.6246678404242374;0.5354735439057514;0.72;0.045476486170219765
03:53.5;0.10044629611098613;0.697208052707542;0.5364092418006715;0.815;0.03756579405916946
03:53.5;0.05679541867022389;0.7541187740478694;0.5215225433978642;0.8909999999999999;0.022337066861604124
03:53.5;0.008829249925946546;0.7911425585427633;0.4904094030779497;0.9259999999999999;0.0034256054949363475
03:53.5;-0.04112729037210325;0.8045679859066871;0.441412959581629;0.9259999999999999;0.014606222929748544
03:53.5;-0.0921701467663566;0.7914679417957274;0.37209946427461754;0.9259999999999999;0.02714455037511928
03:53.5;-0.14452078920906034;0.7498977662788884;0.2798870763019123;0.9109999999999999;0.030332990564406293
03:53.5;-0.19908765712260793;0.679061859870781;0.162729411679303;0.847;0.021999850457730136
03:53.5;-0.2569720655812013;0.5794491773477299;0.01975059107930711;0.762;0.002940907490086827
03:53.6;-0.31901971865650897;0.4529259739478355;-0.14827035455992824;0.622;0.021423927040313796
03:53.6;-0.3855104447128486;0.30276008931642234;-0.3386461255726581;0.547;0.03952581966831972
03:53.6;-0.4560361407238179;0.13354167075578638;-0.5468006952116921;0.5660000000000001;0.03330006837467304
03:53.6;-0.5295585591073788;-0.04902957273905987;-0.7665692275791856;0.8290000000000001;0.019903226340185865
03:53.6;-0.6045912193026667;-0.23849427717997698;-0.9907494196473008;1.915;0.14285769035600582
03:53.6;-0.6794204975646494;-0.4280745620592416;-1.2117990922823718;1.915;0.352442837392886
03:53.6;-0.752270209706906;-0.6111142051698596;-1.422478862293934;1.915;0.65394626605307
03:53.6;-0.8213379821766497;-0.7814415059723795;-1.6162402646972005;1.955;1.0373475934738645
03:53.6;-0.8846933753390326;-0.9336551689258453;-1.7873061148408995;2.011;1.476312246395649
03:53.6;-0.9400954998653542;-1.0633772779704758;-1.9305575953294505;2.144;1.9299324685772488
03:53.7;-0.9848326031731008;-1.167477335916036;-2.0414121535616556;2.373;2.3471539289455023
03:53.7;-1.0156938187603577;-1.2442101309218274;-2.1158489059986216;2.6710000000000003;2.6738755739713254
03:53.7;-1.0291410423805345;-1.2932041994778107;-2.150648284995148;2.918;2.8622752591068084
03:53.7;-1.0216680552133064;-1.3152953842637556;-2.143787717027596;3.0380000000000003;2.880811809614955
03:53.7;-0.9902617045033154;-1.312272516887572;-2.0948371604229896;2.705;2.722226685603584
03:53.7;-0.9328587235867319;-1.286629165208925;-2.0052007406731227;2.705;2.406728635412518
03:53.7;-0.8487186687806386;-1.2413805133900329;-1.878144545394804;2.705;1.9787808204469353
03:53.7;-0.7386674047399618;-1.1799483114146117;-1.718631210063145;2.332;1.4979406711614602
03:53.7;-0.6051824322071206;-1.10608140849315;-1.5329933890731586;1.989;1.0261567045087405
03:53.7;-0.4523101711889584;-1.0237687953305676;-1.328483741939043;1.68;0.6151690619350532
03:53.8;-0.28543824206340584;-0.9371067824146141;-1.1127783254616226;1.392;0.29765274846117723
03:53.8;-0.1109680271089838;-0.8501022609816131;-0.8935289837511724;1.15;0.08429031571612321
03:53.8;0.06407416060550312;-0.7664273476625001;-0.6780232160680093;0.943;0.03329649221839394
03:53.8;0.23247110737400967;-0.6891715250394885;-0.4729500553011321;0.78;0.07577249540972622
03:53.8;0.38728886124529366;-0.6206494034498042;-0.28423264956922906;0.8270000000000001;0.06832117271398626
03:53.8;0.5223662257129009;-0.562311475641904;-0.11689824265588529;0.8270000000000001;0.03433681577367368
03:53.8;0.6327577092658511;-0.5147785390092786;0.025002337501864914;0.8270000000000001;0.0081440136227591
03:53.8;0.7150667840145571;-0.47798891840365854;0.1384025327209287;0.941;0.04730515508577985
03:53.8;0.7676548283865996;-0.4514223851417958;0.22117058032159434;1.074;0.07664369508486092
03:53.8;0.7907470580387475;-0.4343514022453099;0.2720414638380682;1.161;0.09343593068331812
03:53.9;0.7864414185133275;-0.4260681614787888;0.2905399258083752;1.177;0.0973534353667208
03:53.9;0.7585958374196884;-0.42604339263058555;0.2768685032107781;1.136;0.0894824450749366
03:53.9;0.7125606256080848;-0.4339888988037965;0.23173464194026216;1.048;0.0716624088584151
03:53.9;0.6547349116365597;-0.4498153438854116;0.15611604652397076;0.9279999999999999;0.04597770711098688
03:53.9;0.591951961861674;-0.4734947651890103;0.05099498802026615;0.703;0.014293189125898765
03:53.9;0.53074571048519;-0.5048527627842028;-0.08286333144158738;0.703;0.0222031002499801
03:53.9;0.47660787296003976;-0.5433278274325414;-0.2449675145022657;0.703;0.06343539617741205
03:53.9;0.4333593384261813;-0.587741475726987;-0.43488402657541425;0.679;0.11076637802372595
03:53.9;0.4027134762574905;-0.6361226080922914;-0.6517369691575243;0.684;0.16695881376900756
03:53.9;0.3840621928557392;-0.685626593165911;-0.8935242831236245;0.72;0.235285720733926
03:54.0;0.3745086829371695;-0.7325832858559198;-1.1564173765436412;0.8759999999999999;0.31727328549430245
03:54.0;0.3691739784254038;-0.7726941291994909;-1.4342314361376944;1.1520000000000001;0.40912680247285554
03:54.0;0.3617877131542848;-0.8013793890775569;-1.718233872362675;1.4469999999999998;0.498166200452352
03:54.0;0.3455428727538598;-0.8142623569801256;-1.9973978505191459;1.79;0.5619929605886439
03:54.0;0.31415386051013466;-0.8077636536595155;-2.259119630149857;3.1660000000000004;0.5732788741241188
