Time;AccX;AccY;AccZ;Acc-old;Acc-trns
17:54.1;-0.5763165495579029;-0.3107231288154905;-2.1521119103898014;1.715;0.3853891852562976
17:54.1;-0.6196517790128538;-0.4677684271842169;-2.4961813280333778;2.249;0.7235269895966044
17:54.1;-0.6616874207347868;-0.6146930647126524;-2.78732467993607;2.864;1.133701579788418
17:54.1;-0.6959542602039104;-0.7476949708606251;-3.010723201252294;3.4989999999999997;1.566664442002172
17:54.1;-0.7160772037511237;-0.8636927236893053;-3.1543379521746577;3.9530000000000003;1.9508655082008024
17:54.1;-0.7166571968815647;-0.9602668188881455;-3.2102104103088105;4.206;2.2092094272654386
17:54.1;-0.6940792920923614;-1.0356231537084422;-3.175491437118011;4.314;2.282557805900178
17:54.2;-0.647073080653331;-1.0886306989416648;-3.052946473719933;4.111000000000001;2.1505676068610153
17:54.2;-0.5769132367266551;-1.1189214256751532;-2.8507842668230086;3.022;1.8402399171633153
17:54.2;-0.4872345279559702;-1.1269983193348312;-2.581817865260297;3.022;1.417708447378029
17:54.2;-0.3835234050065666;-1.1142908474091888;-2.2621462511124646;2.443;0.9667431757442368
17:54.2;-0.27239934463278154;-1.0831124227021365;-1.9096267230202775;1.932;0.5634145766362666
17:54.2;-0.16080333818169443;-1.0365024501597895;-1.54236345408833;1.535;0.2570704273005034
17:54.2;-0.0552021591155208;-0.9779682995614616;-1.1773709882495231;1.22;0.06356150505752235
17:54.2;0.03909283606147763;-0.9111698331754419;-0.8295307209347537;0.973;0.02954806089714847
17:54.2;0.11842000744471254;-0.8396042432405665;-0.5109064351120142;0.818;0.05079735293865905
17:54.2;0.18103966722687323;-0.7663482623126521;-0.23042295887547362;0.753;0.03196875098461728
17:54.3;0.22717871616181093;-0.6938982490588483;0.006131135675017666;0.754;0.0009665055655222857
17:54.3;0.25886056218261677;-0.6241220346503725;0.1958376728288903;0.726;0.03163964815695256
17:54.3;0.27954876043140836;-0.5583100563933953;0.3381883168004805;0.726;0.05278270238282134
17:54.3;0.2936496143987177;-0.49729572877114775;0.4344962503986572;0.698;0.06344979115675999
17:54.3;0.3059299047706764;-0.4416077283334172;0.4872464350783209;0.649;0.06582748563199141
17:54.3;0.32090631734434377;-0.3916183079063681;0.49945368624177405;0.574;0.06276773772376544
17:54.3;0.34225934275171277;-0.3476607281599709;0.47409627594296183;0.488;0.05641277860716313
17:54.3;0.37232137038295754;-0.31010090808346713;0.4136873390108897;0.41700000000000004;0.04776317979181364
17:54.3;0.41168512020768616;-0.27935777756425195;0.3200403306164597;0.38;0.03680701919695939
17:54.3;0.45897424396647113;-0.2558725929119335;0.19426823705227383;0.353;0.02281465386977223
17:54.4;0.5108136146568095;-0.24003160254482242;0.03702002637006677;0.349;0.004539077651009772
17:54.4;0.5620277648867231;-0.23205154557670582;-0.15108754466447397;0.523;0.019704748659967387
17:54.4;0.6060729816260545;-0.23184590262105026;-0.3689174538501276;0.523;0.05183863431325431
17:54.4;0.6356751231179275;-0.23889897202322002;-0.614228059821842;0.715;0.0932779835916145
17:54.4;0.643620230415979;-0.25217921182565906;-0.8831529675362789;0.978;0.14334247605823305
17:54.4;0.6236315712101893;-0.2701236261189934;-1.1698389040449442;1.264;0.19706827917036818
17:54.4;0.5712488924318694;-0.29072299560873127;-1.4663079853421452;1.534;0.24351737615856345
17:54.4;0.4846041565280485;-0.31172410080458096;-1.7625705099322144;1.808;0.26625882750894925
17:54.4;0.36497763604963174;-0.3309304745292898;-2.0469912677107533;2.048;0.24724015432331792
17:54.4;0.21702017618511493;-0.3465385038091102;-2.30691056252186;2.3480000000000003;0.17349316315738264
17:54.5;0.04853373901540992;-0.35741420520447026;-2.5295179555808724;2.7430000000000003;0.04387865696741738
17:54.5;-0.13026902576496024;-0.3632157495137007;-2.7029407438076896;3.4419999999999997;0.1278917004790395
17:54.5;-0.30799053282969596;-0.36431364986148496;-2.817420629556316;3.4419999999999997;0.31612911882828365
17:54.5;-0.4735288808738898;-0.36154687424133264;-2.8663552379836488;3.4419999999999997;0.4907282911735796
17:54.5;-0.6174833586533622;-0.35591583874569765;-2.8469765611237996;3.503;0.6256860388601323
17:54.5;-0.7332487232445892;-0.3483006827510511;-2.760547519592435;3.347;0.7050190769666661
17:54.5;-0.8176854625473154;-0.3392427222459199;-2.6120867500727987;3.017;0.7245767799072853
17:54.5;-0.8712816967525902;-0.3287990936076454;-2.4097167169022775;2.58;0.690327529539945
17:54.5;-0.8977544221969549;-0.31647909460526197;-2.1637832492627838;2.166;0.6147751932014571
17:54.5;-0.9031520211068705;-0.30126977275666705;-1.8859159677392952;1.814;0.513143409712691
17:54.6;-0.8946516538322252;-0.2817469938013467;-1.5881721769911605;1.5;0.40032327724356487
17:54.6;-0.8793122949235176;-0.25625396591733574;-1.282346174780462;1.23;0.2889475535946111
17:54.6;-0.8630272331350182;-0.22312275694107203;-0.9794657302688331;1.03;0.1886069157388413
17:54.6;-0.8498445426826252;-0.18091586187138756;-0.6894560693808593;0.8690000000000001;0.10600411742096089
17:54.6;-0.841723849184676;-0.1286664662033187;-0.4209318135138132;0.885;0.045587602866709806
17:54.6;-0.8386928629396434;-0.06609600645556851;-0.18108254519523986;0.885;0.010038174878737751
17:54.6;-0.8392808655959229;0.00621012155480255;0.024364519572143133;0.977;0.00012698875785871467
17:54.6;-0.8410733042515411;0.08668504910487004;0.1911238206252695;1.03;0.013934547383514694
17:54.6;-0.8412563411471689;0.1727370440646579;0.31631166847635117;1.032;0.0459651886978203
17:54.6;-0.8370679638585651;0.26079673806461023;0.39842152152880955;1.048;0.08697724870247928
17:54.7;-0.8261187485129585;0.34647289767155004;0.4373127925260998;1.091;0.12517105954513308
17:54.7;-0.80658510158098;0.4248304716087591;0.4341809101922225;1.064;0.14877726826366533
17:54.7;-0.777303530983711;0.49077784887966625;0.3914752624903238;1.064;0.14934129648058625
17:54.7;-0.7378023001128099;0.5395077762154002;0.31275465676476893;1.064;0.12449201558903233
17:54.7;-0.6882974969885128;0.5669220451422325;0.2024868859241487;1.0070000000000001;0.07901261523647359
17:54.7;-0.6296614162959446;0.5699985249540243;0.06579302037596105;0.965;0.023613514936408796
17:54.7;-0.5633597325848554;0.5470851405096091;-0.0918649592747751;0.9279999999999999;0.02831330761175508
17:54.7;-0.49135719324671845;0.4981009668530212;-0.26502992084549487;0.9259999999999999;0.06486487864407238
17:54.7;-0.4159978539466989;0.424614715074876;-0.44857608903280755;0.951;0.07923594666229017
17:54.7;-0.3398663851630712;0.3297760237543571;-0.6379563326975201;1.028;0.07150200867628861
17:54.8;-0.2656329865097056;0.21808785018463675;-0.8293222481504509;1.103;0.04804373831780378
17:54.8;-0.1958817226484743;0.09502658109460399;-1.0194864781573387;1.173;0.018976691129869907
17:54.8;-0.1329301218061918;-0.03344582629437845;-1.2057174185021236;1.173;0.005360568717039648
17:54.8;-0.07866428368037194;-0.16138806999692995;-1.385390259412227;1.173;0.017588190064760794
17:54.8;-0.0344152471527252;-0.2833155630726135;-1.5555684662646807;1.3130000000000002;0.015167376079257658
17:54.8;-0.0008824295066178552;-0.3945345382788031;-1.7126342830158825;1.4709999999999999;0.0005962517724881576
17:54.8;0.02190228857009613;-0.4913824862369158;-1.8520934706017236;1.7;0.01993297264204888
17:54.8;0.034566624366157706;-0.5713707428429572;-1.96864142747248;1.9280000000000002;0.03888137265450766
17:54.8;0.038336573447045705;-0.6332110388544173;-2.0565135553641443;2.164;0.049922157550094146
17:54.8;0.03492680181447303;-0.6767301497533877;-2.1100721319106532;2.377;0.049873706736355154
17:54.9;0.026405877728462514;-0.7027105866176825;-2.124522049411348;2.529;0.03942197218315924
17:54.9;0.01505836458477599;-0.7127041432721128;-2.0966172069451865;2.395;0.022501228871636105
17:54.9;0.0032484225251826456;-0.7088451135778727;-2.0252328761319296;2.395;0.004663358805672263
17:54.9;-0.00672518949078653;-0.6936641101394366;-1.9117273480503936;2.395;0.008918251252427862
17:54.9;-0.012794464113803377;-0.6698917149686724;-1.7600570648458103;2.1180000000000003;0.015085282790250775
17:54.9;-0.013306893143108827;-0.6402473546257857;-1.5766222350248251;1.814;0.01343235339555614
17:54.9;-0.007202195436032623;-0.6072277172777402;-1.3698381444801657;1.508;0.005990812736283223
17:54.9;0.005872439512465265;-0.5729283296732208;-1.149473826089223;1.167;0.0038673896998692907
17:54.9;0.025560540726403364;-0.5389346730783257;-0.9258469361705437;0.855;0.012753968972328587
17:54.9;0.05092249499444428;-0.5063012296252877;-0.7089870483391918;0.6679999999999999;0.018279190457076884
17:55.0;0.08065509849059584;-0.475610971460291;-0.5078811826744412;0.588;0.01948255058509348
17:55.0;0.11333980572748908;-0.44708818333051287;-0.329898502303154;0.516;0.016716909806364522
17:55.0;0.14765444014381407;-0.42073122724566714;-0.18046002925110224;0.516;0.011210688406510136
17:55.0;0.18250458028889438;-0.3964382100613461;-0.06298117903863634;0.516;0.004556800985448818
17:55.0;0.21706060226766666;-0.3741078254457242;0.02093177233686589;0.49700000000000005;0.001699745104063667
17:55.0;0.2507106403503022;-0.3537024171132951;0.07110012962397724;0.485;0.006304943314251569
17:55.0;0.28294951477683955;-0.33526524608105274;0.0883051234658539;0.461;0.008376901175277073
17:55.0;0.3132225685389379;-0.31889401820057;0.073832701703165;0.436;0.00737476489946327
17:55.0;0.34074394843842426;-0.30468353489119837;0.02911206359714487;0.42200000000000004;0.0030223873889023128
17:55.0;0.3643180692312433;-0.2926563637037;-0.044490914451734594;0.413;0.004743621359919669
17:55.1;0.3822059307171662;-0.2827008032246229;-0.14568720783581335;0.406;0.01574149167775331
17:55.1;0.3920842368799592;-0.27453129513935154;-0.27307947140440675;0.42100000000000004;0.029394108639504965
17:55.1;0.39113687423580057;-0.2676798779309534;-0.42481560313410915;0.46399999999999997;0.04447796881437017
17:55.1;0.3762960575947191;-0.26152169795812275;-0.5981612911183164;0.46399999999999997;0.058864803774279904
17:55.1;0.3446252963401253;-0.25533544609027237;-0.7891006761440023;0.594;0.0694369564311789
17:55.1;0.293816724183198;-0.24839911837212603;-0.9920819184895497;0.828;0.07240592345199863
17:55.1;0.22275482087347287;-0.240117539359245;-1.2000036390999407;1.167;0.06418500200803112
17:55.1;0.1320671845526492;-0.23016564003105508;-1.4044862233458388;1.455;0.04269262848631633
17:55.1;0.024546282646201397;-0.2186126691428552;-1.5964071365709251;1.7519999999999998;0.008566525620548783
17:55.1;-0.0946981716795897;-0.2059812397393191;-1.7666277003644355;2.065;0.0344599226078604
17:55.2;-0.21849141410133252;-0.19320394099011012;-1.9068047673032629;2.3;0.08049271670564435
17:55.2;-0.33832426067534427;-0.18146814100787584;-2.0101565361090383;2.533;0.12341371057776228
17:55.2;-0.44548373429410354;-0.17198032431097018;-2.0720493151114296;2.533;0.15874889191896632
17:55.2;-0.5323127747061717;-0.1657201882585037;-2.090311602714051;2.533;0.18439678208981117
17:55.2;-0.5932616807245954;-0.16326205476892364;-2.065250019336223;2.3480000000000003;0.20003417104032833
17:55.2;-0.6255189941790311;-0.16470550476855836;-1.99940516905626;2.14;0.20599156005351926
17:55.2;-0.6291799008898615;-0.16970791186339232;-1.8971339176939321;1.945;0.20256990249850748
17:55.2;-0.607001651537763;-0.1775824063756022;-1.7641327277833814;1.801;0.19016083091618835
17:55.2;-0.5638366177331292;-0.18741987965599044;-1.6070035778575489;1.689;0.16981880309038444
17:55.2;-0.5058674404475206;-0.1982004352113057;-1.4329072497491662;1.5930000000000002;0.14366779001252433
17:55.3;-0.43978376423711707;-0.20887282774273103;-1.2492799358906066;1.469;0.1147574537579488
17:55.3;-0.37202336447251716;-0.2184001630131674;-1.0635500219900285;0.7929999999999999;0.08641340040915557
17:55.3;-0.30816349751468664;-0.225787771889399;-0.8828177636049632;0.7929999999999999;0.06142606226588585
17:55.3;-0.2525099332191892;-0.23011298513953574;-0.7135342847476154;0.7929999999999999;0.041460490796393294
17:55.3;-0.20789666369518905;-0.2305686544787836;-0.5612478310990966;0.596;0.026903108352986545
17:55.3;-0.17567760109147346;-0.22652258324334004;-0.43043492294647423;0.46299999999999997;0.017129133661717193
17:55.3;-0.1558706265049702;-0.21758640665746445;-0.32438550047437575;0.374;0.01100164114161157
17:55.3;-0.14740821694830253;-0.20368033980546718;-0.24512499891077827;0.34299999999999997;0.007359671137708136
17:55.3;-0.14844897800919402;-0.18507868871479904;-0.19338773420289082;0.331;0.005313278140124834
17:55.3;-0.15670453620599192;-0.1624259865695116;-0.16866088602391158;0.32799999999999996;0.00429290679259124
17:55.4;-0.16973874071914025;-0.13672065101484404;-0.1693073833586657;0.32799999999999996;0.00392908108297424
17:55.4;-0.18520514475012095;-0.1092683447929042;-0.19276527221392342;0.37799999999999995;0.00390100230529747
17:55.4;-0.20100630560313457;-0.08161052691223683;-0.2358062682578228;0.37799999999999995;0.0038682203809007726
17:55.4;-0.2153803256494607;-0.05543508782670736;-0.2948168306461446;0.37799999999999995;0.0035200030704021427
17:55.4;-0.22693541235385115;-0.03247274637236479;-0.36606264980898495;0.457;0.002697594768288813
17:55.4;-0.2346563755566716;-0.014377466834896987;-0.4459196948556716;0.532;0.0015044279280691758
17:55.4;-0.23790324027968876;-0.0025921024054958944;-0.5310735602814273;0.633;0.00032749689949214075
17:55.4;-0.23641529526492777;0.0017872504550476118;-0.6186857728364774;0.7509999999999999;0.0002614153685080891
17:55.4;-0.23032058468873878;-0.0018728964311603333;-0.7065160673865232;0.86;0.0003047674346013839
17:55.4;-0.22013378429867675;-0.013664335178801727;-0.7929857147296484;0.9329999999999999;0.002385286607744873
17:55.5;-0.20671680743927864;-0.03310633313800893;-0.8771671160060488;0.9940000000000001;0.006003012007786551
17:55.5;-0.19118406827440204;-0.0591755232149544;-0.9586890747640228;1.069;0.010846049535476212
17:55.5;-0.17475483772184058;-0.09040330033152047;-1.0375552429019357;1.069;0.01639172735715414
17:55.5;-0.15857684575856196;-0.12502481666392878;-1.1138838327879061;1.069;0.022083906613954932
17:55.5;-0.14355266039302172;-0.16114616735543763;-1.187594429256035;1.028;0.027472575658564983
17:55.5;-0.13019322591558866;-0.19690419077128654;-1.2580944282277928;1.046;0.03225199519885926
17:55.5;-0.11852150075552866;-0.23060849251336657;-1.324040504029805;1.107;0.03618876061518228
17:55.5;-0.10805831735873453;-0.2608608000389581;-1.3832516087939701;1.229;0.03899134411265016
17:55.5;-0.09791627365272376;-0.2866506976525071;-1.4328224965270884;1.412;0.04021612963848254
17:55.5;-0.08698849242731635;-0.3074295432051461;-1.4694383278588234;1.6280000000000001;0.03929694305783387
17:55.6;-0.07417084011083358;-0.323154318678255;-1.4898374527649434;1.706;0.03570935864560121
17:55.6;-0.058539911525107395;-0.33427732064088767;-1.491330383810407;1.722;0.02918319521676939
17:55.6;-0.0394415331197927;-0.3416611629096787;-1.4722739285119233;1.722;0.019839833548971612
17:55.6;-0.016499973340882854;-0.34642711207913324;-1.4324179834956223;1.722;0.008187755788646243
17:55.6;0.010410237651432511;-0.3497703249430356;-1.3730703828473505;1.5619999999999998;0.0049996131764172514
17:55.6;0.04119624875602091;-0.3527774308568026;-1.2970538062086499;1.392;0.018850221487198244
17:55.6;0.07556872349513932;-0.3562718782224322;-1.208464225986114;1.262;0.03253549571517372
17:55.6;0.11304889853424284;-0.36070417752483797;-1.1122777845801222;1.127;0.04535558476221074
17:55.6;0.15296317787860805;-0.3660961601178125;-1.0138730962248483;0.9620000000000001;0.056776114795673086
17:55.6;0.1944382832221757;-0.37204096716186746;-0.918534966561099;0.855;0.06644590732370086
17:55.7;0.23641638304235274;-0.37775653833724615;-0.8309980071240443;0.795;0.07421463246039034
17:55.7;0.2777054939179811;-0.382186273152427;-0.7550804605091482;0.79;0.0801406366490864
17:55.7;0.3170639580272534;-0.38413322759284446;-0.6934452114490657;0.79;0.08445802191449402
17:55.7;0.3532960339408218;-0.38240793462032757;-0.6475062966454669;0.79;0.08748017700213238
17:55.7;0.3853297598333704;-0.37597038115878056;-0.6174769821359672;0.825;0.08945548144038873
17:55.7;0.4122665671979213;-0.36405239503291054;-0.602532520788701;0.847;0.09043207622181024
17:55.7;0.43341191156105513;-0.3462513667449037;-0.6010462470212709;0.845;0.09019868977748405
17:55.7;0.4482972664948623;-0.322589121767211;-0.6108583962729457;0.883;0.0883397887905989
17:55.7;0.45669305282272465;-0.29353418522634717;-0.6295474451974261;0.9109999999999999;0.08439399734553683
17:55.7;0.45860460933362623;-0.259988434291594;-0.6546826525610708;0.91;0.07805905285610291
17:55.8;0.45424512085688257;-0.22323532743429386;-0.6840403375817138;0.919;0.06936412424462153
17:55.8;0.44398696017387185;-0.1848438088739166;-0.7157697987888006;0.9329999999999999;0.058741968210730314
17:55.8;0.428300410237891;-0.14653329542994753;-0.7484972374008121;0.9329999999999999;0.046975889122325774
17:55.8;0.40769389756507024;-0.11002589572855409;-0.781354966234402;0.9329999999999999;0.03504915085114286
17:55.8;0.3826694446291092;-0.07691681409863832;-0.813927128409228;0.894;0.023956898748885413
17:55.8;0.3536998915044107;-0.04857555613853336;-0.8461204229457041;0.84;0.014537337926800857
17:55.8;0.3212293234255291;-0.026073277567974933;-0.8779917475186697;0.789;0.007353621033835512
17:55.8;0.28570021098867004;-0.010131096596629984;-0.9095823918068763;0.8320000000000001;0.002632746607313462
17:55.8;0.24761025593671399;-0.0010909793027682932;-0.9408117148681212;0.945;0.0002541486792759249
17:55.8;0.20759009907929;0.0010852117370541618;-0.971464365146086;0.985;0.00021885072668278494
17:55.9;0.16647656838249278;-0.0032156794493993783;-1.0012703134177887;1.033;0.0005360153233429997
17:55.9;0.125349821778799;-0.013318342486836509;-1.0300476619817898;1.193;0.0017196149822113946
17:55.9;0.08551198896106046;-0.028335200676990257;-1.0578625841797238;1.193;0.0025632003723696233
17:55.9;0.04839953462176526;-0.04724290688063656;-1.085151880309075;1.2429999999999999;0.002481237436912429
17:55.9;0.015433689734400572;-0.06894847764545466;-1.112755587627668;1.24;0.0011841159487604635
17:55.9;-0.01217089729778298;-0.09234182545933078;-1.1418263749021909;1.228;0.0012832791077830553
17:55.9;-0.03359997013661229;-0.11634001324210601;-1.1736106501250239;1.149;0.004587668642690892
17:55.9;-0.0485897096133411;-0.139936419052459;-1.2091272921587446;1.04;0.008221424708212865
17:55.9;-0.0574990013108335;-0.1622628586308091;-1.2488065913671584;0.997;0.011651305955746588
17:55.9;-0.06129105444649031;-0.18265103128469867;-1.29218580284303;1.042;0.01446585763917896
17:56.0;-0.061430897335245704;-0.20066342502927115;-1.3377654400851215;1.112;0.016490546637786974
17:56.0;-0.05971924326110887;-0.21607309848584189;-1.3830946883476756;1.55;0.017847069262207835
17:56.0;-0.05809126879444631;-0.22879735328354311;-1.4250775443580994;1.55;0.01894088883443113
17:56.0;-0.05841028236731455;-0.23880907286195435;-1.460407760515016;1.55;0.020371089664346028
17:56.0;-0.062280465701668626;-0.24605184124116006;-1.4860099759224414;1.663;0.022771948636511895
17:56.0;-0.07089393773316144;-0.2503786857183083;-1.4994010695930562;1.7;0.02661486521959454
17:56.0;-0.08492286916079064;-0.25152867184542343;-1.498931351992797;1.652;0.03201797783922241
17:56.0;-0.10446775520078418;-0.24915017844542206;-1.48388345055461;1.5619999999999998;0.03862275564990593
17:56.0;-0.1290707485614945;-0.24286993188744047;-1.4544246747014788;1.466;0.04559243773714267
17:56.0;-0.1577947762129694;-0.23239435832250852;-1.4114417641353727;1.39;0.05175843860679768
17:56.1;-0.18935864996939594;-0.2176224644384672;-1.356312609335401;1.35;0.05589187409276476
17:56.1;-0.22230692613131617;-0.19875167135701255;-1.2906722402587363;1.182;0.0570268985067624
17:56.1;-0.25518025588189147;-0.17636401971869453;-1.216221443556857;1.182;0.05473557864926452
17:56.1;-0.2866459439275191;-0.15148125521547404;-1.1346175044946127;1.182;0.04926677966225789
17:56.1;-0.31556166084334847;-0.12557306927815268;-1.047468043270633;1.0859999999999999;0.04150701717895727
17:56.1;-0.3409729672297708;-0.10050094574530191;-0.9564169367237036;1.024;0.03277459666195597
17:56.1;-0.36206839145447633;-0.07838841597783638;-0.8632879986962241;0.9890000000000001;0.02450181207904715
17:56.1;-0.378124379659858;-0.06142783627116414;-0.7702475698501424;0.9390000000000001;0.01789081950723791
17:56.1;-0.3884704390884505;-0.051654612959756666;-0.6799455284531046;0.904;0.013643984278779619
17:56.1;-0.3924967486187197;-0.05072801467669986;-0.595589469347511;0.836;0.01185853226765717
17:56.2;-0.38971366871662805;-0.05974892249578743;-0.5209095462845403;0.75;0.012129364089178496
17:56.2;-0.3798570034454263;-0.07912938825692724;-0.459989733124458;0.606;0.013826303461334495
17:56.2;-0.3630163523370759;-0.10851808934215408;-0.41697636862292686;0.606;0.016426300747765916
17:56.2;-0.33974889758441923;-0.14678247272543665;-0.3957123860637184;0.606;0.019733853511994047
17:56.2;-0.31113533782964053;-0.1920522495665313;-0.3993549389832641;0.574;0.023863151488121646
17:56.2;-0.27874459009953617;-0.2418351492945176;-0.43000977982907923;0.544;0.028987062272178094
17:56.2;-0.24449432032875593;-0.29321158769473143;-0.4883939197139563;0.545;0.03501226064895793
17:56.2;-0.21041553295005974;-0.3430958878507283;-0.5735450101222169;0.557;0.0414057652009657
17:56.2;-0.17834862806570206;-0.3885328301072308;-0.6826174308695631;0.649;0.04730149513411138
17:56.2;-0.14962123453803403;-0.42699300991780387;-0.810816894278952;0.767;0.05180083834480462
17:56.3;-0.12478300043603106;-0.4566344566691348;-0.9515212450342139;0.875;0.05421788759844991
17:56.3;-0.10347638726340412;-0.4765013985808816;-1.096618838339;1.371;0.054070593844426626
17:56.3;-0.08448499050081315;-0.48663222270482487;-1.2370586548404914;1.371;0.0508593393309147
17:56.3;-0.06594121274954705;-0.48805232646875346;-1.3635529111825688;1.371;0.04388289921395424
17:56.3;-0.045637223933635895;-0.48263702539452763;-1.4673550060766931;1.649;0.03232027538749224
17:56.3;-0.021380761740587034;-0.4728437268312233;-1.541067521406975;1.9140000000000001;0.015579821342640873
17:56.3;0.008654199541355066;-0.46133309772320985;-1.5794376945360258;2.12;0.0063058555317553775
17:56.3;0.04562777867072779;-0.45053182387832647;-1.5800324115977096;2.174;0.0324803571012235
17:56.3;0.08982421531669194;-0.44222507535496924;-1.5436274317956795;2.009;0.061316772129629396
17:56.3;0.14055922863601925;-0.4372753048471423;-1.474170905680533;1.7109999999999999;0.09060708364745677
17:56.4;0.19622268471268528;-0.4355294515348926;-1.3782824928412822;1.413;0.11778906692314897
17:56.4;0.2544576027379621;-0.4359192966044348;-1.264374960524632;1.03;0.1402482374487705
17:56.4;0.3124426469812603;-0.43671119600497565;-1.1415860732466072;1.03;0.15576622558934689
17:56.4;0.36721258668378687;-0.4358368037457785;-1.0187474992311127;0.95;0.16304519909194
17:56.4;0.41595101246860483;-0.4312374996014331;-0.903573542185065;0.972;0.16207730650926017
17:56.4;0.45621958828111964;-0.421172897347724;-0.8021534086675095;1.004;0.15413163237538227
17:56.4;0.48611651145649215;-0.40446110191846707;-0.7187381789809777;0.993;0.14131486509969693
17:56.4;0.5043690923757225;-0.38063087185921723;-0.6557585877592438;0.9390000000000001;0.12589151552744107
17:56.4;0.5103695784348496;-0.34997990864642;-0.6139910101875198;0.897;0.10967052068783557
17:56.4;0.5041649372208318;-0.313546053506934;-0.5928031267345407;0.883;0.09370968183018547
17:56.5;0.4864082058734703;-0.27300308641872906;-0.5904407401084114;0.857;0.07840518175702021
17:56.5;0.45827275955177543;-0.23049444946831424;-0.6043374001438562;0.813;0.0638357531114705
17:56.5;0.42133092324944765;-0.18842327903182626;-0.6314309316994475;0.813;0.05012838869184375
17:56.5;0.3774078264062013;-0.14922292541341306;-0.668466476157402;0.8240000000000001;0.03764662811096003
17:56.5;0.3284285606863599;-0.11513051934105985;-0.7122659826703408;0.825;0.02693230871670928
17:56.5;0.2762758558623775;-0.08797866963786656;-0.7599503043092876;0.83;0.018471642588939834
17:56.5;0.22267508024887736;-0.06901744851169883;-0.8091071329782665;0.873;0.012434735371227223
17:56.5;0.16912433036022712;-0.058782181112000294;-0.8579036362343658;0.93;0.008528846441081324
17:56.5;0.11688039512042658;-0.057025551992807365;-0.9051446541192322;1.008;0.006032942133394477
17:56.5;0.0669951055597431;-0.06273244110137624;-0.9502723319650399;1.085;0.003993772735589969
17:56.6;0.02037798813143084;-0.07423140101670135;-0.9932940644621726;1.08;0.00150254263000962
17:56.6;-0.02215240311659308;-0.08940134184247692;-1.034625202875091;0.985;0.002049028204710478
17:56.6;-0.05986180659851443;-0.10594346900870899;-1.0748543023789596;0.985;0.006816691001517676
17:56.6;-0.09214356323429648;-0.12166384346552259;-1.1144751193810716;0.985;0.012493867964665712
17:56.6;-0.11859139769136116;-0.1347140102968837;-1.1536524544386735;1.051;0.01843066251520539
17:56.6;-0.13908235077809886;-0.14376074790910517;-1.192079517064745;1.181;0.02383513257096126
17:56.6;-0.15385926286667087;-0.1480754093872571;-1.2289504435115464;1.3119999999999998;0.02799889939693397
17:56.6;-0.1635933555925397;-0.14754150294134555;-1.2630341275328238;1.113;0.030485614198156406
17:56.6;-0.16939113723370866;-0.14258576999044772;-1.2928232303858274;1.296;0.0312252566164299
17:56.6;-0.1727069713563718;-0.13404559076822858;-1.3167492839872712;1.5530000000000002;0.03048354651479134
17:56.7;-0.17514700699965946;-0.12299519284171366;-1.3334509832137296;1.495;0.02872552097737734
17:56.7;-0.17820092922387992;-0.11056607042577707;-1.3420356860637508;1.4609999999999999;0.026442097571934744
17:56.7;-0.18298046322478193;-0.09779956231615967;-1.3422499182404195;1.4609999999999999;0.024020111556775425
17:56.7;-0.19004071482637575;-0.08555004770055082;-1.334512882412527;1.4609999999999999;0.021696500057675094
17:56.7;-0.1993244079175835;-0.07443191423224042;-1.3198146874420056;1.368;0.019580899034428872
17:56.7;-0.21023398942170599;-0.06479543262629754;-1.29949968741634;1.251;0.017702047627304953
17:56.7;-0.22180940573935404;-0.056725147968443995;-1.274969924973526;1.104;0.016041890076594005
17:56.7;-0.23296543251171567;-0.05006308043906111;-1.2473737232260054;1.042;0.014548078804353343
17:56.7;-0.2427286639248903;-0.04445854459655874;-1.2173703936098317;1.101;0.013137085981115591
17:56.7;-0.25041730824662284;-0.03943922801340582;-1.1850526970909263;1.217;0.011703894852805137
17:56.8;-0.255727219231251;-0.034490152658565684;-1.1500539517293369;1.236;0.010143557312845958
17:56.8;-0.2587216399938388;-0.029122926492092922;-1.111794898483393;1.229;0.008377075824623612
17:56.8;-0.2597554482944586;-0.02292314360228072;-1.069783327095038;1.229;0.006369930084095052
17:56.8;-0.25937793076750165;-0.01557882786912383;-1.0238825555341458;1.229;0.00413730886566843
17:56.8;-0.2582480506082195;-0.006903842890760787;-0.9744883646534966;1.1320000000000001;0.0017374191723487033
17:56.8;-0.2570771507046627;0.003133509845334078;-0.9225775556702958;1.003;0.0007431858398444523
17:56.8;-0.2565986467484557;0.01437772478044903;-0.869620030980124;0.898;0.0032082932866276774
17:56.8;-0.25755451973232857;0.026457719465973285;-0.8173820970974018;0.805;0.005569891099381055
17:56.8;-0.26068367558597055;0.03877391480662019;-0.7676750564692865;0.731;0.007759449610422724
17:56.8;-0.2666988774871491;0.050512539664674026;-0.7221076316219776;0.6809999999999999;0.009727972341331173
17:56.9;-0.2762462736048761;0.06069910238676391;-0.6818888189237734;0.636;0.011433844103371917
17:56.9;-0.2898496671078299;0.06829997723142468;-0.6477107019624797;0.6579999999999999;0.012822551076388598
17:56.9;-0.30784488505349666;0.07236828090651545;-0.6197244899777352;0.6579999999999999;0.013806349303867097
17:56.9;-0.3303072990554042;0.0722085612426341;-0.5976085646693607;0.6579999999999999;0.01425357074009613
17:56.9;-0.3569743742075073;0.06752157378044553;-0.5807142593856122;0.731;0.013997229627330143
