Time;AccX;AccY;AccZ;Acc-old;Acc-trns
13:25.2;-0.14111261703255115;-0.3082798287257386;-1.2130515004154578;1.482;0.05277037672613453
13:25.2;-0.4318972425733008;-0.30413243126299855;-1.2705331126416528;1.482;0.1668895536740711
13:25.2;-0.7409273453758859;-0.3190795004205189;-1.3112753257419933;1.6130000000000002;0.3100047984330728
13:25.2;-1.06265378503716;-0.35088161141840835;-1.3402929434458044;1.57;0.4997492296696875
13:25.2;-1.3892417969279216;-0.39530584640496236;-1.3628352817703946;1.3;0.7484356169910426
13:25.3;-1.7100902282815253;-0.446645689272912;-1.383374472250907;1.128;1.0566275484968173
13:25.3;-2.0117989489967294;-0.49854249677037604;-1.4046470695241142;1.516;1.4088150380848878
13:25.3;-2.2788367881832197;-0.5449448586768189;-1.426987398381829;2.0709999999999997;1.772090589449283
13:25.3;-2.4950868843032414;-0.5809333910430394;-1.4481655645247093;4.3260000000000005;2.0990859865152234
13:25.3;-2.6461308984582517;-0.6031872512643738;-1.4637777967122452;4.3260000000000005;2.3363539260295325
13:25.3;-2.721694171567287;-0.6100575221649546;-1.4680282167556913;4.3260000000000005;2.437499374338048
13:25.3;-2.7174962156485996;-0.6013672795426303;-1.4546532191420598;4.308;2.3772136468788063
13:25.3;-2.636002351970496;-0.5780766900757766;-1.4178120331110737;3.707;2.160478301676836
13:25.3;-2.485974494189361;-0.5419063294006738;-1.3528774653792335;2.968;1.8225495942739374
13:25.3;-2.2810219148700055;-0.49497854106193845;-1.2571037932998677;2.432;1.4193417112790423
13:25.4;-2.0375576349095983;-0.43950461537214697;-1.1301291548812646;2.1180000000000003;1.012048722892028
13:25.4;-1.772657089502384;-0.37751269258988934;-0.9742342367028453;1.8869999999999998;0.6519580879038741
13:25.4;-1.5022337334928968;-0.31060675281829025;-0.7942630660033377;1.6019999999999999;0.37060627753000075
13:25.4;-1.2397495643707621;-0.23977074449309324;-0.5971445950258286;0.775;0.17750462028455075
13:25.4;-0.9954987459579578;-0.1652571935507232;-0.39106421261972885;0.669;0.06433527544747968
13:25.4;-0.7764082357226969;-0.08660798248489374;-0.18449053982322186;0.669;0.01240572520537599
13:25.4;-0.5862603935368986;-0.0028371333935690085;0.014672328560174948;0.669;2.440446853898293e-05
13:25.4;-0.4262077308664823;0.08723540276305343;0.19964947525358986;0.621;0.0074230479612178955
13:25.4;-0.2954256929848185;0.1845512172873661;0.3650911506737258;0.628;0.01990519715077637
13:25.4;-0.19177026406070083;0.28935674663340977;0.5071856289772309;0.6890000000000001;0.028143740548389806
13:25.5;-0.11236695607231895;0.4008018496693057;0.6236432051213341;0.774;0.028086946583845338
13:25.5;-0.05411549156014931;0.5166688848441734;0.7135621957265201;0.87;0.019951049627660037
13:25.5;-0.014122811409580887;0.6332962298390845;0.7771742526847126;0.943;0.00695098684489624
13:25.5;0.009924895957478308;0.7457352379322896;0.8154748612145571;1.119;0.006035610499876243
13:25.5;0.019461381375304312;0.8481273171148723;0.8297712028646743;1.119;0.01369597875019325
13:25.5;0.014844078257913923;0.9342221076596142;0.8212174358899826;1.119;0.011388369177017202
13:25.5;-0.0046973183668184565;0.9979377635072502;0.7904255030893523;1.207;0.0037052233961530883
13:25.5;-0.040940507562247395;1.0339076873886528;0.7372192804852713;1.301;0.031205537808307704
13:25.5;-0.09637111708292444;1.037994423998962;0.6605687382697607;1.339;0.06607846264454859
13:25.5;-0.17371247393605754;1.0077360502548496;0.5587249215771587;1.318;0.09780832998459113
13:25.6;-0.27531260377116606;0.9426641246726372;0.42956432276177725;1.253;0.11148367515378704
13:25.6;-0.4024510349998953;0.8444350419913186;0.271124262723457;1.115;0.09213988796007777
13:25.6;-0.5546741793407332;0.7167423292662266;0.08226887465571199;0.9309999999999999;0.032706687384270815
13:25.6;-0.7292975907050491;0.565014395983662;-0.13661460833064892;0.873;0.056293912472309963
13:25.6;-0.9211768946665092;0.3959515065470319;-0.3829952565240806;0.873;0.13969421810678723
13:25.6;-1.1227485832093103;0.21699485691281217;-0.6517270977259795;0.873;0.1587807082786309
13:25.6;-1.324281246346599;0.03580047766270778;-0.9347889110322496;1.099;0.04431824989523989
13:25.6;-1.5143221526689359;-0.14027608756767423;-1.221338375157851;1.376;0.2594405899263068
13:25.6;-1.6803889664592515;-0.3046977454443366;-1.4982083061292155;1.905;0.7670987278385992
13:25.6;-1.8099551548425228;-0.4522188557293091;-1.7509102369305514;2.63;1.4331127609767407
13:25.7;-1.8917176760237828;-0.5792102958774058;-1.9650783447035698;3.529;2.1531409697490798
13:25.7;-1.9170274808490488;-0.6837569309917434;-2.1281390556028814;4.271;2.789523871129811
13:25.7;-1.8812137153757904;-0.7655253157167256;-2.2308787982596594;4.619;3.2127258652381454
13:25.7;-1.784433337209739;-0.8254674562035716;-2.268561801515641;3.2039999999999997;3.341572585768121
13:25.7;-1.6317783588095551;-0.8654511736102558;-2.2413701873957845;3.2039999999999997;3.1653178825799753
13:25.7;-1.4326623251770492;-0.887895928896068;-2.1541572870202064;3.2039999999999997;2.74020664684783
13:25.7;-1.1997250173420386;-0.8954682653104772;-2.015664252368742;2.4930000000000003;2.1654597121949504
13:25.7;-0.9474794972164166;-0.890864880479175;-1.837365883190168;1.9169999999999998;1.5508768293102535
13:25.7;-0.6908516544084978;-0.876682425980297;-1.6320930047055553;1.5219999999999998;0.9884893761449509
13:25.7;-0.4437818969954387;-0.8553487053356881;-1.4126175915342092;1.1740000000000002;0.5362130692202908
13:25.8;-0.2180792742165037;-0.8290848532160224;-1.1904221489437767;1.087;0.21523573258945372
13:25.8;-0.022657845576953127;-0.7998802216293311;-0.9748403696131707;1.057;0.017667580406893754
13:25.8;0.13680605537656423;-0.76947253700767;-0.7726656850749496;1.008;0.08133735960763436
13:25.8;0.25782779109662074;-0.7393282349484777;-0.5882186001336114;0.9159999999999999;0.11212585645754569
13:25.8;0.3407594390072145;-0.7106224844721946;-0.4237788128999996;0.9159999999999999;0.10261859857352991
13:25.8;0.38823327242680905;-0.6842286586711399;-0.2802414227893281;0.9159999999999999;0.07444342437807577
13:25.8;0.4045137282399445;-0.660729139610007;-0.15784194691967662;0.8370000000000001;0.04218704972383075
13:25.8;0.394847420453977;-0.6404479450165379;-0.05680679718245484;0.77;0.014365258506801122
13:25.8;0.3648710807449168;-0.6234943179742217;0.022173981894423562;0.708;0.005044471023038518
13:25.8;0.32011125113595507;-0.6098047311470965;0.0776974637633002;0.665;0.015166961030400206
13:25.9;0.2655899983458726;-0.5991747611904654;0.10761862389520788;0.644;0.01712587075476376
13:25.9;0.20553530886433966;-0.5912771914513627;0.10921252203084175;0.617;0.013272416528121696
13:25.9;0.14318141958315247;-0.58566738914209;0.07949131335443047;0.595;0.006665878277054518
13:25.9;0.08063810686817313;-0.5817810092535506;0.01563554861198532;0.5720000000000001;0.0007335217370903186
13:25.9;0.018820396410487154;-0.5789320160355261;-0.08450243741449659;0.5720000000000001;0.0009207157454955306
13:25.9;-0.04254295013152507;-0.5763197812678987;-0.2218636271243234;0.5720000000000001;0.005439728667533602
13:25.9;-0.10479362600101166;-0.5730512806682817;-0.39566335592787316;0.629;0.023760423957207576
13:25.9;-0.17011267503074765;-0.5681785699892223;-0.6029551816531858;0.7190000000000001;0.05827825710155072
13:25.9;-0.24118818750842258;-0.5607457061911701;-0.8383542337485144;0.847;0.11338341999214088
13:25.9;-0.3207981626578316;-0.5498390971580932;-1.0939797689174668;1.052;0.19296421659809515
13:26.0;-0.41132238934650334;-0.5346466294069349;-1.3596451830907121;1.268;0.29900246698470306
13:26.0;-0.5142057351161639;-0.514548419079014;-1.6232980457088246;1.476;0.4294982811933204
13:26.0;-0.6294198052311574;-0.4892623619219158;-1.8717033264696037;1.827;0.5763936982304101
13:26.0;-0.7550178231924894;-0.45902487046291307;-2.091362004532363;2.301;0.724807425818428
13:26.0;-0.8869301272525132;-0.4247171846256974;-2.269630448985401;2.984;0.8549572313741974
13:26.0;-1.0191371632999002;-0.38782871756943477;-2.395925068388049;2.984;0.9469909623625961
13:26.0;-1.1442509628189108;-0.3502297263282286;-2.462806023512848;3.201;0.9869712417262074
13:26.0;-1.2544097314836298;-0.313832129671822;-2.4667274427050794;3.355;0.9710866504818529
13:26.0;-1.3423160559921608;-0.28025282704165755;-2.4083315074217198;3.3310000000000004;0.9059850987669998
13:26.0;-1.4022158961576987;-0.25056497637611924;-2.2922653759166014;3.133;0.8053787129332612
13:26.1;-1.4306177592185816;-0.2251797305467389;-2.1265684556724262;2.81;0.6850657801761402
13:26.1;-1.426614627297112;-0.2038597113695033;-1.9217327206939143;2.435;0.558896078473308
13:26.1;-1.3917800467227939;-0.18582797373390744;-1.6895806038130292;2.081;0.4369790463476319
13:26.1;-1.329716978476403;-0.1699140386074623;-1.4421176258263357;1.358;0.32582856936450705
13:26.1;-1.2454117152085662;-0.15468692023834657;-1.190513887168894;1.358;0.22935119395787576
13:26.1;-1.1445664638729127;-0.13856014076229484;-0.9443541046714234;1.358;0.1497663360034136
13:26.1;-1.0330385944461031;-0.11988344637805118;-0.711230618731853;1.153;0.08808180615556192
13:26.1;-0.9164267379624026;-0.09703911757159436;-0.4966425341176475;0.955;0.044166044089582426
13:26.1;-0.7997797716058629;-0.06855201100114794;-0.3040958098330027;0.768;0.016672512476222947
13:26.1;-0.6873963676368893;-0.03321685910793053;-0.13531711402247837;0.612;0.0030897157313399017
13:26.2;-0.582701479083056;0.009761029412331847;0.009457560786924965;0.5;5.379239529651474e-05
13:26.2;-0.4882000060657688;0.06062701797254557;0.1311321929763915;0.431;0.003881265143323059
13:26.2;-0.405511357354128;0.11896387564463055;0.2313473037115475;0.40299999999999997;0.011160472169847304
13:26.2;-0.33548424691436846;0.18362761233751787;0.31204232483867583;0.40700000000000003;0.019223108812782958
13:26.2;-0.2783800279990688;0.2527473593827355;0.3750174298908308;0.47200000000000003;0.026386157732050098
13:26.2;-0.23409968334134093;0.3237884848339174;0.42154058656876203;0.47200000000000003;0.03195226292818305
13:26.2;-0.20242098122905852;0.39366488469992;0.45204739774441016;0.524;0.036021863509033664
13:26.2;-0.18321028483225762;0.4588880633296822;0.46597434403289173;0.581;0.03917586698510863
13:26.2;-0.17657611494899753;0.5157525181182401;0.46175465463596493;0.648;0.04205180057885265
13:26.2;-0.1829386237638496;0.5605607889193093;0.4369896934517998;0.7240000000000001;0.04481251489883825
13:26.3;-0.20300098593024232;0.5898821594549063;0.38878653349511494;0.7909999999999999;0.046555888820358875
13:26.3;-0.23762297908809024;0.6008259716078715;0.31422769775718046;0.8270000000000001;0.044862306409941814
13:26.3;-0.287610652693051;0.5913010319328009;0.21091703786265506;0.836;0.035869495467115244
13:26.3;-0.3534479232659011;0.5602281157768216;0.0775309883230218;0.81;0.015352024509138517
13:26.3;-0.43500514615038854;0.5076747947171737;-0.08569892317675849;0.648;0.0189258486000989
13:26.3;-0.5312628500628911;0.4348955572928636;-0.27663587517373384;0.648;0.06391501854652215
13:26.3;-0.6400862965610482;0.34428142312112425;-0.4910662953621688;0.698;0.10821619165738144
13:26.3;-0.7580838266993587;0.23923127216959433;-0.7227413890901501;0.98;0.13107446903957357
13:26.3;-0.8805753158728238;0.1239436950046234;-0.9636465590828782;1.275;0.1051740799143143
13:26.3;-1.0016797117467242;0.0031187136524050427;-1.2044689249747218;1.499;0.00376270333880627
13:26.4;-1.1145200489538438;-0.11841913851037153;-1.4351886065155353;1.6540000000000001;0.18941691569423696
13:26.4;-1.2115635837868104;-0.23611970997280612;-1.6457197641325387;1.8219999999999998;0.4707977049532438
13:26.4;-1.285143250323437;-0.3460451244415455;-1.826573381898142;2.171;0.8123092502220498
13:26.4;-1.3281878346936864;-0.4450866083414525;-1.9695518155472627;3.111;1.1643175305089044
13:26.4;-1.3350937522483917;-0.5310526816506882;-2.068450650201099;3.111;1.4665420960541944
13:26.4;-1.3025545819441393;-0.6026615013406799;-2.1196500000131064;3.111;1.6639241900425017
13:26.4;-1.2301281514465963;-0.6594852117447451;-2.122436090153545;2.968;1.7218290891549464
13:26.4;-1.1203994442244645;-0.7018894243822735;-2.0789648221906516;2.662;1.634890703420779
13:26.4;-0.9787217145903944;-0.730984492914477;-1.9938903561113248;2.343;1.4264897675403077
13:26.5;-0.8126154004695357;-0.7485686716163393;-1.8737560371817645;2.079;1.1398028572404761
13:26.5;-0.6309557518326161;-0.7570265406629697;-1.7262731522955876;1.8619999999999999;0.8245548029715837
13:26.5;-0.44308984478401126;-0.759158926843825;-1.5596017089514667;1.6580000000000001;0.5246119778613073
13:26.5;-0.2580020516775126;-0.7579446008019597;-1.3817071788137072;1.475;0.2701945826210132
13:26.5;-0.08361217844535195;-0.7562534976954984;-1.1998304467680878;1.035;0.07586768168871802
13:26.5;0.07373578846239193;-0.7565461756771394;-1.020107163743782;1.035;0.05690619742614467
13:26.5;0.20955052790606432;-0.7606063255862778;-0.8473939300419951;1.035;0.13506226884562722
13:26.5;0.3212227478018285;-0.7693539382410716;-0.6853412378364585;1.035;0.1693711119273826
13:26.5;0.4078525163212785;-0.7827713667552292;-0.536675344028349;1.026;0.17133643273777438
13:26.5;0.4699642874447314;-0.7999527205863926;-0.40357850516067945;1.024;0.1517250203172263
13:26.6;0.509194115858859;-0.819267349869994;-0.288049303802324;1.035;0.12016440866991013
13:26.6;0.5279962265032444;-0.8386104600097855;-0.19216734642658345;1.085;0.08508846459044092
13:26.6;0.5293791551095537;-0.8556992333115355;-0.11823623652435848;1.148;0.05355975441126746
13:26.6;0.5166575731926875;-0.8683640622320483;-0.06881179527944294;1.163;0.030872196505181637
13:26.6;0.49319753504641345;-0.8747852915908447;-0.04663378619740767;0.9940000000000001;0.020119771629923767
13:26.6;0.462147467542784;-0.8736430347975732;-0.054473271858628894;0.9940000000000001;0.021993687887419427
13:26.6;0.4261789952627338;-0.8641778540586862;-0.09489616341148562;0.9940000000000001;0.03494973027003621
13:26.6;0.38727868608983174;-0.846182121687978;-0.16994147543114238;0.927;0.05569123206061951
13:26.6;0.3466169152742553;-0.8199430952993508;-0.2807282259694744;0.866;0.07978468728655169
13:26.6;0.30449902272561613;-0.7861527762106927;-0.427032992776044;0.828;0.1022243330350702
13:26.7;0.2603987473080382;-0.7457998950796674;-0.6069076416035242;0.818;0.11786471606618472
13:26.7;0.21307267055918108;-0.7000612101509968;-0.8164198846063956;0.8859999999999999;0.12178038349735155
13:26.7;0.1607440442489122;-0.6502062875431526;-1.0495903576777508;1.054;0.1096998131686902
13:26.7;0.10133080839581611;-0.5975222005781431;-1.2985718625457792;1.266;0.07862515988416258
13:26.7;0.03268981973877151;-0.5432553186033641;-1.554072935176663;2.011;0.027598654501375584
13:26.7;-0.0471311714591266;-0.4885665444336994;-1.8059601691249278;2.011;0.041585327542113484
13:26.7;-0.13961075283705546;-0.43450826468287235;-2.04390498435035;2.011;0.12398741719242948
13:26.7;-0.24541262144455664;-0.38203681604318257;-2.257951983009494;2.275;0.21169802849497313
13:26.7;-0.3640012778882191;-0.3320587717842134;-2.438988888244986;2.499;0.29480014122974724
13:26.7;-0.4932929582749193;-0.28548651220337623;-2.5791722644592547;2.747;0.3632209255300345
13:26.8;-0.6294649600664;-0.24326145055513163;-2.6723360094391126;2.969;0.40920027363833567
13:26.8;-0.7670474641698269;-0.20630026240067761;-2.7143409072840434;3.128;0.4295229866424652
13:26.8;-0.8993605926654326;-0.17534893060704046;-2.703279332113026;3.168;0.42631233598028206
13:26.8;-1.0192516274073862;-0.15078124368544857;-2.6394452190345903;3.159;0.40564057297007744
13:26.8;-1.1199861050989204;-0.1324069904826928;-2.525026053870206;2.5540000000000003;0.3744461872677731
13:26.8;-1.1960957972430848;-0.1193444997276928;-2.363580713325944;2.5540000000000003;0.33739513044690345
13:26.8;-1.2440012259253874;-0.1099885921176277;-2.159486614404084;2.5540000000000003;0.29547379334490864
13:26.8;-1.2622990792017912;-0.10208651629913765;-1.9175580389785536;2.225;0.24710365363438788
13:26.8;-1.251704906743495;-0.09291741483239262;-1.6429253953031517;1.9280000000000002;0.19108074051011134
13:26.8;-1.214729883884376;-0.07955276527577183;-1.3411479578881507;1.686;0.12960199562679864
13:26.9;-1.1552215110195982;-0.059162921031925074;-1.0184968484950945;1.558;0.06961046979927044
13:26.9;-1.077899085653567;-0.02933368465707487;-0.6823344373218644;1.494;0.021574563266521286
13:26.9;-0.9879696623507412;0.011639406751211424;-0.3414723320145474;1.375;0.003926720364142889
13:26.9;-0.8908455971926932;0.06451282427161247;-0.0063348573871544;1.168;0.0003640703701217856
13:26.9;-0.791934849493349;0.12894829034250707;0.31124640512272284;1.0270000000000001;0.03178406112262846
13:26.9;-0.6964625667525256;0.2034751530479027;0.5986646901318673;1.0270000000000001;0.08483846588044557
13:26.9;-0.6093002338593355;0.28554355107148277;0.8434629984774006;1.0270000000000001;0.14674717059751094
13:26.9;-0.5347919433806874;0.3716355639493788;1.0343353388118302;1.325;0.20557177527938506
13:26.9;-0.47656507134608117;0.45742725417449615;1.1620773043569403;1.656;0.2533257079233106
13:26.9;-0.43732750318824276;0.5380213571760725;1.2204377860836861;1.841;0.28715868225124735
13:27.0;-0.418691020181929;0.6082635502869328;1.2067790496633728;1.84;0.3073358346823029
13:27.0;-0.42107379918167803;0.6631256523218905;1.1224033729183405;1.709;0.3134028997021634
13:27.0;-0.4437024846382693;0.698111476404067;0.9724516736893322;1.515;0.3012205979693065
13:27.0;-0.4846946581907985;0.7096302419329622;0.7653762613890994;1.306;0.26325421708514024
13:27.0;-0.5411992002726727;0.6952906260894877;0.5120601936269428;1.089;0.1926835044717905
13:27.0;-0.6095975204723038;0.6540873119678963;0.22469230955017;1.199;0.08959156538415294
13:27.0;-0.6857718300636678;0.5864759708113487;-0.08443532362709516;1.199;0.03395893302606984
13:27.0;-0.7654071446127414;0.49435505223757453;-0.4039624297321414;1.199;0.15285247119255874
13:27.0;-0.844265094082005;0.38097300469896395;-0.7241042201118868;1.463;0.23290248137720718
13:27.0;-0.9183896533945461;0.2507558885355191;-1.0368406315158183;1.661;0.23877570203507897
13:27.1;-0.9842361691674255;0.10903844472302399;-1.3357309738686105;1.764;0.14335008861282134
13:27.1;-1.0387211341891536;-0.03829900053211303;-1.6154610018730917;1.739;0.06426623932059056
13:27.1;-1.0791985257416252;-0.18525774104678758;-1.8712318026739208;1.6469999999999998;0.3741151516692816
13:27.1;-1.103398761987904;-0.3261644065359718;-2.098154781337073;1.734;0.7551036703483979
13:27.1;-1.109393284454882;-0.45607195842853804;-2.290869476847729;2.662;1.1590955777714664
13:27.1;-1.0956362488933118;-0.5710575646444762;-2.4435476304624197;2.662;1.5288577887959907
13:27.1;-1.0610834467742905;-0.6683837780116808;-2.5502850821674476;2.662;1.8086901388971668
13:27.1;-1.0053419172814786;-0.7465395896018383;-2.6057590828818027;3.01;1.9556939603971784
13:27.1;-0.9288000369162136;-0.8052120970857568;-2.6060284553845676;3.2689999999999997;1.9489992336916282
13:27.1;-0.8327121863480259;-0.8452262334947955;-2.549368630124131;3.375;1.7943225941965604
13:27.2;-0.7192285258561049;-0.8684486923517319;-2.4369821954683673;3.302;1.5221709374260293
13:27.2;-0.5913601373987939;-0.87762907793198;-2.273387806369798;2.998;1.179876568357918
13:27.2;-0.45286870650539274;-0.8761617933802817;-2.0663381308499855;2.5610000000000004;0.8198945748216461
13:27.2;-0.3080792640799257;-0.867775192147981;-1.8262262661890414;2.137;0.4882297995625022
13:27.2;-0.16163093364503398;-0.8561723944478423;-1.56506557064569;1.033;0.2165799454640115
13:27.2;-0.018202705543034946;-0.84466387782896;-1.2952555600103828;1.033;0.01991477164504702
13:27.2;0.11772902790019818;-0.8358474035110346;-1.0284369303201093;1.033;0.10120179582608474
13:27.2;0.24205938993611034;-0.8313909330138006;-0.7746956473099305;0.9279999999999999;0.15590438632789327
13:27.2;0.35116225418114577;-0.8319501005745272;-0.5421948348790702;0.929;0.15840193510189898
13:27.2;0.44198350116810886;-0.8372196543767958;-0.3371511471749591;0.975;0.12475849145633484
13:27.3;0.5121515885087871;-0.846095595504197;-0.16403170303309536;1.038;0.07107972718598546
13:27.3;0.5601013193604134;-0.8569130175314362;-0.025868493288052293;1.099;0.0124157931909664
13:27.3;0.585188727412251;-0.8677201510785243;0.07539805742408962;1.143;0.03828562944105966
13:27.3;0.5877751196753492;-0.8765498646592531;0.1386243587603031;1.156;0.07142123832120997
13:27.3;0.5692649466419839;-0.8816550582606394;0.1632746272509237;1.145;0.08194677124257259
13:27.3;0.5320895654539158;-0.8816835448749375;0.1493606256333869;1.145;0.07007023949220703
13:27.3;0.4796332612372226;-0.8757783439117042;0.0974960566072544;1.145;0.040953454831423736
13:27.3;0.4160934308278186;-0.863597372375949;0.009027168616984676;1.063;0.003243797436311431
13:27.3;0.3462565937197142;-0.8452537008089114;-0.11380433563558913;0.955;0.033307646066151914
13:27.3;0.2751725113708681;-0.8211884968127656;-0.2677059131030074;0.8370000000000001;0.06049310388652193
13:27.4;0.2077315184890903;-0.7920032138730577;-0.44822222346937474;0.77;0.07374332666000957
13:27.4;0.14818596494573516;-0.7582887417291702;-0.6497025600437667;0.802;0.07300561412709085
13:27.4;0.09968659558103402;-0.7204908207434859;-0.8653863522101808;0.955;0.0621548837450546
13:27.4;0.06391739866343538;-0.6788410653651195;-1.0876421614315028;1.157;0.04719252691659215
13:27.4;0.040905217499398724;-0.633365197160661;-1.308370938715337;1.8159999999999998;0.03389719727790544
13:27.4;0.02905095679959631;-0.5839658376614661;-1.5195227634499677;1.8159999999999998;0.02577834860341007
13:27.4;0.02538373249877746;-0.5305740302384495;-1.713604448101195;1.8159999999999998;0.02307873774909143
13:27.4;0.026001601369287447;-0.47335991955459733;-1.8840572326636527;1.972;0.023189194843007622
13:27.4;0.026640855778620045;-0.41297112100456734;-2.025481214151838;2.112;0.02228415002465915
13:27.4;0.023285145883439176;-0.3507287037366998;-2.133773004856248;2.314;0.01742603129741722
13:27.5;0.012686199755788649;-0.2886790399862883;-2.2062447759345996;2.448;0.008079797794475773
13:27.5;-0.007327270365962986;-0.22941540851269995;-2.2417343570724126;2.497;0.0037683301770931126
13:27.5;-0.037796266672932975;-0.17567259734828453;-2.2406535391716127;2.495;0.014877420422464028
13:27.5;-0.07876922589275467;-0.12981663597631393;-2.2048939116021398;2.362;0.02254626599925679
13:27.5;-0.12950357784531527;-0.09340590016488742;-2.1375421009254967;1.774;0.025856560557184643
13:27.5;-0.18862142346283073;-0.06694758755205912;-2.0424465007848562;1.774;0.025791502291881794
13:27.5;-0.2541830314522927;-0.04986760933961522;-1.9237725397431982;1.774;0.0243847790453284
13:27.5;-0.32371387404450164;-0.04063677827125368;-1.7856963607016547;1.7690000000000001;0.023490280135740175
13:27.5;-0.39424995367187227;-0.03698496363433949;-1.632294644918286;1.771;0.02380101087731003
13:27.5;-0.4624545528693698;-0.03615531826922248;-1.4675749810631618;1.714;0.024538134788621404
13:27.6;-0.5248288256532864;-0.03516789382026153;-1.2955360880474183;1.565;0.023911870760419854
13:27.6;-0.5780022385146266;-0.03107398662563574;-1.1201552388949296;1.3559999999999999;0.020118922108689607
13:27.6;-0.619056538091856;-0.021193193471068055;-0.94525028123604;1.141;0.01240148044333995
13:27.6;-0.6458206377035579;-0.0033298796224702372;-0.7742347207395142;0.963;0.001664995623614624
13:27.6;-0.6570819844475578;0.024036577725655987;-0.6098474189126157;0.726;0.009631931470665723
13:27.6;-0.6526906925906473;0.0615969184379587;-0.45396989908285235;0.726;0.018251285682644277
13:27.6;-0.6335687242370526;0.10910178929501975;-0.3076312872995615;0.726;0.021264545582821405
13:27.6;-0.6016524639202665;0.16530664980707466;-0.17123935295941242;0.7140000000000001;0.01703097855410342
13:27.6;-0.5597855078360392;0.22798636845093548;-0.04499199515541548;0.6829999999999999;0.005742034320932049
13:27.6;-0.5115587607211566;0.294030555817344;0.0706323656357838;0.642;0.010624090058136606
13:27.7;-0.4610877518395815;0.35961552151361703;0.17441408014672;0.62;0.0289203507621744
13:27.7;-0.4127242212795122;0.4204345942171762;0.264050887470942;0.59;0.04581904486539927
13:27.7;-0.370711931006426;0.4719646890561067;0.3360027486129017;0.591;0.058788029164334774
13:27.7;-0.3388087953956292;0.5097504615219349;0.3855654510766286;0.622;0.0665902147214498
13:27.7;-0.31990723389768755;0.5296924830514047;0.4071855301809154;0.695;0.0689985885722513
13:27.7;-0.3156949433637989;0.5283295801331511;0.3949905684728965;0.695;0.0658808627730151
13:27.7;-0.3264082002412656;0.5031076632686733;0.34346926214152285;0.695;0.05640399565447771
13:27.7;-0.35072901959987746;0.45262771111421435;0.24821597604975484;0.687;0.039404205121333365
13:27.7;-0.3858614775033408;0.3768608356666295;0.10666008071570614;0.675;0.015510090708939132
13:27.7;-0.42779872551913817;0.2773073050322498;-0.08129190005766088;0.6409999999999999;0.009643797248742276
13:27.8;-0.4717605781631488;0.1570647591359903;-0.31277328346163097;0.696;0.02317554996760994
13:27.8;-0.5127384078657209;0.020767095733666367;-0.5816973028508369;0.81;0.006193963838879199
13:27.8;-0.5460457634104243;-0.12563813754412104;-0.8787646267338972;0.9990000000000001;0.060286920240362064
13:27.8;-0.567763635114966;-0.27529411112393015;-1.1917677115840999;1.119;0.18627565928634196
13:27.8;-0.574998877174778;-0.42101656993382375;-1.506209360118643;2.07;0.36462926955226416
13:27.8;-0.5659440998870222;-0.5559874564278363;-1.806206576584019;2.07;0.5683370248989169
13:27.8;-0.5398131138406134;-0.6744141258035019;-2.0755737006821406;2.07;0.7556283578185748
13:27.8;-0.4967639543725955;-0.7719959090862982;-2.2989667678485235;2.575;0.8816531590194788
13:27.8;-0.43787526541464356;-0.8461298694576442;-2.4630469564496855;3.0660000000000003;0.9125572746206623
13:27.8;-0.3651567978839343;-0.89589077139546;-2.5576419515574482;3.35;0.8367085362666177
13:27.9;-0.2815201543776383;-0.9218601065829678;-2.5767841728127037;3.425;0.668732696216221
13:27.9;-0.19063980304968106;-0.9258719807363525;-2.5194134186222352;3.313;0.4446967548467647
13:27.9;-0.09668338229208516;-0.9107219663558583;-2.3895545388207218;3.016;0.21040429167838348
13:27.9;-0.003946790156342835;-0.8798597843470409;-2.1958856684366803;2.636;0.007625480740772196
13:27.9;0.08354064397515272;-0.8370730014031856;-1.950741607709476;1.4380000000000002;0.13641461464682678
13:27.9;0.1623738725789531;-0.7861789374927524;-1.6687422996450234;1.4380000000000002;0.21302316246011346
13:27.9;0.23003654481492736;-0.7307614066407127;-1.3653570459715352;1.4380000000000002;0.22951901675832184
13:27.9;0.2850399965864662;-0.6739872217640132;-1.0556910361099725;1.099;0.20281230497557934
13:27.9;0.32694002377709114;-0.6185096716285678;-0.7536023258539426;0.871;0.15239012142562175
13:27.9;0.356256446723592;-0.566441575362713;-0.4711085653177321;0.7240000000000001;0.0950689843473194
13:28.0;0.3743184182462744;-0.5193765948407022;-0.21803189332514544;0.635;0.04238806560148857
13:28.0;0.38305285123001925;-0.4784424203995429;-0.00186676295913976;0.61;0.0003421192828619832
13:28.0;0.3847376642870308;-0.4443718869965378;0.17214801999268944;0.604;0.029431561998153458
13:28.0;0.38174790570399675;-0.4175787259123479;0.3008009779538192;0.6;0.047950624963768215
13:28.0;0.3763223549202307;-0.39822614850724647;0.3825908542904827;0.607;0.05733560181522482
13:28.0;0.3703709979778803;-0.3862804662214302;0.4173873203433635;0.607;0.05971438589090791
13:28.0;0.365333792886774;-0.3815472165073862;0.4061217757690843;0.607;0.056610163838625834
13:28.0;0.36209198385432506;-0.3836894040057385;0.3505432655825132;0.596;0.04870127647133062
13:28.0;0.36092666279919106;-0.39222606301906554;0.2530580747418746;0.5710000000000001;0.03582412687082228
13:28.0;0.36151509719899105;-0.40650927658317354;0.11665571607393319;0.5379999999999999;0.01714363545010408
