Time;AccX;AccY;AccZ;Acc-old;Acc-trns
01:07.7;0.2705294675768608;-0.5711324171067728;-0.958623214809607;0.794;0.14811509823620267
01:07.7;0.3500605473106194;-0.603464855266379;-0.6900311375147397;0.794;0.14576855166316488
01:07.7;0.4258795710831158;-0.6340977423668356;-0.434062777133578;0.794;0.11721833807145933
01:07.7;0.494145516236863;-0.6608860437824288;-0.2030565921832423;0.937;0.06631297821014899
01:07.7;0.5515188115236372;-0.6819550511705751;-0.006901810217003768;1.067;0.0025958470140042514
01:07.7;0.5954099139266722;-0.6958794544398408;0.14723041332605938;1.102;0.061002496298330704
01:07.7;0.6241229135629075;-0.7018182683281927;0.2548505616991732;1.082;0.111629862823863
01:07.7;0.6368734915265366;-0.6995914314545377;0.31389470963111643;1.043;0.1398561763498821
01:07.7;0.6336870375651725;-0.6896871649507652;0.324348646192045;0.982;0.1417552188746554
01:07.7;0.6152114801699611;-0.6731978731558742;0.28785935885657676;0.922;0.1192195614737943
01:07.8;0.5824923145963481;-0.6516909032495122;0.2074228266995542;0.775;0.07873873023051386
01:07.8;0.5367595158691134;-0.6270283243688959;0.08720009711094502;0.775;0.02934836289268554
01:07.8;0.4792729253295712;-0.6011559130984214;-0.06753539741378647;0.6990000000000001;0.019458146954188803
01:07.8;0.4112578911391461;-0.5758829316145044;-0.25037110649435457;0.627;0.05929699152584166
01:07.8;0.3339361796588576;-0.5526736682871589;-0.45374579102135204;0.578;0.0837422947242751
01:07.8;0.24863343580823802;-0.5324743335881662;-0.6690684578655776;0.6629999999999999;0.08857859071359094
01:07.8;0.15693409770617966;-0.5156018756064589;-0.8870494042675113;1.004;0.07177605948666628
01:07.8;0.060853438428028886;-0.501718342470911;-1.0982558207867212;1.4240000000000002;0.03353116285309048
01:07.8;-0.03700561544225529;-0.4899055858410561;-1.2938080232536704;1.749;0.023455779084256053
01:07.8;-0.13335693952339375;-0.4788417236717254;-1.4660562615332855;1.8869999999999998;0.09361775939199908
01:07.9;-0.22426518722317118;-0.467059968715987;-1.6090733761541425;1.82;0.16854285955426196
01:07.9;-0.3053710201702696;-0.4532433893920905;-1.7188772050313306;1.82;0.23790531834295614
01:07.9;-0.372311118441116;-0.436490516558436;-1.7934107934691899;1.82;0.2914476765875813
01:07.9;-0.42127875896198214;-0.4164905600030113;-1.832383566778373;2.05;0.3215075033670113
01:07.9;-0.44965398758299985;-0.39356767272183;-1.8370708326883771;2.278;0.32510509048769
01:07.9;-0.45660281002775505;-0.36858198797835195;-1.8101010518940426;2.274;0.3046319908863751
01:07.9;-0.4434788297776128;-0.3427149664649499;-1.755192056811564;2.009;0.2667660807492944
01:07.9;-0.41384534464133776;-0.3172080659307798;-1.6767906746769432;1.624;0.220120832255547
01:07.9;-0.37303680690220264;-0.2931354724502358;-1.579632710568557;1.3430000000000002;0.17273334338242194
01:07.9;-0.3273463116380873;-0.2712625364024764;-1.4683141880728328;1.254;0.1303815877531203
01:08.0;-0.2830559034855805;-0.2519962659164757;-1.3469866329906484;1.2329999999999999;0.09607925092938117
01:08.0;-0.24554922329521153;-0.2354033694099344;-1.2192460785866506;1.2329999999999999;0.0704762207082212
01:08.0;-0.2186713468479674;-0.22126632491745202;-1.088210196999509;1.2329999999999999;0.0526526208454502
01:08.0;-0.20439867922572852;-0.20915767748725805;-0.9567124956545875;1.136;0.04090094499083006
01:08.0;-0.20281164587109096;-0.1985206539206594;-0.8275131235036819;0.99;0.03331758209672199
01:08.0;-0.21232969394317008;-0.18874620752194063;-0.70343905549282;0.813;0.02819132218097441
01:08.0;-0.23014929824945124;-0.17923702492729696;-0.5874111002335464;0.6779999999999999;0.02423145713180185
01:08.0;-0.2528090680944238;-0.16945176630404687;-0.4823665437551403;0.631;0.02066407293394679
01:08.0;-0.2767917575925451;-0.15893183260326393;-0.3911193031283226;0.662;0.017205737588368925
01:08.0;-0.2990640021586148;-0.1473268527098432;-0.3162034575771957;0.698;0.013931974363238543
01:08.1;-0.3174597714306656;-0.13444165499476043;-0.2597286883760145;0.504;0.011085172906523815
01:08.1;-0.3308480381389296;-0.12031513390028885;-0.22325670591282318;0.504;0.00888696224232389
01:08.1;-0.3390856490349986;-0.10531651746291283;-0.20769915594458963;0.504;0.007417210954791661
01:08.1;-0.3428052586877405;-0.09022780040477181;-0.21323558982440555;0.389;0.006595497155927872
01:08.1;-0.3431007522388821;-0.07628276886447619;-0.2392495027961987;0.321;0.006261799571575083
01:08.1;-0.34117162603174145;-0.06514400611314398;-0.28428735256202003;0.29;0.006318367856698484
01:08.1;-0.33799285446716043;-0.05880995873339509;-0.34606054756213933;0.28;0.006878765179726463
01:08.1;-0.3340739335546471;-0.05945422925650617;-0.42152243776523174;0.297;0.00837232428202877
01:08.1;-0.3293529201658071;-0.06920821068690364;-0.5070556298475897;0.37200000000000005;0.011557788651260777
01:08.1;-0.32325076846291806;-0.08990386505292401;-0.5987997233429379;0.564;0.017402014247459723
01:08.2;-0.31488960806479027;-0.1227978857945016;-0.6931223702256608;1.3130000000000002;0.026801502028143184
01:08.2;-0.3034389660069548;-0.1683046787664861;-0.7871646790864018;1.3130000000000002;0.04020065578264016
01:08.2;-0.2884981108173678;-0.22577340709465665;-0.879301645042995;1.3130000000000002;0.05727348975846897
01:08.2;-0.2703934469913962;-0.2933517772505032;-0.9693393765827979;1.409;0.0768883853723276
01:08.2;-0.25029353424108686;-0.3679828292136658;-1.0583551916797915;1.3719999999999999;0.09747845326606928
01:08.2;-0.23008968125941964;-0.4455760759824861;-1.1481913737963272;1.2329999999999999;0.1177154010918411
01:08.2;-0.21203205745038745;-0.5213761247397324;-1.2406784893852918;1.087;0.1371550869697903
01:08.2;-0.19816767171459884;-0.5905129375488777;-1.3367185851955872;1.157;0.15642357605110355
01:08.2;-0.1897046182199359;-0.6486552309500361;-1.435423596003807;1.252;0.17663302608797612
01:08.2;-0.18649350841254683;-0.6926284462601323;-1.5335497699976377;1.287;0.19808971103042944
01:08.3;-0.18681922659456446;-0.7208510973810415;-1.6254457922997305;1.999;0.21889690665056788
01:08.3;-0.18759608061911995;-0.7335039334902966;-1.7035960768371239;1.999;0.2344190162006031
01:08.3;-0.18489713249944403;-0.7324284026405731;-1.7596305571874342;1.999;0.23829605268980697
01:08.3;-0.17464570211481525;-0.7207975241887526;-1.7855466694616975;2.326;0.22477209564701553
01:08.3;-0.1533103362391221;-0.7026108738727955;-1.774920900410192;2.498;0.19119005862989324
01:08.3;-0.1184951841095646;-0.6820768176658699;-1.7239463323349349;2.3930000000000002;0.13933420080864914
01:08.3;-0.06934194581736149;-0.6629764787619997;-1.6321339287256729;2.141;0.07503259002175766
01:08.3;-0.006687105037910451;-0.6481259161273154;-1.5025426130576762;1.825;0.0065121490222603395
01:08.3;0.0670287187697481;-0.6390360927589925;-1.3415051774918527;1.541;0.057461724957965886
01:08.3;0.14805376679395998;-0.6358193293365775;-1.15792724116301;1.258;0.10900199810304059
01:08.4;0.23175713963572722;-0.6373320605543811;-0.9623007309322912;0.93;0.1421378374887201
01:08.4;0.31313871960524714;-0.6414978266084352;-0.7656040227685619;0.93;0.15379285793085465
01:08.4;0.3873572563288678;-0.645730796284092;-0.5782680677259768;0.96;0.14464132991549597
01:08.4;0.45021911144669036;-0.6473809565843248;-0.40934765071969764;1.018;0.11930980854645339
01:08.4;0.4985783601221005;-0.6441386259103166;-0.26596104042600255;1.052;0.08541434021952322
01:08.4;0.5306051446016323;-0.6343536874443123;-0.15300649817780979;1.028;0.05150066072872204
01:08.4;0.5458883292827833;-0.6172413258253671;-0.0731428015747224;0.972;0.02464508928988667
01:08.4;0.545362328614292;-0.5929648545664039;-0.02699829728172125;0.92;0.008730728108346313
01:08.4;0.5310778423805255;-0.5626027078700195;-0.013538771080194474;0.848;0.004045192984337894
01:08.4;0.5058565519042983;-0.5280148346534167;-0.030499579600342018;0.747;0.008146430501519647
01:08.5;0.4728798613757344;-0.4916272247814935;-0.07479145048495095;0.5589999999999999;0.017387562323452906
01:08.5;0.435269498661313;-0.456159849588585;-0.1428237319290535;0.5589999999999999;0.02835800461199828
01:08.5;0.395721250530617;-0.4243310347862084;-0.2307366472464146;0.501;0.03874456123068332
01:08.5;0.3562409269194812;-0.39856996798472966;-0.33457198205716726;0.504;0.04750485021468647
01:08.5;0.31800667840670854;-0.38075941201538616;-0.45042422493379375;0.5870000000000001;0.05453918301630464
01:08.5;0.2813620955903262;-0.3720253492159609;-0.5745997599419616;0.715;0.060145558663630264
01:08.5;0.24593580796193867;-0.3725927866751217;-0.7037817890164856;0.88;0.06449027572914749
01:08.5;0.21087387870445576;-0.38172948300192333;-0.8351709937084466;1.069;0.06722857298391124
01:08.5;0.17515215520547114;-0.3977961320942077;-0.9665577300163476;1.224;0.06734476472832124
01:08.5;0.13791397780211972;-0.418415092634827;-1.096279883496371;1.3519999999999999;0.06326114837655937
01:08.6;0.09877136312521088;-0.44076225851331513;-1.223030554994012;1.355;0.0532442549561851
01:08.6;0.058016482605967395;-0.4619605792759708;-1.3455149244184081;1.355;0.036061586700106146
01:08.6;0.016695771940438076;-0.47949875799254377;-1.4620245270233467;1.2409999999999999;0.011704386344786821
01:08.6;-0.023500454141493127;-0.4915635192721705;-1.5700701950976519;1.242;0.018137397420767375
01:08.6;-0.06055404196376094;-0.4972100855269782;-1.6662380734873798;1.672;0.05016722985511575
01:08.6;-0.09259209053944288;-0.4963655486151773;-1.7463708688914323;2.032;0.08026237354394128
01:08.6;-0.11838550542449565;-0.48969541250666976;-1.8060434111291799;2.22;0.10470146374446714
01:08.6;-0.13770260915628005;-0.47836973050553344;-1.8411735561923128;2.2030000000000003;0.12128318384431751
01:08.6;-0.15138481897723113;-0.4637809807500715;-1.8485718817952075;2.04;0.12978712233745004
01:08.6;-0.16110922877623646;-0.4472817332163651;-1.82630078563848;1.875;0.13160545372231408
01:08.7;-0.1689177190103463;-0.42999860518938454;-1.7738257089463603;1.713;0.12884073692323436
01:08.7;-0.1766758809762708;-0.4127462006958269;-1.6920281394655654;1.713;0.12338658127231544
01:08.7;-0.18563882910599647;-0.39603001649003217;-1.583174498726013;1.6980000000000002;0.11639269125093687
01:08.7;-0.19623884304424793;-0.3801028428944214;-1.4508966636092293;1.702;0.10822374906815846
01:08.7;-0.20810954007300395;-0.36503238026211987;-1.3001699856996383;1.629;0.09876965025471374
01:08.7;-0.22027888074251822;-0.35074684250791754;-1.13721973415751;1.419;0.08786400971802913
01:08.7;-0.23143430254255623;-0.3370452943932172;-0.9692786707283693;1.109;0.07560746089915944
01:08.7;-0.2401846530345515;-0.32358500701459664;-0.8041598649694898;0.8170000000000001;0.06249942744996504
01:08.7;-0.24528584967781322;-0.30987659798582395;-0.6496767049164185;0.613;0.04938085088681417
01:08.7;-0.24582961720837512;-0.2953189172409443;-0.5129973518538502;0.522;0.03724265171232777
01:08.8;-0.24140089996017558;-0.2792906246380853;-0.40003795058905;0.508;0.026970961922202535
01:08.8;-0.23219286344802273;-0.2612901226760503;-0.3149863750285466;0.508;0.019110129436118964
01:08.8;-0.21904899004938;-0.2410902535322068;-0.260022887240152;0.514;0.013731958590562502
01:08.8;-0.2034005119876593;-0.2188643000886347;-0.23526303548856559;0.381;0.0104732305930154
01:08.8;-0.1870891165828033;-0.1952530533828643;-0.23889850656184622;0.271;0.00872689585592507
01:08.8;-0.17209905106554918;-0.17136906826072554;-0.26748706687576884;0.332;0.007888850023361718
01:08.8;-0.16025221664610376;-0.1487513574794171;-0.31635102220187156;0.43;0.007541091759946077
01:08.8;-0.15292950233749025;-0.12927680311368261;-0.38005207432439386;0.455;0.007513719644047153
01:08.8;-0.1508729437028256;-0.11501603875337243;-0.4529060582044744;0.479;0.007859192023938236
01:08.8;-0.1541107252514643;-0.10801783976050823;-0.5295037994468342;0.628;0.008814494936029635
01:08.9;-0.16202940163107832;-0.11002608549344695;-0.6052140380436029;0.893;0.01078942953660066
01:08.9;-0.17357835004376984;-0.1221659692461488;-0.6766337681242416;0.9940000000000001;0.014348267630217234
01:08.9;-0.18754040733406802;-0.144661718181594;-0.7419220014849609;0.9940000000000001;0.02012828273135704
01:08.9;-0.20278154494511014;-0.17664889212105273;-0.8009457128985275;1.075;0.028690784715371915
01:08.9;-0.21841665266335447;-0.21612356015158965;-0.8551969739267511;1.17;0.040369559958520713
01:08.9;-0.23386522781382485;-0.2600513814267114;-0.9074725148699746;1.2;0.05518973375881585
01:08.9;-0.248792149001441;-0.30465362836692916;-0.9613167455718415;1.085;0.07286341696440156
01:08.9;-0.2629446333453746;-0.345875064385503;-1.0202445840630792;0.941;0.09278715576815821
01:08.9;-0.2759250430583228;-0.37999017866438967;-1.0868199850159208;0.8540000000000001;0.11395177821113983
01:08.9;-0.2869750074709095;-0.4042302985462376;-1.1617649338694065;0.7829999999999999;0.13476937119265395
01:09.0;-0.2948608598190593;-0.41727685544068105;-1.2433480904853351;1.286;0.1529798237559434
01:09.0;-0.2979169508355187;-0.41950574364311705;-1.3272602647785585;1.286;0.16587816348768125
01:09.0;-0.2942351493709569;-0.4129464162210962;-1.4070189035453886;1.286;0.1709575109399352
01:09.0;-0.2819403685096832;-0.40097328079208017;-1.4747967407860312;1.6280000000000001;0.16672658939300086
01:09.0;-0.2594917865486631;-0.38776720919216484;-1.5225376989721473;1.99;0.1532014063109336
01:09.0;-0.22596489761927427;-0.37761284353552926;-1.5432135159952103;2.176;0.13167816166977497
01:09.0;-0.18127051470473113;-0.37415099567873106;-1.5320113471336894;2.198;0.10390490633147287
01:09.0;-0.12626788944238093;-0.3797480529163874;-1.4872067270861784;2.104;0.07131154049602262
01:09.0;-0.06274881152349651;-0.39512946054962106;-1.4105360189361402;1.859;0.03497269470891698
01:09.0;0.006700214561461512;-0.41934637237622724;-1.3069973707356537;1.5659999999999998;0.0036722844588599865
01:09.1;0.07892864984258607;-0.4500433854274711;-1.1841270724718491;1.032;0.04206175285186108
01:09.1;0.1505098100851799;-0.4839229492169751;-1.0509091028306912;0.903;0.07654312338374628
01:09.1;0.21805123338286597;-0.5172826117750622;-0.9165619415247248;0.903;0.10338278983363641
01:09.1;0.27849520929874877;-0.5465242556372445;-0.7894533814893546;0.879;0.12015826796351038
01:09.1;0.3293832636076623;-0.5685754253761753;-0.676305143454122;0.892;0.12665790598193188
01:09.1;0.36906306691268304;-0.5811975100481783;-0.5817415488817594;0.92;0.12478271029813887
01:09.1;0.3968129650407807;-0.5831728666248588;-0.5081790194733528;0.925;0.11759798859863053
01:09.1;0.41285825766181083;-0.574371201194944;-0.4560262695166915;0.9179999999999999;0.10813928477243866
01:09.1;0.4182664549675368;-0.555704777044369;-0.4241320664924928;0.9159999999999999;0.09858214741870346
01:09.1;0.41473260313125504;-0.5289910874813087;-0.41038186346433314;0.9279999999999999;0.09003361577363099
01:09.2;0.4042901593836304;-0.49674673346969395;-0.4123232815383217;0.848;0.08280680878355004
01:09.2;0.388999843472768;-0.461939360482266;-0.4277032409762902;0.848;0.07685585114182264
01:09.2;0.3706719025503177;-0.42772589863980104;-0.4548287433586297;0.848;0.07211126549080753
01:09.2;0.3506627750569732;-0.3971977178661976;-0.49270881474628786;0.753;0.0686256928219723
01:09.2;0.32976299562434197;-0.37313836224622277;-0.5409815683784559;0.679;0.06656628028725436
01:09.2;0.30817587964769216;-0.3577945710832824;-0.5996701717925056;0.631;0.06612182594182209
01:09.2;0.2855826795227959;-0.3526725220719307;-0.6688409990433151;0.601;0.06736376848848044
01:09.2;0.26129103878062193;-0.3583849746690938;-0.7482501846799078;0.6459999999999999;0.07006822916088057
01:09.2;0.23445809171413465;-0.37458071998530174;-0.8370580956038679;0.836;0.0735133555883037
01:09.2;0.20436027420995131;-0.39998463826330327;-0.9336639705133514;1.081;0.07631859893550326
01:09.3;0.17065480057333904;-0.4325614069427428;-1.0356663137431108;1.228;0.0764515208612576
01:09.3;0.13356701035485757;-0.46978191533609487;-1.1399100889969553;1.228;0.07152635550464095
01:09.3;0.09395789210478953;-0.5089300669362535;-1.2425772700293756;1.228;0.05941755532319436
01:09.3;0.05325681032039601;-0.5473768184917501;-1.33931881910184;1.34;0.03904321067639057
01:09.3;0.013268448042914818;-0.5827843267839963;-1.4254643690025968;1.645;0.011022607873203392
01:09.3;-0.024106264178670365;-0.6132442560548116;-1.4963285753383369;1.825;0.022120267290034867
01:09.3;-0.057161898904858205;-0.6373572242118621;-1.5475726045232703;1.778;0.05638201508067894
01:09.3;-0.08461765336598885;-0.6542428809453505;-1.5755429742371125;1.703;0.08722284259807121
01:09.3;-0.10574334791404752;-0.6634786031968046;-1.5775363635140565;1.716;0.11067750414456794
01:09.3;-0.12038212130783581;-0.6649992053352948;-1.5519913464076724;1.72;0.12424313853494873
01:09.4;-0.12889508719231746;-0.6590049945829137;-1.4986320018601769;1.653;0.127297558164882
01:09.4;-0.13206285305687315;-0.645903159188758;-1.4185786865238401;1.653;0.12100449810614598
01:09.4;-0.13097414885777434;-0.6262776781422257;-1.314421916660501;1.653;0.10781701641250235
01:09.4;-0.12691817196159058;-0.6008707592712654;-1.1902341272412842;1.52;0.09076894271423468
01:09.4;-0.12128429038845767;-0.5705611290032427;-1.0514744919403476;1.34;0.07276214172927596
01:09.4;-0.11546496834278563;-0.5363317752697773;-0.90474396460637;1.112;0.056028560324851095
01:09.4;-0.11075566172205982;-0.49922747110630433;-0.7573809769783549;0.872;0.04187731264807896
01:09.4;-0.10825092694161953;-0.4603082649469531;-0.6169333021237386;0.664;0.030741043878853666
01:09.4;-0.10874764353302019;-0.420608250182169;-0.49057426729869774;0.529;0.022438943544211727
01:09.4;-0.11267633029746478;-0.38110802356277923;-0.3845416806019162;0.45299999999999996;0.016512932529191914
01:09.5;-0.12008131601628896;-0.3427242971896257;-0.3036661046219892;0.34700000000000003;0.012497313137362126
01:09.5;-0.13065541965727318;-0.3063168715695436;-0.25103150715118455;0.34700000000000003;0.010046772788084078
01:09.5;-0.14381179055221682;-0.2727145968589559;-0.22778942230898255;0.35200000000000004;0.0089338042149173
01:09.5;-0.15876327812806879;-0.2427595333477213;-0.2331314963268691;0.368;0.008985190778784177
01:09.5;-0.17458727017080175;-0.21735635436422393;-0.264412877324052;0.374;0.010033848001804157
01:09.5;-0.19027033236013852;-0.1975017565743671;-0.31741267052422056;0.37799999999999995;0.0119279634143314
01:09.5;-0.20474002360102203;-0.18426834565888037;-0.3867179310357219;0.41200000000000003;0.014589748159383192
01:09.5;-0.21689922316314963;-0.1787292449983129;-0.4662189915512981;0.496;0.018073554706656877
01:09.5;-0.22568181302612114;-0.18182535150358722;-0.5497004034811446;0.649;0.022556777394015928
01:09.5;-0.23014573963524163;-0.19418984063671832;-0.631498671375184;0.831;0.02822291620478333
01:09.6;-0.2296074353115422;-0.21595299324664202;-0.707171238215679;1.252;0.03506467068593421
01:09.6;-0.22379918421768025;-0.24655745198004894;-0.7740801720644817;1.252;0.04271324586366248
01:09.6;-0.2130064429720653;-0.28462101095208714;-0.8317590987058887;1.252;0.05042631789468213
01:09.6;-0.19813288431553128;-0.32788822698154496;-0.881944395771246;1.307;0.05729590585465901
01:09.6;-0.18065367827214765;-0.37330995139126627;-0.9282159985025595;1.232;0.06259871601214746
01:09.6;-0.16244054689946852;-0.41727778905719015;-0.975262837670916;1.0490000000000002;0.06610607733862496
01:09.6;-0.1454678087206959;-0.4560131777592;-1.0278456197376165;0.8190000000000001;0.06818238352104705
01:09.6;-0.13144095694416877;-0.48606899282163835;-1.0896047096397672;0.818;0.0696141623240387
01:09.6;-0.12142568771988382;-0.5048579980054618;-1.1619511619447358;0.883;0.07123077789920937
01:09.6;-0.1155765192347846;-0.5110941169104745;-1.2433298495716603;0.9470000000000001;0.07344408981133074
01:09.7;-0.11304564117759729;-0.5050366152143635;-1.3290957709680915;1.605;0.07588098560627342
01:09.7;-0.11209258544326392;-0.48847661667651465;-1.4120703442793885;1.605;0.07731735660465536
01:09.7;-0.11035059953826296;-0.46448152448396685;-1.4836112679608415;1.605;0.07604370423929058
01:09.7;-0.10517938937675735;-0.4369628649060655;-1.5349078039487147;1.913;0.07054357573934839
01:09.7;-0.09404436380882232;-0.41013700075408366;-1.5582670415422462;2.128;0.06010403229646913
01:09.7;-0.07487289585416643;-0.3879489575590525;-1.548237448209184;2.173;0.044971439340427154
01:09.7;-0.04633780505904068;-0.37355031204967976;-1.5024210345734108;2.031;0.026006159210928456
01:09.7;-0.008028773058158824;-0.3689288958556905;-1.421834299031748;1.774;0.004211539137585647
01:09.7;0.03950137278944385;-0.3747559666997341;-1.3107583637699176;1.493;0.019403647784216705
01:09.7;0.09480548944203837;-0.39045842561348604;-1.1761290670485167;1.2009999999999998;0.04353747787758811
01:09.8;0.15570598272534325;-0.4144658214086154;-1.0266042366299792;0.831;0.06625170733215544
01:09.8;0.21952818668364607;-0.44454881234238475;-0.8714954947516127;0.831;0.0850501121796537
01:09.8;0.28337160197215466;-0.4781683478177027;-0.7197597374287145;0.772;0.09752696271049671
01:09.8;0.3443880283886872;-0.512782364647285;-0.5791965686856673;0.778;0.10228385953815541
01:09.8;0.4000420711425418;-0.5460869674383814;-0.4559171926925113;0.835;0.09959864933493993
01:09.8;0.44832883200667517;-0.5761860710035754;-0.3540939501921668;0.8740000000000001;0.0914698424854211
01:09.8;0.48791808032899775;-0.6016885378170561;-0.275978269360186;0.9059999999999999;0.08102024214001502
01:09.8;0.5181978200960363;-0.6217358359424514;-0.22215412613445348;0.929;0.07157409506925289
01:09.8;0.5392049242891709;-0.6359703349077032;-0.1919616493778556;0.919;0.06582716943499958
01:09.8;0.5514498536278346;-0.6444585351457541;-0.18400228905074612;0.9109999999999999;0.06539194143494309
01:09.9;0.5556628264539465;-0.6475816696970234;-0.196638685217508;0.8740000000000001;0.07075788655648454
01:09.9;0.5525088763549276;-0.6459040638160014;-0.22841664510255968;0.8740000000000001;0.08151452929666425
01:09.9;0.5423335270251377;-0.640030444446324;-0.27834925694950374;0.8740000000000001;0.09661780176721627
01:09.9;0.5249975333549934;-0.6304628751825054;-0.34602325388467065;0.845;0.11453074003968476
01:09.9;0.4998371512754243;-0.6174665508431284;-0.43152111897557166;0.825;0.1331815374555391
01:09.9;0.4657628751267028;-0.6009579423129436;-0.5351828622704419;0.826;0.14979976984990287
01:09.9;0.4214935140355484;-0.5804386880252422;-0.6572484075751822;0.846;0.16079657368677217
01:09.9;0.36590469429447625;-0.5550058328741677;-0.797432066583251;0.914;0.16194189772193768
01:09.9;0.29844695340106037;-0.523467645375299;-0.9544882796504385;1.02;0.14911714968697076
01:09.9;0.21956508358453647;-0.4845829276809556;-1.125828363066554;1.156;0.11978531314933186
01:10.0;0.131032152014638;-0.43741478811492773;-1.3072416107408116;1.4409999999999998;0.0749250771362096
01:10.0;0.036099028785244736;-0.3817363342096426;-1.4927690564616334;1.4409999999999998;0.020570821725329518
01:10.0;-0.06063978729427298;-0.31836190501577094;-1.6747841092398328;1.412;0.03233237413252279
01:10.0;-0.1537216128312463;-0.24926917436523527;-1.8443424239277262;1.7519999999999998;0.07067162276155958
01:10.0;-0.23758040239941416;-0.17746236857898814;-1.9918386083020556;2.126;0.08397906469886075
01:10.0;-0.3074174844545533;-0.10663537633630714;-2.107930766655273;2.559;0.06910129926386908
01:10.0;-0.3599413128823207;-0.040734224104598815;-2.1845989131979646;2.758;0.032030436569385694
01:10.0;-0.3937976036991058;0.016505491146429394;-2.2161423102625744;2.7739999999999996;0.014404532452229082
01:10.0;-0.409619871888072;0.06199640707730348;-2.199923167846011;2.707;0.05586696156445458
01:10.0;-0.40972971719591605;0.0936596433590258;-2.1367245734715237;2.582;0.08199710290946663
01:10.1;-0.39759192680627126;0.11064479532882489;-2.0306759319912198;2.024;0.08933243429961482
01:10.1;-0.37717577853376166;0.11336756021726134;-1.8887834500527092;2.024;0.08076343174966423
01:10.1;-0.3523752882143642;0.10337541619331422;-1.7201705161219956;1.71;0.06266055175058505
01:10.1;-0.326591592761917;0.08309381847224098;-1.5351554519977217;1.3880000000000001;0.04166065338989028
01:10.1;-0.3025028891554646;0.05550957746370826;-1.344276599430478;1.11;0.02257283396312657
01:10.1;-0.28198279911975677;0.02383511757454115;-1.1573638383830904;0.907;0.007778750190539331
01:10.1;-0.266104873119063;-0.008808412158865568;-0.9827579916624268;0.735;0.002303546797915044
01:10.1;-0.2551870476887573;-0.03965321424952375;-0.8267618818185015;0.588;0.008365992466102808
01:10.1;-0.24886307621633527;-0.06646488210032805;-0.6933677371013686;0.513;0.011468756541283404
01:10.1;-0.2461947925025188;-0.08762931246490441;-0.5842671740386713;0.521;0.012604910134026476
01:10.2;-0.24584490889527147;-0.10215471349167889;-0.4991160515083131;0.606;0.01253490844223437
01:10.2;-0.24631101687688642;-0.10961492150171319;-0.4359919688609613;0.606;0.011771505336429195
01:10.2;-0.24618975172587135;-0.11007085981969619;-0.39195519204650653;0.6609999999999999;0.010621326299138494
01:10.2;-0.24441985761119878;-0.10400398919766901;-0.3636177968114355;0.6709999999999999;0.009243397194219974
01:10.2;-0.2404551899335199;-0.09227909239322607;-0.3476404519428218;0.6409999999999999;0.007713789360475957
01:10.2;-0.23433520407811548;-0.0761309441395062;-0.3411015743201214;0.555;0.0060853067752289994
01:10.2;-0.22664414322509058;-0.057149767301432584;-0.34171477445424636;0.47100000000000003;0.0044261153060464456
01:10.2;-0.2183764743642563;-0.037233250546025345;-0.34790466142050147;0.41600000000000004;0.0028287661769970415
01:10.2;-0.21074421416099917;-0.01848317301942918;-0.3587780368469681;0.384;0.0013975200208655833
01:10.2;-0.20496506111445018;-0.0030464947938148466;-0.37403653119005964;0.386;0.00023355775784611484
01:10.3;-0.2020639092137467;0.007078480645005541;-0.39386857320068547;0.413;0.0005633523748769032
01:10.3;-0.20271200045773752;0.010239445602581814;-0.4188436819053527;0.413;0.0008693764492207699
01:10.3;-0.20712085073424888;0.00530029401873575;-0.44981985244546124;0.46799999999999997;0.0004938128665972751
01:10.3;-0.21500123028758356;-0.00823710610856201;-0.4878675478641893;0.544;0.000864007547170777
01:10.3;-0.22558792713103626;-0.03016953128026921;-0.5342071029233607;0.623;0.00363575051889572
01:10.3;-0.2377176892693274;-0.05959117322024252;-0.5901465968100478;0.74;0.008359943511503874
01:10.3;-0.2499343858457758;-0.09496045993027853;-0.6569969395816365;0.852;0.015593089305010273
01:10.3;-0.26058981409506976;-0.13424689310806195;-0.735933633645928;0.885;0.025745440748639038
01:10.3;-0.2679192291815778;-0.17516596483673963;-0.8277766273773497;0.838;0.038847830519150674
01:10.3;-0.2701004161488832;-0.21548355704980215;-0.9326852804727486;0.79;0.0542843337690472
01:10.4;-0.26533862639308214;-0.2533325086862282;-1.0498149420609648;1.138;0.07056740547821803
01:10.4;-0.2520202012941666;-0.287467460621196;-1.1770151386154237;1.138;0.08527193053829785
01:10.4;-0.22892839941442522;-0.3174090210930244;-1.3106336061829584;1.138;0.09523580061879751
01:10.4;-0.195460324268018;-0.3434719992786015;-1.4454613661496862;1.3119999999999998;0.09704126325929656
01:10.4;-0.15177515833772845;-0.36669835501953923;-1.5748556243078415;1.443;0.08764969357971902
01:10.4;-0.09883070073917571;-0.3887144171467698;-1.6910819801781718;1.615;0.0649661581595557
01:10.4;-0.03829472891521149;-0.4115223052525929;-1.7858883267079169;1.824;0.028144055453769294
01:10.4;0.02765609088670095;-0.4372378058754482;-1.8512734508257793;2.049;0.02238613265680108
01:10.4;0.09661229603579434;-0.46780266048811836;-1.880364924483317;2.285;0.08498401248876722
01:10.4;0.16622688862679497;-0.5047106808261199;-1.8682771866533885;2.506;0.1567418910778784
01:10.5;0.2344676576622267;-0.5487808856731096;-1.812794100731913;2.073;0.2332546983546071
01:10.5;0.29977564450195093;-0.5999937790473587;-1.714745190076523;2.073;0.30842010889577853
