Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:10.9;-0.049777203587911864;-0.22092390141700471;-0.31652236900912495;0.39299999999999996;0.003480788268194621
12:10.9;-0.04964946327514042;-0.2204982578541605;-0.31636796900413305;0.39299999999999996;0.0034634763540440463
12:10.9;-0.04964821623535274;-0.2204942298426013;-0.3163664107500796;0.39299999999999996;0.0034633090354765283
12:10.9;-0.049826161460123364;-0.22108746873599466;-0.31658137697960764;0.39299999999999996;0.0034874414267144576
12:10.9;-0.05023689315389953;-0.22245661238145664;-0.31707763389472093;0.39299999999999996;0.003543510314271744
12:10.9;-0.05092991950963251;-0.22476668114917978;-0.31791501201544237;0.39299999999999996;0.0036392840883229527
12:10.9;-0.05194467114254219;-0.2281491063849202;-0.319141165967138;0.39299999999999996;0.0037821835428096763
12:10.9;-0.0533039505348674;-0.23267989582805074;-0.32078365855294627;0.39299999999999996;0.0039786019775750435
12:10.9;-0.05500755131221586;-0.23835836537499883;-0.32284224974744913;0.39299999999999996;0.004232949390525708
12:10.9;-0.057027088652114234;-0.24508990810878908;-0.32528264885274144;0.39299999999999996;0.004546398789460303
12:10.9;-0.05930341300560337;-0.2526773743905883;-0.3280333879058922;0.39299999999999996;0.004915459171974669
12:10.9;-0.06174830632717107;-0.26082672680292107;-0.33098786961195314;0.39299999999999996;0.005330761087572832
12:10.9;-0.0642520778343749;-0.26917235977668924;-0.334013543832447;0.46799999999999997;0.005776725298355335
12:10.9;-0.06669702048547164;-0.27732195426255407;-0.33696816591351075;0.46799999999999997;0.006232747877032604
12:10.9;-0.06897343465922047;-0.2849098887885296;-0.33971915742108355;0.46799999999999997;0.006675893725855547
12:10.9;-0.07099308505634588;-0.2916420933889293;-0.34215986599809917;0.46799999999999997;0.007084273561212811
12:10.9;-0.07269679735004941;-0.2973213679788966;-0.344218745031746;0.46799999999999997;0.007440051088313095
12:10.9;-0.0740561558517291;-0.3018530359832566;-0.34586140662891074;0.46799999999999997;0.007731411988396446
12:10.9;-0.07507091930898077;-0.30523632368205217;-0.3470875021837644;0.46799999999999997;0.007953291942120234
12:10.9;-0.07576385412084609;-0.30754712982286164;-0.34792448403016407;0.46799999999999997;0.008106973051674782
12:10.9;-0.076174357205182;-0.3089167601156358;-0.34841990635814496;0.46799999999999997;0.008198855441265826
12:10.9;-0.0763519098040365;-0.3095100983200723;-0.3486335234952085;0.46799999999999997;0.008238798343425512
12:10.9;-0.07635009093044796;-0.30950564395620916;-0.3486300657147657;0.46799999999999997;0.00823840179957006
12:10.9;-0.07622160155907762;-0.30907892157085326;-0.3484732370202687;0.46799999999999997;0.008209503412582267
12:10.9;-0.07601451860348146;-0.30838999313965554;-0.3482211986401853;0.46799999999999997;0.00816304203535822
12:10.9;-0.07576981606664136;-0.30757519974174236;-0.34792358215613817;0.46799999999999997;0.008108329964804246
12:10.9;-0.07552005950895227;-0.3067428210995623;-0.3476199173215297;0.46799999999999997;0.00805269745899166
12:10.9;-0.0752890954127232;-0.3059720594305774;-0.34733925723975967;0.46799999999999997;0.008001432024669264
12:10.9;-0.07509251283118756;-0.30531460625905354;-0.3471007300945725;0.46799999999999997;0.00795792324571674
12:10.9;-0.0749386431432644;-0.30479801152532693;-0.3469147327511494;0.46799999999999997;0.007923931245544826
12:10.9;-0.07482987656675123;-0.30443011607853593;-0.34678449738991624;0.46799999999999997;0.007899913148932486
12:10.9;-0.07476410337973627;-0.3042039050257025;-0.34670779835762755;0.46799999999999997;0.007885359977276482
12:10.9;-0.07473612647574075;-0.30410226686837516;-0.3466786140901174;0.46799999999999997;0.007879112366630709
12:10.9;-0.0747389340317515;-0.30410228231821923;-0.3466886111547776;0.46799999999999997;0.007879635971736033
12:10.9;-0.07476476213973056;-0.30417880209074494;-0.34672836863998874;0.46799999999999997;0.007885246556616762
12:10.9;-0.07480591402390924;-0.30430719430019276;-0.34678830732317906;0.46799999999999997;0.007894281333947541
12:10.9;-0.07485533295254168;-0.30446524293489335;-0.3468593267551826;0.46799999999999997;0.007905217892513425
12:10.9;-0.07490694921528565;-0.3046342564180337;-0.34693318329103;0.46799999999999997;0.007916745597468399
12:10.9;-0.07495583746159172;-0.304799499347858;-0.3470026628006272;0.46799999999999997;0.007927796936507064
12:10.9;-0.07499822975988565;-0.30495009301642556;-0.3470616135983007;0.46799999999999997;0.007937547995225296
12:10.9;-0.07503143279715606;-0.30507854428126974;-0.34710490875021943;0.46799999999999997;0.00794539807338319
12:10.9;-0.07505369574123999;-0.30518006140679604;-0.3471284032881602;0.46799999999999997;0.007950938405246515
12:10.9;-0.0750640695300093;-0.30525180321675777;-0.3471289419961784;0.46799999999999997;0.007953919080571418
12:10.9;-0.07506228978003893;-0.3052921875624241;-0.34710445837308673;0.46799999999999997;0.007954221696519765
12:10.9;-0.0750487050662798;-0.30530035938803507;-0.3470541861358025;0.46799999999999997;0.007951843164269893
12:10.9;-0.07502426083973261;-0.30527588957658947;-0.34697898228201973;0.46799999999999997;0.007946893623929424
12:10.9;-0.07499053744607748;-0.3052187446723936;-0.3468817364562955;0.46799999999999997;0.007939608765241628
12:10.9;-0.07494982924387074;-0.3051295354056888;-0.34676781655509226;0.46799999999999997;0.007930374184241749
12:10.9;-0.07490524133813681;-0.30501001931857696;-0.34664547686432684;0.46799999999999997;0.007919756903754018
12:10.9;-0.07486077161456685;-0.30486380031520505;-0.3465261346241676;0.46799999999999997;0.007908537030740594
12:10.9;-0.0748213393141517;-0.30469713646997465;-0.34642440623177434;0.46799999999999997;0.007897730899903732
12:10.9;-0.07479271813467972;-0.30451973822732936;-0.3463577881371187;0.46799999999999997;0.007888596128042522
12:10.9;-0.07478133264500011;-0.30434541415736066;-0.34634587287226365;0.46799999999999997;0.007882608900369636
12:10.9;-0.07479388250896306;-0.3041924033626389;-0.34640901054450923;0.46799999999999997;0.007881404581354234
12:10.9;-0.07483677039928929;-0.3040832258324003;-0.34656636307993605;0.46799999999999997;0.007886674369424279
12:10.9;-0.07491532706656698;-0.30404388841203606;-0.3468333542306328;0.46799999999999997;0.007900013146112262
12:10.9;-0.07503285094763522;-0.30410230871095795;-0.34721859317209225;0.46799999999999997;0.00792271691659148
12:10.9;-0.07518950950156109;-0.3042858660518363;-0.3477204417727662;0.46799999999999997;0.007955532503770797
12:10.9;-0.07538118393237163;-0.30461806040805184;-0.3483235011573978;0.46799999999999997;0.007998367959812987
12:10.9;-0.07559837594411921;-0.3051143584665919;-0.348995404874538;0.46799999999999997;0.008049980350226782
12:10.9;-0.07582533147653299;-0.30577742928939416;-0.34968441342347206;0.46799999999999997;0.008107669139091772
12:10.9;-0.07603956771180553;-0.3065921160153014;-0.3503183944464674;0.46799999999999997;0.008167018959725561
12:10.9;-0.07621201076028093;-0.3075206460958313;-0.3508058280301968;0.46799999999999997;0.008221754379858387
12:10.9;-0.07630795631415961;-0.308498737590656;-0.3510394787727002;0.46799999999999997;0.00826378814121908
12:10.9;-0.0762890478692341;-0.30943339526312885;-0.35090330649081786;0.46799999999999997;0.008283556481717925
12:10.9;-0.07611642081623121;-0.3102032854679454;-0.3502830280873843;0.46799999999999997;0.008270730071086255
12:10.9;-0.07575508086928374;-0.31066260762741116;-0.3490804807137266;0.46799999999999997;0.008215354621317316
12:10.9;-0.07517946910778414;-0.3106493153995168;-0.34723156477238615;0.46799999999999997;0.008109402429859804
12:10.9;-0.07438001375933483;-0.30999835645630663;-0.3447270690927398;0.46799999999999997;0.007948607142341337
12:10.9;-0.07337028552632417;-0.30856027465633545;-0.34163511868744556;0.46799999999999997;0.00773433056037975
12:10.9;-0.07219416900259631;-0.30622503963803915;-0.33812337435290307;0.46799999999999997;0.007475117363911986
12:10.9;-0.07093225411063313;-0.302950337417209;-0.3344785095811872;0.46799999999999997;0.007187592074353698
12:10.9;-0.06970646186776372;-0.2987927910401355;-0.331119971636584;0.46799999999999997;0.006896496669493805
12:10.9;-0.06868177816215446;-0.2939397257927758;-0.3286046986192707;0.46799999999999997;0.006633971236075284
12:10.9;-0.06806391330552339;-0.2887382193695299;-0.32761942873894084;0.46799999999999997;0.0064385909920348285
12:10.9;-0.06809177348559872;-0.28371738396867735;-0.3289576291374062;0.46799999999999997;0.006355073173326031
12:10.9;-0.06902386330262691;-0.2795992443495992;-0.33347901901423416;0.46799999999999997;0.00643581826470739
12:10.9;-0.07111817359860398;-0.2772933596228481;-0.34205128518886596;0.46799999999999997;0.006745455646846493
12:10.9;-0.07460577479775733;-0.2778706621799555;-0.3554759825259613;0.46799999999999997;0.007369285873780645
12:10.9;-0.07965924796262784;-0.2825130373539175;-0.37440383075413086;0.46799999999999997;0.008425874380325911
12:10.9;-0.08635823861597314;-0.2924371160554046;-0.3992486597976278;0.46799999999999997;0.010082767087760033
12:10.9;-0.09465543389303432;-0.3087938394986105;-0.43011244930954234;0.547;0.01257176317287165
12:10.9;-0.10434603879065568;-0.3325499575122457;-0.4667313185652697;0.547;0.016195703129375474
12:10.9;-0.11504226855223568;-0.3643637574431632;-0.5084437188263873;0.547;0.02131255394865105
12:10.9;-0.1261541340561593;-0.40447415266177633;-0.5541799162690751;0.547;0.0282776323314429
12:10.9;-0.13688113541997304;-0.45262798879028765;-0.6024840326282557;0.649;0.03732764112145058
12:10.9;-0.14622489036048733;-0.5080689895367217;-0.6515905630870119;0.873;0.04840818263026037
12:10.9;-0.15303652437439583;-0.5695939112655414;-0.6995673083082594;0.873;0.06098035357906327
12:10.9;-0.15611041267948295;-0.6356533036835764;-0.7445122246709;1.15;0.07387951120152451
12:10.9;-0.1543236263480782;-0.7044615732538583;-0.7847692643611682;1.15;0.08531624127693224
12:10.9;-0.14680150357000424;-0.7740951883899404;-0.8191125280115122;1.237;0.09308258595939359
12:11.0;-0.13307707581108713;-0.8425794727282052;-0.8468486112664849;1.209;0.09495545155885814
12:11.0;-0.11321359033339742;-0.9079708920823292;-0.8678208353716551;1.209;0.08920733435792738
12:11.0;-0.08786836979188146;-0.968432037016609;-0.8823502612586696;1.433;0.0750831934361574
12:11.0;-0.058284660575860375;-1.0222873129466725;-0.8911645225413133;1.433;0.053098851976731934
12:11.0;-0.02620615290165345;-1.0680493848394514;-0.89532653471529;1.445;0.025059711141772984
12:11.0;0.006279993401174338;-1.1044158303371423;-0.8961336224947704;1.3519999999999999;0.006215335586256924
12:11.0;0.036950724859217736;-1.130248777290008;-0.8949655472517641;1.3519999999999999;0.03737690400718843
12:11.0;0.06367348359252575;-1.1445646152770794;-0.893097912622126;1.3619999999999999;0.06508756142935916
12:11.0;0.08462103881650151;-1.146564054789689;-0.8915219556004921;1.3619999999999999;0.08649852820350402
12:11.0;0.09845171476790486;-1.1357168752895266;-0.8908140299918392;1.429;0.09960483309656987
12:11.1;0.10443715614124312;-1.1118908305048578;-0.8910842314263965;1.557;0.10347512138523911
12:11.1;0.10252302512291757;-1.0754924446031806;-0.892003709089267;1.557;0.09835477208880491
12:11.1;0.09331026820893996;-1.0275721684468246;-0.8928787805383168;1.405;0.08561192704529719
12:11.1;0.07795460435240689;-0.9698462038949319;-0.8927351841751698;1.405;0.06749433042727253
12:11.1;0.05800600595777246;-0.9046085569519706;-0.8904010646862903;1.215;0.04672177407490023
12:11.1;0.035228221635619006;-0.8345400356685683;-0.8846023819494334;1.131;0.02600674506944775
12:11.1;0.011432809763855478;-0.7624545325987231;-0.874086319894432;1.131;0.007619408374381673
12:11.1;-0.011654352931907296;-0.6910429971238925;-0.8577739731187385;1.072;0.00690821906107905
12:11.1;-0.032488806062749044;-0.6226669338728132;-0.8349281916452599;1.072;0.016890351227142813
12:11.2;-0.049770080719682065;-0.5592267045955419;-0.8053106657598452;1.07;0.022414017058782734
12:11.2;-0.06248190023985565;-0.5021085553530075;-0.7692939710360104;1.012;0.02413482639963733
12:11.2;-0.06991935945864239;-0.45220257866986635;-0.727893003341285;0.907;0.023014313272569052
12:11.2;-0.07170646935461662;-0.4099764333413384;-0.6826948196384549;0.769;0.020069836743203628
12:11.2;-0.06780217164371102;-0.3755831479750617;-0.6356985160431932;0.769;0.01618828715424826
12:11.2;-0.05848876170991409;-0.34897528361534014;-0.589107270538887;0.684;0.012024346382501125
12:11.2;-0.04433472037740186;-0.3299989855484422;-0.5451185324943696;0.547;0.00797530912758528
12:11.2;-0.02612979540983926;-0.3184556690440121;-0.5057429446010824;0.547;0.004208378823862493
12:11.2;-0.0048024273205260004;-0.3141375344184413;-0.47267148493458505;0.551;0.0007130829212715179
12:11.2;0.01866470901393573;-0.3168490418317672;-0.44720241060161836;0.57;0.0026447081747877125
12:11.3;0.043311741881820014;-0.3264165166168368;-0.4302243129533616;0.561;0.006082368464921998
12:11.3;0.06826755235558497;-0.3426779188510422;-0.4222369807079313;0.586;0.009877720202565572
12:11.3;0.09279555275744597;-0.3654474110296664;-0.42338732097752035;0.611;0.014357866165977801
12:11.3;0.11630472546362526;-0.394457930291352;-0.4335012339077214;0.575;0.01988787538737295
12:11.3;0.13832099588476895;-0.4292885710167288;-0.45210262021910835;0.575;0.026845682994460898
12:11.3;0.1584342852197732;-0.4692859900409482;-0.4784264122869286;0.6;0.035571477585038286
12:11.3;0.17625008775449919;-0.513496513187449;-0.5114441397478832;0.6679999999999999;0.046287640953440796
12:11.3;0.19137294272077535;-0.560632211990375;-0.5499177066280849;0.7709999999999999;0.05900058066356808
12:11.3;0.20343665750809228;-0.609092856566777;-0.5924803223289622;0.882;0.07341531200388024
12:11.3;0.2121777238554515;-0.6570556146591235;-0.6377253378039041;0.9790000000000001;0.08890692495875187
12:11.3;0.21752900785976398;-0.7026258973624672;-0.6842800141184029;1.0490000000000002;0.10458639359718237
12:11.4;0.21969861368087615;-0.7440224325671884;-0.7308548206202358;1.129;0.11946603837159238
12:11.4;0.21920025104447952;-0.7797606505294338;-0.7762741254745988;1.198;0.1326836693008136
12:11.4;0.21681655497700383;-0.8088019752970158;-0.8195001810059432;1.162;0.14370891042537673
12:11.4;0.2135005684178565;-0.8306429572996462;-0.859666010951979;1.271;0.15245552890666988
12:11.4;0.21024180600612652;-0.8453281681281292;-0.8961308456459265;1.4180000000000001;0.15926334970135494
12:11.4;0.20792753376791634;-0.8533886513685947;-0.9285434162039149;1.415;0.16476352719580928
12:11.4;0.20721607100160488;-0.8557229033577199;-0.9568590649481624;1.2590000000000001;0.16966980723191252
12:11.4;0.2084270635041451;-0.8534412994467596;-0.9812636144147437;1.169;0.17454743070409665
12:11.4;0.21146099680916328;-0.8476966212795065;-1.002020844473499;1.2009999999999998;0.17961701854393478
12:11.4;0.21577560466577345;-0.8395273270330678;-1.0193158520955587;1.247;0.1846485738942919
12:11.5;0.22044516410786955;-0.8297371404435296;-1.0331620278663054;1.249;0.1889772576810504
12:11.5;0.22430485333423353;-0.8188240098561256;-1.0433962953964542;1.297;0.19163663208245355
12:11.5;0.22615386336854632;-0.8069636292974751;-1.0497502444849047;1.449;0.191577259614105
12:11.5;0.22497204154670736;-0.7940483761143577;-1.0519614679385867;1.484;0.18792101252612936
12:11.5;0.2200978452599793;-0.7797736214015475;-1.04987157754245;1.3730000000000002;0.18018577785798176
12:11.5;0.2113233331886694;-0.7637495618287967;-1.0434635911496517;1.297;0.16841304429369036
12:11.5;0.19888800418379224;-0.7456096703126331;-1.0328336134358884;1.291;0.15316180833048537
12:11.5;0.18338738060092774;-0.7250940751807146;-1.018133278257354;1.247;0.13538434141656402
12:11.5;0.16563458375023607;-0.7020996094709362;-0.9995229522625516;1.212;0.11623649974161765
12:11.5;0.14651460514578132;-0.6766977960159117;-0.9771536709207488;1.216;0.0968809857214788
12:11.6;0.12685988224165073;-0.6491277816504144;-0.9511764755358715;1.114;0.07832774097266937
12:11.6;0.10736362500086016;-0.6197761029727671;-0.9217692579493513;1.114;0.06133582529275605
12:11.6;0.08853688008831528;-0.5891567892077771;-0.8891710718314034;1.114;0.04638103392204389
12:11.6;0.07070535226162801;-0.5578988244810271;-0.8537160396412258;1.052;0.03367605248299058
12:11.6;0.05403465990471936;-0.5267356339605109;-0.815858311987655;0.973;0.023220943644561683
12:11.6;0.03857101714352809;-0.4964845872195395;-0.7761822550684938;0.909;0.01486382461667613
12:11.6;0.024287053312917337;-0.4680099429931488;-0.7354016833206394;0.88;0.00835900385736815
12:11.6;0.011125458225306539;-0.4421731242164796;-0.6943567747203649;0.84;0.0034158038734778337
12:11.6;-0.0009656002460152956;-0.4197799344069717;-0.654010199354281;0.7859999999999999;0.0002650962377921848
12:11.6;-0.0120105825850372;-0.40153288226788586;-0.6154352362474714;0.745;0.0029680249529073304
12:11.7;-0.022001421638940942;-0.3879922224862075;-0.579788746036841;0.6890000000000001;0.004949297333930986
12:11.7;-0.030907950860063916;-0.3795462666486457;-0.5482679104242392;0.6890000000000001;0.006431729409045105
12:11.7;-0.038697485686725146;-0.3763908178512457;-0.5220532833682796;0.64;0.007603903557923135
12:11.7;-0.04535498923866858;-0.37851774147297557;-0.5022400863591758;0.612;0.00862229110468582
12:11.7;-0.050897739701382984;-0.38571340965546413;-0.4897601553327706;0.6;0.009614942338458582
12:11.7;-0.05538203648227799;-0.3975692870752466;-0.48530132574523743;0.595;0.010685460078649563
12:11.7;-0.05890175554541349;-0.4135076099943395;-0.4892351754868844;0.608;0.011915970524659836
12:11.7;-0.06158040235307791;-0.4328229356128839;-0.5015647985957667;0.638;0.013368412480699149
12:11.7;-0.06356012603071068;-0.45473598677822835;-0.5219028052944571;0.6729999999999999;0.015084596775006644
12:11.7;-0.064991847490015;-0.47845259090679004;-0.5494864099045591;0.7240000000000001;0.017086564450714496
12:11.8;-0.06602964517541761;-0.5032190382436142;-0.5832301699313288;0.8390000000000001;0.01937920729976814
12:11.8;-0.06683045421203607;-0.5283641820953698;-0.6218073725942637;0.8390000000000001;0.021956527138096926
12:11.8;-0.06755778482630075;-0.5533181649776672;-0.6637427389520009;0.878;0.024811333825698455
12:11.8;-0.06838579754990196;-0.577602372725857;-0.707500801828404;0.9059999999999999;0.02794613941190396
12:11.8;-0.06949810183220897;-0.6007960599501124;-0.7515652403885312;0.956;0.03138099465403578
12:11.8;-0.07107647734211422;-0.6224943862560145;-0.7945118410433991;1.025;0.03515294452099264
12:11.8;-0.07328094931978492;-0.6422726312097298;-0.8350753310794599;1.08;0.039303946253344275
12:11.8;-0.0762305899253766;-0.6596640318557339;-0.8722036057203907;1.1159999999999999;0.04386013491339883
12:11.8;-0.0799950457192137;-0.6741538481731426;-0.9050880219106877;1.138;0.04881046288608347
12:11.8;-0.08459743377819948;-0.68519427132568;-0.9331600016815252;1.124;0.054091251240889315
12:11.9;-0.09001815832312252;-0.6922455660782876;-0.9560553240996028;1.19;0.05957627294628663
12:11.9;-0.09618664117026479;-0.6948425877678721;-0.973560753682485;1.19;0.06506751887749908
12:11.9;-0.10295671178916957;-0.6926791512813145;-0.9855588624185908;1.217;0.07028608403894013
12:11.9;-0.11007506947661239;-0.685698980081609;-0.9919788660039371;1.198;0.07487294081012139
12:11.9;-0.11716145167822259;-0.6741749957857673;-0.9927613535980563;1.194;0.07841555990307865
12:11.9;-0.12371810848028691;-0.6587514973747981;-0.9878531719643232;1.202;0.0805095289332916
12:11.9;-0.12917465211571447;-0.6404281374952678;-0.9772479814653219;1.205;0.0808448737661296
12:11.9;-0.13295933337652785;-0.6204796370336726;-0.9610720263381353;1.207;0.07928705718517248
12:11.9;-0.13457912897946964;-0.6003196507663244;-0.9396945275452359;1.195;0.07591838669578191
12:11.9;-0.13369128650800655;-0.5813287200123143;-0.9138270629016718;1.212;0.07102134577224099
12:12.0;-0.13015403587813343;-0.5646782178893993;-0.8845692269192748;0.998;0.0650115471604716
12:12.0;-0.12405044993684372;-0.5511876047682398;-0.8533698271264405;0.998;0.05834922198235348
12:12.0;-0.11568447006296034;-0.5412408692399566;-0.8219100071362063;0.925;0.05146238535864835
12:12.0;-0.10555069996594613;-0.5347676592881868;-0.7919494457943275;0.9009999999999999;0.04470166626232595
12:12.0;-0.09428228678616468;-0.5312834490836268;-0.7651777202216274;0.9329999999999999;0.03832822527692587
12:12.0;-0.08258585129886792;-0.5299820245273233;-0.7430888331839515;0.9209999999999999;0.032524267525943173
12:12.0;-0.07117436058135293;-0.5298699248588712;-0.7268757651689608;0.875;0.02741277701149553
12:12.0;-0.06070394091459687;-0.5299244164749941;-0.7173385165067474;0.867;0.023075704403172848
12:12.0;-0.05171365046504905;-0.5292525178968118;-0.7148113142689088;0.882;0.01956408524939913
12:12.0;-0.044565945392770055;-0.52723010596231;-0.7191262524873033;0.899;0.016896955824933595
12:12.1;-0.03939170788856648;-0.5236024168316868;-0.7296279084431222;0.9309999999999999;0.015049008611934629
12:12.1;-0.036052676126462485;-0.5185301277678487;-0.745240203854244;0.9309999999999999;0.01393181754151396
12:12.1;-0.034138883893684475;-0.512571404062926;-0.7645750051096086;0.9420000000000001;0.013379004150412805
12:12.1;-0.033014104935963996;-0.5065996794454926;-0.7860677616221546;0.956;0.013146932201227543
12:12.1;-0.031909115248515064;-0.5016687599776877;-0.8081250145175942;0.98;0.01293630868137548
12:12.1;-0.030047146358976918;-0.4988489143677088;-0.8292658439187378;1.008;0.012429854407575111
12:12.1;-0.026775207379362998;-0.49906343054317026;-0.8482363654920365;1.004;0.011334581207549089
12:12.1;-0.021673437715957488;-0.502951083453515;-0.8640799421091535;0.998;0.009419058063201253
12:12.1;-0.014621996629484539;-0.5107705403695227;-0.8761578643302369;0.965;0.006543571972278795
12:12.1;-0.0058145693579043116;-0.5223539218830302;-0.8841311151341203;1.018;0.0026853388187751794
12:12.2;0.004285253199487156;-0.5371112183010736;-0.8879234903473541;0.992;0.002043695820213208
12:12.2;0.015037609778968073;-0.5540850474310809;-0.8876839650038086;0.992;0.007396284638288881
12:12.2;0.025746648063339747;-0.5720542331053401;-0.8837586800921126;1.0659999999999998;0.01301642117221099
12:12.2;0.035777392654810086;-0.589680643788105;-0.8766762520126298;1.135;0.018495445726224573
12:12.2;0.04464956588538747;-0.6056814758975869;-0.8671387816516505;1.224;0.023450393903277765
12:12.2;0.05210114750152489;-0.6189919813559674;-0.8559957998941132;1.097;0.02760602934536901
12:12.2;0.05811631654939355;-0.6288790545771005;-0.8441779769821912;0.981;0.030853129997411577
12:12.2;0.0629105859969486;-0.6349856982313117;-0.832596082803419;0.9690000000000001;0.03325998412825456
12:12.2;0.06687178767511703;-0.6373159693164262;-0.8220466579597306;1.069;0.035034361115983174
12:12.2;0.07046823594307922;-0.6361851973179711;-0.8131645283961618;1.111;0.036454855849739794
12:12.3;0.07414470832729533;-0.6321536354404996;-0.8064201969704979;1.005;0.03779759760360636
12:12.3;0.07822780331713397;-0.6259480199790608;-0.8021284124652426;1.005;0.03927745186605969
12:12.3;0.08285799904993012;-0.6183730834500785;-0.8004450768236767;0.963;0.041012529559614555
12:12.3;0.08795858175726091;-0.6102230111131537;-0.8013572807216542;0.99;0.04301233165186116
12:12.3;0.09324219679497374;-0.6022060762490321;-0.8046819174179307;0.996;0.045183708404933125
12:12.3;0.09824830877488325;-0.5948886806580976;-0.8100815515426086;1.006;0.047346679922277334
12:12.3;0.10240325286821536;-0.5886564911663504;-0.8170968447880763;0.976;0.04925487522244128
12:12.3;0.10509676427073734;-0.5836907878333149;-0.8251901864371277;0.9940000000000001;0.05062047763643049
12:12.3;0.10576813097639641;-0.579966400206506;-0.8337945780908697;1.061;0.05114659547426442
12:12.3;0.10398974581241559;-0.577279484991577;-0.8423613753338938;1.031;0.050567919471448404
12:12.4;0.0995346468014814;-0.5753021349976067;-0.850399645621282;1.036;0.048696005294771166
12:12.4;0.09242159322162469;-0.5736498406959041;-0.8575034455133714;1.036;0.045462802308853766
12:12.4;0.08293745367248279;-0.5719495558744488;-0.8633700646187129;1.062;0.04095485674162679
12:12.4;0.07163668581404464;-0.5699033285393377;-0.8678138803223807;1.067;0.03542935706045
12:12.4;0.05931550080065822;-0.5673434890730217;-0.8707761750094374;1.071;0.029303589012603975
12:12.4;0.046958396851707246;-0.5642719530499313;-0.8723278006859458;1.068;0.02311433693192699
12:12.4;0.035658030095161934;-0.560875610793126;-0.8726615750504717;1.064;0.017452986640290383
12:12.4;0.02651413321776643;-0.5575128538104902;-0.8720729234646986;1.055;0.012890955859223324
12:12.4;0.02052160697389399;-0.5546706734442535;-0.8709288351306713;1.03;0.009913550880334162
12:12.4;0.018461585315320883;-0.5528973253072355;-0.8696265095628067;1.02;0.008876591841566429
12:12.5;0.02081109061667536;-0.5527215997126712;-0.8685449523777959;0.998;0.00999064615528679
12:12.5;0.027685248164806733;-0.5545734338412668;-0.8679950971396593;0.998;0.01332676545074426
12:12.5;0.038821758454549826;-0.5587201670595319;-0.8681753715506721;0.997;0.01883115734903636
12:12.5;0.05361253223886603;-0.5652287577571375;-0.8691400829316415;0.958;0.026337851784310418
12:12.5;0.07118167905089791;-0.5739588064777132;-0.8707901572321006;0.992;0.03557643800098386
12:12.5;0.09050077968654645;-0.5845867882299756;-0.8728974246219137;1.101;0.04618112718501679
12:12.5;0.110522924461349;-0.5966581646587247;-0.8751642399018735;1.121;0.05771218530674475
12:12.5;0.13031053800992665;-0.6096579487669543;-0.8773000682229692;1.122;0.06969697697978623
12:12.5;0.14913245396586575;-0.6230835288553155;-0.8790865653734046;1.143;0.08168646045167463
12:12.5;0.1665139097748279;-0.636502524383495;-0.8804132179333328;1.136;0.09331193657902022
12:12.6;0.18223548207720117;-0.6495839058934769;-0.8812817853312234;1.1179999999999999;0.10432370209624166
12:12.6;0.19628836332444882;-0.6620983354185713;-0.88178655427832;1.1179999999999999;0.11459891930681781
