Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:01.4;0.46360708426891384;-1.4419306582872957;-1.5386873338898026;2.266;1.0285959698306488
58:01.4;0.5445552457685401;-1.3897070607121038;-1.394609023216646;1.99;1.0554014362514823
58:01.4;0.6375819171807373;-1.307506922937693;-1.2368978375309998;1.7009999999999998;1.0311309402949138
58:01.4;0.7387928637778117;-1.2023807136355988;-1.0764259778770022;1.4569999999999999;0.9562002734089698
58:01.4;0.8426408394220003;-1.0817258208720992;-0.9234160094477135;1.335;0.841699559742161
58:01.5;0.9425914781760022;-0.9525918941557442;-0.7865539026993126;1.459;0.7062506832701607
58:01.5;1.0319213410168466;-0.8211403057913536;-0.6723124749507543;1.459;0.5696854584449023
58:01.5;1.1045017812332008;-0.6923266387329499;-0.5845740491999404;1.459;0.4470097489639026
58:01.5;1.155426464811376;-0.5698253081813394;-0.5246144177801153;1.508;0.34540153777440075
58:01.5;1.1814147507664734;-0.456155652244045;-0.4914352403604073;1.483;0.26483888191188926
58:01.5;1.1810016737936904;-0.35293216708287645;-0.482348421132313;1.4869999999999999;0.20104932401385253
58:01.5;1.154557720537475;-0.2611626044355556;-0.4936673834357835;1.499;0.14885419385080736
58:01.5;1.104179478253839;-0.1815314051423537;-0.5213609355607007;1.4480000000000002;0.1045032815025649
58:01.5;1.03347431499286;-0.11461139263128203;-0.5615710209055418;1.355;0.06651692524941341
58:01.5;0.9472386751625961;-0.06095112845102157;-0.6109671704276709;1.258;0.035274352201869794
58:01.6;0.8510211672534113;-0.021006406816251523;-0.6669706896135276;1.089;0.01192336621923822
58:01.6;0.7505911057908043;0.005067763039086118;-0.7278897551025258;1.089;0.0027687600530400475
58:01.6;0.6513859121034044;0.017690046827617413;-0.7929647452673846;1.089;0.009137370257400834
58:01.6;0.558026414890269;0.01809185586397289;-0.8622900623847145;1.104;0.008705450640634183
58:01.6;0.4739498511141744;0.00844819275393361;-0.9365905257786248;1.148;0.0037501269140941358
58:01.6;0.4011815672347615;-0.00814532671319162;-1.0168538774341047;1.11;0.003322829277620789
58:01.6;0.34027982304337284;-0.027886486437461618;-1.103832269145734;0.9490000000000001;0.010474494738869336
58:01.6;0.29048959081818027;-0.04668624904989043;-1.1974550332593181;0.87;0.016239728753483926
58:01.6;0.2500924124356661;-0.06074357191805188;-1.2962604932803747;0.9109999999999999;0.019692149632811327
58:01.6;0.21686625108860258;-0.067139261562441;-1.397022996523493;1.165;0.02034099005329767
58:01.7;0.1885190138448422;-0.0642647006395398;-1.494760093683702;1.807;0.018109194901123664
58:01.7;0.16297596013869156;-0.05194914321782205;-1.5831910429272122;1.807;0.013404026003074896
58:01.7;0.13848965955029865;-0.0312882720999764;-1.6555144773982482;1.807;0.007173513343096912
58:01.7;0.11362599108475208;-0.004292554399804432;-1.7052554332997014;1.807;0.0008317310867827184
58:01.7;0.08718952197393999;0.026528524737413097;-1.7270034518346973;1.896;0.003994575201569462
58:01.7;0.058127355288400025;0.058590178976936726;-1.7169962233450238;2.003;0.005847560559088142
58:01.7;0.0254609711726879;0.08962318607216194;-1.6735477589448902;1.994;0.003818857513738096
58:01.7;-0.011686266773421992;0.11797016381148163;-1.5972928071331596;1.87;0.002202077069485487
58:01.7;-0.053935213678064815;0.14273059274259706;-1.4912013172853718;1.7630000000000001;0.011479573463527962
58:01.7;-0.10142078972835039;0.16374155085308686;-1.3603324498314677;1.643;0.022590765389452757
58:01.8;-0.15359163070108828;0.18142953349567684;-1.2113326210035535;0.805;0.03375506496144888
58:01.8;-0.20912720441023358;0.19659229012163362;-1.0517446261977854;0.805;0.043240162304868594
58:01.8;-0.26598425836249256;0.21016511794752765;-0.889278398495929;0.805;0.049711207631094025
58:01.8;-0.32152852477795674;0.22300857660238865;-0.7312102533227133;0.805;0.052430421155611584
58:01.8;-0.3727199962993856;0.23573890002838935;-0.5839747787234999;0.716;0.05131071147916201
58:01.8;-0.41635252429290726;0.24861054481594902;-0.4528958638327352;0.6759999999999999;0.04687908234275526
58:01.8;-0.4493367017273931;0.2614488409194173;-0.3419860364282555;0.664;0.04017602704812095
58:01.8;-0.46897412119893045;0.2736239856362702;-0.2538056018036693;0.615;0.03256898664768339
58:01.8;-0.4731580232641444;0.2840624988112931;-0.18943209710070594;0.555;0.02546089576711679
58:01.8;-0.4604665976084959;0.2913059514008827;-0.14860654217670288;0.541;0.019933585267008058
58:01.9;-0.4301600946894875;0.2936363591534795;-0.13009636222581714;0.64;0.016432555302311625
58:01.9;-0.3821247575999274;0.2892761277175359;-0.13224333081795717;0.64;0.014618120948252582
58:01.9;-0.3168209191687989;0.2766375675351822;-0.15356646286352105;0.64;0.013459266361937942
58:01.9;-0.23528128627880873;0.25457210650863465;-0.19324203978557897;0.64;0.011574435393066377
58:01.9;-0.13916490211392485;0.22257403135437295;-0.25133510873874204;0.639;0.007784977638298194
58:01.9;-0.030829968948372127;0.1809121646663596;-0.32874745625579915;0.569;0.0018335943349865405
58:01.9;0.08662553784119852;0.1306753507353191;-0.4269037741650053;0.491;0.0048324749652187285
58:01.9;0.20939596866427243;0.07372490788255696;-0.5472278361210792;0.493;0.008447938345256293
58:01.9;0.3330975190199343;0.012552537098284617;-0.6904900553664384;0.5870000000000001;0.0028870901145345365
58:01.9;0.4530089986248472;-0.04995788404085876;-0.8561282538789304;0.685;0.019375356156606592
58:02.0;0.5644248255551526;-0.11086356583360957;-1.0416405849932462;1.3230000000000002;0.06517977296779591
58:02.0;0.6630841028205858;-0.1675594398360417;-1.242127181422716;1.3230000000000002;0.13800778365359784
58:02.0;0.7455821897748394;-0.21815075482608975;-1.4500362585632849;1.3230000000000002;0.23584740778276292
58:02.0;0.8096550694153606;-0.2616929208849141;-1.655182831449815;1.3230000000000002;0.35070179355110853
58:02.0;0.8542859191911123;-0.29823770518330356;-1.845153500041365;1.6840000000000002;0.47010871082519595
58:02.0;0.8796552992537191;-0.3286930105436334;-2.0062184972155244;2.2430000000000003;0.5800710919268106
58:02.0;0.8869805058840483;-0.3545430828066628;-2.124764062399324;2.8280000000000003;0.6681805103006757
58:02.0;0.8782849943392321;-0.37749575103618327;-2.189054840752465;3.2060000000000004;0.7257786228356039
58:02.0;0.8561403570019877;-0.3991380658210826;-2.19095737832341;3.407;0.7486900251049634
58:02.0;0.8234263664203559;-0.4206844493053961;-2.1272041062143803;3.3760000000000003;0.7368691767119349
58:02.1;0.7831399304789253;-0.44287789963326046;-1.9998751938310486;1.9509999999999998;0.6936274478654099
58:02.1;0.7382557804040757;-0.46604456892782126;-1.8160174561365923;1.9509999999999998;0.6248191419974398
58:02.1;0.6916228918839495;-0.49022925995867883;-1.5866211513048576;1.9509999999999998;0.5379498963324839
58:02.1;0.6458771465019637;-0.5153131082817792;-1.3253160014262877;1.4280000000000002;0.4411035463360716
58:02.1;0.6033532018534258;-0.541055091310817;-1.047038260079178;1.055;0.3418028357427651
58:02.1;0.5659892551689801;-0.5670594104348406;-0.7667732040795594;0.815;0.24609550203352737
58:02.1;0.535239432163842;-0.5927075080964417;-0.4984537069708733;0.691;0.1581296683708139
58:02.1;0.5120238654367911;-0.6171034471514947;-0.2541069966121016;0.6890000000000001;0.08029061776636391
58:02.1;0.4967423979269706;-0.6390737590844586;-0.04330294805137419;0.76;0.013746738739416054
58:02.1;0.48935843659530365;-0.6572440904315672;0.1270981841333244;0.8440000000000001;0.04087832721109327
58:02.2;0.4895363870078307;-0.6701918412557824;0.2529373789395377;1.012;0.08298452809663105
58:02.2;0.4967976369801749;-0.676650168365885;0.3325454129571555;1.012;0.11178786900302884
58:02.2;0.5106517902991136;-0.6757192472134356;0.36639373874613723;1.012;0.12642681346478832
58:02.2;0.5306669996079418;-0.6670372342133791;0.35667300777956;1.022;0.12625320227529233
58:02.2;0.5564636756375297;-0.6508776391049771;0.3068552556243643;1.0;0.11113983244694464
58:02.2;0.5876373010469074;-0.6281557458486388;0.22127617149204531;0.95;0.08167917467587942
58:02.2;0.6236299685831284;-0.600335187340908;0.10475182592473671;0.882;0.03921772332118429
58:02.2;0.6635785542970725;-0.5692343834539895;-0.03776848301088151;0.84;0.01426635439804066
58:02.2;0.7061727325854483;-0.5367463512671408;-0.20150982447742802;0.863;0.07637940479935233
58:02.2;0.7495563853357443;-0.5045006250724527;-0.3821241791463017;0.9179999999999999;0.14450089455377518
58:02.3;0.7912998202487539;-0.47351207767849995;-0.5758563150375692;1.2409999999999999;0.21576761532297647
58:02.3;0.8284591466965011;-0.44388461542882457;-0.7795710851362029;1.2409999999999999;0.2866796811215936
58:02.3;0.8577281550244361;-0.4146616145671242;-0.990578991804901;1.2409999999999999;0.35231620045036555
58:02.3;0.8756842794434224;-0.3839110277892227;-1.206232475162707;1.4;0.40551708582653484
58:02.3;0.8791295672301908;-0.3490884305321833;-1.4233483324647198;1.556;0.43681700743190127
58:02.3;0.8655098737326751;-0.30765360675712816;-1.637581525215407;1.722;0.436050679536976
58:02.3;0.8333537271680427;-0.25783536704955307;-1.8429031783007717;1.821;0.39598103829403386
58:02.3;0.7826301804416501;-0.19935427241239556;-2.031350068471175;2.035;0.31693259907322685
58:02.3;0.7149080732445068;-0.13386517117062008;-2.1932149824089135;2.25;0.20989350656452554
58:02.3;0.633215631204837;-0.06491657636610736;-2.3177852384983892;2.617;0.0952753224309889
58:02.4;0.5415644772767199;0.0026398112689016914;-2.3945792272016213;3.133;0.003423357535256506
58:02.4;0.4442324803299814;0.06364383812243465;-2.4148323346554195;3.133;0.06827373371614796
58:02.4;0.3450375735831473;0.11369992987601395;-2.3728669407031524;3.133;0.09308934480078523
58:02.4;0.24685395561916332;0.14999010041503813;-2.2670272525898447;2.7769999999999997;0.08393815666801915
58:02.4;0.15149237429020496;0.17164203228205702;-2.100024092645411;2.294;0.054605790364674583
58:02.4;0.05990403388019836;0.17964589429433261;-1.8787127334113456;1.902;0.02021779289082433
58:02.4;-0.0274264750986689;0.1764270336235816;-1.6134506677465827;1.587;0.007807119340745224
58:02.4;-0.11005623093140067;0.1652375700130489;-1.3172228739040195;1.3259999999999998;0.023954256680335427
58:02.4;-0.18725617338348027;0.14953669592616525;-1.004681053021619;1.061;0.02813274675897674
58:02.4;-0.25785041431322014;0.13248723100299747;-0.6911643884995144;0.743;0.02361148001849708
58:02.5;-0.32023275971370824;0.11663016928420689;-0.39171606579948093;0.35700000000000004;0.01463012538055195
58:02.5;-0.3725296684999526;0.1037369359000316;-0.12012852725045857;0.527;0.004642377307736028
58:02.5;-0.4128537310193205;0.09479461514474032;0.11188051802233373;0.527;0.004378590697038978
58:02.5;-0.4395838837991438;0.09006556675006534;0.29524436071023447;0.527;0.011689129206116916
58:02.5;-0.45162667116660066;0.08917943751724704;0.423853118974675;0.711;0.01707102874839168
58:02.5;-0.44863901124173927;0.09123927805798547;0.4946737901167623;0.8420000000000001;0.020248729337610075
58:02.5;-0.4311971206551467;0.09493641050135898;0.5077770888175929;0.948;0.02078651872102458
58:02.5;-0.4008834398253215;0.09867298336464421;0.46628844796897784;0.9309999999999999;0.018444676038036345
58:02.5;-0.3602597412537538;0.10069111618225156;0.37620954524875033;0.84;0.013646984498416745
58:02.5;-0.31270620409294997;0.09920423690813412;0.24603619887046552;0.7140000000000001;0.007632480920364791
58:02.6;-0.26212677005787177;0.09252472912310312;0.08612464548854001;0.248;0.002088798975023715
58:02.6;-0.2125527448374493;0.07918664092722263;-0.09217338569413001;0.248;0.001551401398487632
58:02.6;-0.16771058787528806;0.0580686382834469;-0.27750025060382316;0.248;0.0027024987567203624
58:02.6;-0.13062433291633646;0.02852257998143388;-0.4594774767966062;0.603;0.0017118949850801546
58:02.6;-0.10329135317535558;-0.009493421114037873;-0.6296197676327292;0.966;0.0006173977858578316
58:02.6;-0.08644317457648462;-0.05528548683141507;-0.7821486518087567;1.301;0.0037379298528273774
58:02.6;-0.07940730470205484;-0.10731334741140633;-0.9146239419585994;1.5930000000000002;0.007793934699052886
58:02.6;-0.08010031060676219;-0.16312905822391838;-1.0282422160459206;1.828;0.013435720464797749
58:02.6;-0.08517957198695575;-0.2194188913395847;-1.1276337753633443;1.911;0.02107548343706414
58:02.6;-0.09035786973527672;-0.2722207158579119;-1.2200210443621624;1.7180000000000002;0.03000920409308658
58:02.7;-0.09085376282442044;-0.31737487799108216;-1.3136961163156438;0.802;0.03788003588989245
58:02.7;-0.08192590623885493;-0.3511858292509067;-1.4159839035402484;0.802;0.04073958060984642
58:02.7;-0.05942949552960238;-0.37114727273996745;-1.5311307058410248;0.802;0.03377229572113273
58:02.7;-0.020339835636785975;-0.37651935636803696;-1.6586879341463154;0.975;0.012702799176705293
58:02.7;0.03679619591809812;-0.3685918803695694;-1.7928352465729953;1.146;0.02431582831138347
58:02.7;0.11151373030701217;-0.35054843346332876;-1.9228417167826137;1.624;0.07516573530698623
58:02.7;0.201237112986893;-0.3269192878467025;-2.034625092305186;2.384;0.1338545130727889
58:02.7;0.30131371518360617;-0.3027132702998316;-2.1131285096106414;3.0789999999999997;0.19274195938613412
58:02.7;0.4053478004002969;-0.282436961773864;-2.1450145539009333;3.752;0.2455724227948166
58:02.7;0.505860208918361;-0.2692696154692245;-2.121057723714348;4.063;0.28891517743741985
58:02.8;0.595206449755449;-0.26461861055255814;-2.037656647172394;2.2680000000000002;0.3209364311953318
58:02.8;0.6665820159564007;-0.268134161540762;-1.8971557221113262;2.2680000000000002;0.33908511141270015
58:02.8;0.714892555355665;-0.2780816353186963;-1.707110076144247;2.2680000000000002;0.3393709068872408
58:02.8;0.7373127681825903;-0.2918793244612038;-1.4789265355930026;1.6480000000000001;0.31827438562698035
58:02.8;0.7334702580040429;-0.30664910465009154;-1.2262645161222165;1.2329999999999999;0.27580895986743076
58:02.8;0.705294109201496;-0.31970247028812715;-0.9634211658026981;0.955;0.2172363173018468
58:02.8;0.656625722282306;-0.3289192104492665;-0.7038849167884044;0.779;0.15202282184477717
58:02.8;0.5927066739319049;-0.3329901638831634;-0.4592308040709281;0.684;0.09063631381076521
58:02.8;0.5196431500743077;-0.3315163265727443;-0.23845066263036416;0.629;0.04107794053760122
58:02.8;0.4439085249263732;-0.32497591830536066;-0.047714954846436494;0.585;0.006883339371227643
58:02.9;0.37190598659856233;-0.3145811933306418;0.10949685590294989;0.41100000000000003;0.012810544040804759
58:02.9;0.3095924628043902;-0.3020549404158929;0.2319891070735199;0.41100000000000003;0.02169421379370079
58:02.9;0.2621640649112062;-0.28936561598198657;0.32027242768819875;0.41100000000000003;0.02429627187139526
58:02.9;0.23380205571923848;-0.27845930151413684;0.37592857311523137;0.34700000000000003;0.024474588078769288
58:02.9;0.22746930557235412;-0.27101338963527905;0.4010222104903187;0.322;0.024721907459150327
58:02.9;0.24474768353808435;-0.2682264171442959;0.39763877597962755;0.341;0.026104108555223857
58:02.9;0.2857236469267038;-0.27065798419489234;0.36759075160328664;0.373;0.028427037599188673
58:02.9;0.3489459022391086;-0.2781319423358042;0.31229541736964794;0.426;0.030309207629120725
58:02.9;0.4314849967773614;-0.28970951850941284;0.2327908167437466;0.47;0.029100088365941437
58:02.9;0.5291241643090555;-0.3037319305068213;0.12982814997352343;0.502;0.020864929162500833
58:03.0;0.6366991512986327;-0.31792791241946033;0.003973330130776563;1.068;0.0008042990949170874
58:03.0;0.7485601265175316;-0.32957881943363376;-0.1443036100027853;1.068;0.03560108053031509
58:03.0;0.8590600018452812;-0.3357313885823823;-0.3144881996085373;1.068;0.0907026132031998
58:03.0;0.9629538207192687;-0.333448772059704;-0.5057367889897295;1.068;0.16238994320716427
58:03.0;1.055662641870514;-0.32009540577022416;-0.7164317358211203;1.238;0.2420914264251446
58:03.0;1.133438596380362;-0.29365469038175895;-0.9436645113444226;1.391;0.31408888082541275
58:03.0;1.1934859976877696;-0.25307303169616063;-1.1827700347000099;1.564;0.3572428201140675
58:03.0;1.2340580783705544;-0.1986033359057687;-1.4270215129715051;1.744;0.3497459214432334
58:03.0;1.2545071837971338;-0.13208158352573754;-1.6675928865171947;1.858;0.27631563109139157
58:03.0;1.2552426547008826;-0.05702463932334681;-1.8939076627236935;2.127;0.13556545529250644
58:03.1;1.2375570751808256;0.02157100579569073;-2.094455274216022;3.015;0.055912218366448004
58:03.1;1.2033272844354366;0.097769752975192;-2.258003570760815;3.015;0.26565188771927295
58:03.1;1.1546629356475528;0.1654704677769746;-2.374926592744538;3.015;0.4537596878227781
58:03.1;1.0936049448816396;0.21922053677190156;-2.4382967718549176;3.0180000000000002;0.5845588847565965
58:03.1;1.0219404316602398;0.25491721176042637;-2.4445379489117114;2.897;0.6368270832379366
58:03.1;0.9411463734114562;0.27031171414500704;-2.39363340556608;2.7310000000000003;0.6089472546797006
58:03.1;0.8524462252250781;0.26525245078184484;-2.288980542290709;2.568;0.517569288317382
58:03.1;0.7569505534555644;0.2416255163738919;-2.13699686446033;2.458;0.39085366707439534
58:03.1;0.6558364962022071;0.20301283508862714;-1.9465570995506531;2.2880000000000003;0.25917089270060595
58:03.1;0.5505096562905889;0.1541543817715609;-1.728293752275034;2.002;0.1466690148914298
58:03.2;0.44269915314961944;0.10032998135656436;-1.493763775628191;1.008;0.06634700854523547
58:03.2;0.3344674789421332;0.04676708476881531;-1.2545287360958917;1.008;0.019623424977346815
58:03.2;0.22815533704398047;-0.0018470933529077464;-1.0212877535632474;1.008;0.0004303953811375891
58:03.2;0.12628922263690892;-0.04170778902668575;-0.8032143802738722;0.742;0.00423072632929547
58:03.2;0.03145274654784197;-0.07008794742228228;-0.6075391825614425;0.521;0.001339294882474918
58:03.2;-0.053886747304401746;-0.08541156298840874;-0.43931928271569454;0.33299999999999996;0.0020219895408876355
58:03.2;-0.12757599325615673;-0.08723519105184784;-0.3013396182939021;0.244;0.0033536436111822705
58:03.2;-0.18795377081566336;-0.07616291210913871;-0.19414418781416629;0.26;0.002779194730199343
58:03.2;-0.2339744945938046;-0.05371545112920174;-0.11622582422379843;0.29;0.0014607314505870877
58:03.2;-0.265267369069413;-0.02216971398591605;-0.06439596070647033;0.311;0.0003787063149248128
58:03.3;-0.28213653395277893;0.015619349066168685;-0.034321926850293186;0.38;0.00015124948998162494
58:03.3;-0.28551199605408245;0.05640308382608872;-0.021171733676339687;0.38;0.0003409444553831656
58:03.3;-0.27686158911722053;0.09671622811854029;-0.020266414483482806;0.38;0.0005426739551245872
58:03.3;-0.2580736419777636;0.13303932303209334;-0.027635702413667914;0.32899999999999996;0.0009488426209660092
58:03.3;-0.2313204437528802;0.16195521309246622;-0.04040991270437534;0.259;0.0015138988562433725
58:03.3;-0.19891859828679112;0.18031999953891387;-0.05703092020556899;0.23399999999999999;0.0020456421653287896
58:03.3;-0.16321069196011734;0.18546413370298825;-0.07730222434071297;0.265;0.002339917427920074
58:03.3;-0.12649040058510252;0.17542265788996653;-0.10231807825651268;0.303;0.002270364719574075
58:03.3;-0.09097553177267988;0.14917460777439878;-0.13431453362975188;0.32899999999999996;0.0018228146732280118
58:03.3;-0.05881082425853107;0.10685741114977365;-0.17647383335064082;0.34600000000000003;0.001109027292545928
58:03.4;-0.03206716955257618;0.049917352485510644;-0.23269571252996982;0.509;0.00037247793649388924
58:03.4;-0.012703472893348616;-0.018836676655995574;-0.30732343301861514;0.509;7.35397965479641e-05
58:03.4;-0.002470463967404182;-0.09529845115864956;-0.4047824191482949;0.509;9.52984874811357e-05
58:03.4;-0.0027507155683256313;-0.17427101786998714;-0.5290855933398294;0.654;0.00025362776191787095
58:03.4;-0.01433911417863918;-0.24984893114252096;-0.6831936295650574;0.754;0.0024476179354477215
58:03.4;-0.03718330730353356;-0.3160069442091012;-0.8682548511255543;0.835;0.010202153666233052
58:03.4;-0.0701306811469704;-0.36737725225000756;-1.0827776316981574;0.894;0.0278971343544231
58:03.4;-0.11075270372761786;-0.4001104989114231;-1.32184949978;1.021;0.05857553927315315
58:03.4;-0.15532361710830953;-0.4126339324291979;-1.576623023347728;1.285;0.1010485994888464
58:03.4;-0.19902287251632875;-0.40608052487314755;-1.8343760638604334;1.4569999999999999;0.14825301240854352
58:03.5;-0.23640854748764856;-0.3841910396768906;-2.079412567794536;3.15;0.18886482080308076
58:03.5;-0.2621370367507753;-0.3526367268415019;-2.2947986491518075;3.15;0.21212922880086746
58:03.5;-0.2717826011657602;-0.31795432394138545;-2.464522011888072;3.15;0.2129703220879476
58:03.5;-0.26254069144339537;-0.28643639279853017;-2.575474647904669;3.15;0.19367880629228612
58:03.5;-0.2336534516093022;-0.26324321251176247;-2.6188634714454606;3.3480000000000003;0.16108023002559546
58:03.5;-0.18650102603193477;-0.25183198433926696;-2.59096192346114;3.1660000000000004;0.12168951036493279
58:03.5;-0.12437092395964841;-0.2537073533743398;-2.4932409370975677;2.8;0.07867127064594263
58:03.5;-0.05195688450710102;-0.2684716132062578;-2.3319301371320353;2.444;0.03252797362349408
58:03.5;0.025324922115633537;-0.29412290124530277;-2.11710507508158;2.115;0.015769552628609032
58:03.5;0.10208764134173123;-0.32751502563195306;-1.8614586939015634;1.821;0.062238311611118695
58:03.6;0.17367294026203522;-0.36488097476564174;-1.5789401596983745;1.1;0.10005736170973889
58:03.6;0.23669136532563687;-0.4023353990258701;-1.283453450744639;1.1;0.1222223928387653
58:03.6;0.28932692004305266;-0.4362951815845818;-0.9878158049534704;1.1;0.12469390652581389
58:03.6;0.3313721970257266;-0.46378578317463925;-0.7031141833761235;0.899;0.1080586052393512
58:03.6;0.3640119413536906;-0.4826304998477625;-0.43845279355302874;0.731;0.07702881841012606
58:03.6;0.38941992913900264;-0.49153837144656126;-0.2009764375960423;0.618;0.03846987219961073
58:03.6;0.410264762331646;-0.4901099839126917;0.003944728546449555;0.58;0.0007931857246979979
58:03.6;0.42922561805286497;-0.47877804365879295;0.17243935541243147;0.593;0.035436943099880915
58:03.6;0.4485975061185167;-0.45869726669378075;0.30181692410639904;0.613;0.06210500426147495
58:03.6;0.4700312300357825;-0.4315935915539521;0.39025400362881557;0.642;0.07916788982102518
58:03.7;0.4944219045510799;-0.39957818400401657;0.4365284183018951;0.667;0.086240644572989
58:03.7;0.521930933280718;-0.3649367857944209;0.43983966166782557;0.667;0.08377705083689592
58:03.7;0.5520997386707943;-0.3299188632731608;0.3997481738997823;0.667;0.07281337762800381
58:03.7;0.5840067662017638;-0.2965539325427737;0.316255116501334;0.736;0.05477206649510699
58:03.7;0.6164349501063263;-0.2665051758103227;0.1900219304035694;0.778;0.03121739269799254
58:03.7;0.6480275488323974;-0.24095341103336282;0.022698402084082147;0.7659999999999999;0.0035442294714994656
58:03.7;0.6774067211092513;-0.22050619091638002;-0.18270291112608317;0.73;0.027290767895538196
58:03.7;0.7032341735873304;-0.20514168411062883;-0.42147248852538677;0.708;0.0608027350174262
58:03.7;0.7242161456736311;-0.19421226805721803;-0.6870042901984208;0.7929999999999999;0.09662829399118918
58:03.7;0.7390816377850173;-0.18654127486947747;-0.9708045795919001;1.02;0.1338440807862567
58:03.8;0.7465790887576846;-0.18064005457660645;-1.2627299825337426;1.7269999999999999;0.1702944011899654
58:03.8;0.7455299390108664;-0.1750367780859591;-1.5514029906967455;1.7269999999999999;0.20245057915451298
58:03.8;0.7349434358573014;-0.16864689706851546;-1.8247082389444724;1.7269999999999999;0.22616515961486972
58:03.8;0.7141612920559613;-0.16107602106005586;-2.070317967700597;1.9240000000000002;0.23815749397025496
58:03.8;0.6829900959305487;-0.15276500800094736;-2.2763050773482933;2.273;0.2375028143318161
58:03.8;0.6417818564774357;-0.14492998583065492;-2.431950808692583;2.759;0.2262040993567585
58:03.8;0.5914248534390129;-0.13928151728541555;-2.5287649230213205;3.295;0.2083058749851402
58:03.8;0.5332277088209131;-0.13755456111375783;-2.5615623638763583;3.5610000000000004;0.1878852289737951
58:03.8;0.46872624642193605;-0.14096241829187856;-2.52929539755639;3.3819999999999997;0.16711759154173622
58:03.8;0.3994788682133347;-0.14975104774093112;-2.4353260136157484;2.928;0.1456869959341273
58:03.9;0.3269136505683603;-0.16301256806824319;-2.2869794433041886;1.7409999999999999;0.1218754986202654
58:03.9;0.25226285132145754;-0.17881336603950485;-2.0944894414539568;1.7409999999999999;0.09447816599296029
58:03.9;0.17658841004810458;-0.19456154923632285;-1.8696752265246697;1.7409999999999999;0.06423702002510116
58:03.9;0.1008710566618195;-0.20747064482733757;-1.6247083685557515;1.4340000000000002;0.034001544451688424
58:03.9;0.026114428309128943;-0.21500115315695034;-1.3711480924063513;1.178;0.007698492231275053
58:03.9;-0.046583651359031204;-0.21521195533683013;-1.1192557870356907;0.963;0.011220940737277849
58:03.9;-0.11601964439592347;-0.2069786123152382;-0.8775622113930077;0.78;0.021073414754648485
58:03.9;-0.1809333050985672;-0.19005605036748902;-0.6526752650295743;0.607;0.02244385066972971
58:03.9;-0.2400987902322136;-0.16499714553244277;-0.4493069181124831;0.47700000000000004;0.017799569900105613
58:03.9;-0.29243162820016033;-0.13297242426252898;-0.27047642688416235;0.449;0.010517568506442235
58:04.0;-0.3370889555775835;-0.09555444138104101;-0.1178324171940673;0.424;0.003795423027515768
58:04.0;-0.37354863552115325;-0.05452636298502523;0.007969669019202947;0.424;0.00016232819898998792
58:04.0;-0.4016580671359983;-0.011748799207673535;0.10689655980412315;0.424;0.0005044448636764021
58:04.0;-0.4216486222667493;0.03091438315026831;0.17923262792288025;0.467;0.0023362985709910506
58:04.0;-0.43411852391374967;0.07163256988365163;0.2253984022590509;0.523;0.0070092198631686335
58:04.0;-0.43998760618514354;0.10863194781859263;0.24591786018872266;0.586;0.011754064813484674
58:04.0;-0.44042207037832637;0.14022389717116757;0.24149923894746944;0.602;0.014914437333884135
58:04.0;-0.4367267006832348;0.1648472286045752;0.213147477896295;0.584;0.01534516607815646
58:04.0;-0.43020834884269066;0.18112441358621806;0.16222706440334514;0.528;0.012640933193163851
58:04.0;-0.42202314000407354;0.18792622950002205;0.09042437548658859;0.452;0.007171486459396996
58:04.1;-0.4130287491014665;0.18443982388292451;-0.00040567866590492823;0.46299999999999997;3.090417470172165e-05
58:04.1;-0.40366991926264256;0.17023952455931807;-0.10847528643155177;0.46299999999999997;0.007454484071420128
58:04.1;-0.39392538417577194;0.14536270283420002;-0.23229232512102194;0.46299999999999997;0.013301536723837635
58:04.1;-0.3833348707777509;0.11039037951364586;-0.3707833565609641;0.647;0.015690247184115647
58:04.1;-0.3711085239830988;0.06652237484889013;-0.5232657574948221;0.838;0.01291787239955824
58:04.1;-0.3563029760898182;0.01562188116569719;-0.6892689442467248;0.991;0.003836555552446087
58:04.1;-0.3380316736799992;-0.03981209313197414;-0.8682015267172231;1.092;0.011684037771394531
58:04.1;-0.31566411974496045;-0.09679652605081235;-1.0588582554192776;1.022;0.032353615378799196
58:04.1;-0.28896230358078107;-0.1521787681723718;-1.2588075677200905;0.78;0.05535471260252479
58:04.1;-0.25810841188281625;-0.20309413255891223;-1.463805701591245;0.733;0.07673313989996147
58:04.2;-0.22360635161204465;-0.24745958060926843;-1.6674974142517012;2.02;0.09226852485221015
58:04.2;-0.18609269308385515;-0.28434417030468284;-1.8616352146249675;2.02;0.09850725904697206
58:04.2;-0.14614046843907225;-0.31409614912457867;-2.0368045824994114;2.02;0.0934937265105044
58:04.2;-0.10413856288922067;-0.3381997005687946;-2.1834184278468456;2.02;0.07689919088185908
58:04.2;-0.06028051602055465;-0.358899335901921;-2.2927809011601252;2.65;0.04960348290140725
58:04.2;-0.014642993732923184;-0.37866127838183694;-2.358156532050928;3.1060000000000003;0.013075352413186428
58:04.2;0.03269456314734238;-0.39958520023610183;-2.3757503049752065;3.2489999999999997;0.031037428141371736
58:04.2;0.08154036871519618;-0.42292116228874144;-2.3453684226372786;3.013;0.08088037602107609
58:04.2;0.13152490945905232;-0.44882513125717927;-2.270510424319151;2.551;0.1340320555935111
