Time;AccX;AccY;AccZ;Acc-old;Acc-trns
55:14.6;-0.022033147979420957;-0.5176674683889002;-1.2048763858134417;1.219;0.0137426320177295
55:14.6;0.006262516416759341;-0.5563926796287078;-1.3187696512153675;1.219;0.004595145093439473
55:14.6;0.029745576230422652;-0.5897814633856734;-1.4289748251500825;1.219;0.025069061912477552
55:14.7;0.04914197229814276;-0.6184875669433951;-1.527020545991985;1.4980000000000002;0.04641180266071058
55:14.7;0.0660326957271837;-0.6436218532035821;-1.6035779687018832;1.8359999999999999;0.06815220157105406
55:14.7;0.08248576345209499;-0.6663737126444045;-1.6496769087749765;2.169;0.09067670916904555
55:14.7;0.10060564153144538;-0.6876219568189395;-1.658043686071414;2.3819999999999997;0.11470122068798357
55:14.7;0.12209435859678071;-0.7076390994498791;-1.624297196748843;2.3930000000000002;0.14033723437692272
55:14.7;0.14791493489361612;-0.7259594757413215;-1.5477464568444539;2.2680000000000002;0.16619739928975583
55:14.7;0.178120498575491;-0.7414322807843688;-1.4316157899946076;2.052;0.18906531929839251
55:14.7;0.2118689872014308;-0.752434527491118;-1.2826496018255673;1.214;0.20447684584030032
55:14.7;0.24759374414104002;-0.7571845329523691;-1.1102082839065832;1.214;0.20813535825556992
55:14.7;0.2832625198015402;-0.7540821654315611;-0.9251157303720646;1.214;0.19760769362319713
55:14.8;0.3166548937811844;-0.7420133965219149;-0.7385401216141538;1.067;0.17352899201406496
55:14.8;0.3456176127680691;-0.7205822949321092;-0.5610593484095142;0.9890000000000001;0.13972954865590032
55:14.8;0.3682812572295941;-0.6902529036667615;-0.4019350391346372;0.929;0.10217478376168752
55:14.8;0.38322190362866415;-0.6523916281876362;-0.2685960139300587;0.86;0.06715189402296307
55:14.8;0.3895491356653391;-0.6092082757998253;-0.16634336219765217;0.815;0.03947603404279313
55:14.8;0.3869113618190464;-0.5636045992348849;-0.09826577865053196;0.767;0.021428329283255623
55:14.8;0.37542098908592075;-0.5189469063984119;-0.0653155372682319;0.675;0.012725005551594372
55:14.9;0.35551064809961014;-0.4787830662834816;-0.06648044222496348;0.42700000000000005;0.011315800822514764
55:14.9;0.32774945106329306;-0.4465320194737812;-0.09900172577975051;0.42700000000000005;0.014488964371150662
55:14.9;0.29267471119735233;-0.42518446159616247;-0.15861576403194075;0.42700000000000005;0.019738262973009076
55:14.9;0.25069998068338534;-0.4170501879534897;-0.23982466270787284;0.42700000000000005;0.02507474147698395
55:14.9;0.20212905342477266;-0.4235669456894754;-0.3362240014250968;0.435;0.028785880350491046
55:14.9;0.14726632244464943;-0.44516850971568844;-0.44092641825897194;0.586;0.02890639932264329
55:14.9;0.08659475323016412;-0.48120886988761946;-0.5470997262962707;0.8370000000000001;0.022797734958081156
55:14.9;0.02098553075728411;-0.5299439973075012;-0.6485858807454394;1.068;0.0072130247949269855
55:14.9;-0.048108555342517206;-0.5885761351904903;-0.7405054381196577;1.3;0.020967816961213907
55:14.9;-0.11853692033517657;-0.6533767700709956;-0.8197077312774979;1.479;0.06348576551782033
55:14.9;-0.18746964882119382;-0.719916070993144;-0.8849239301344044;1.18;0.11943146894107112
55:14.9;-0.25157407282175054;-0.7834071356938895;-0.9365536299934112;1.18;0.18458060080573616
55:14.9;-0.3073204749990551;-0.839124074071124;-0.9761592657035272;1.18;0.251731960251103
55:15.0;-0.3513611816171536;-0.8828270699378551;-1.0058525776561573;1.374;0.3120065803235074
55:15.0;-0.38094144512502554;-0.9111428578634753;-1.0277453419745999;1.595;0.35672226536261575
55:15.0;-0.39430522383310807;-0.9218586224211403;-1.0435470622526362;1.683;0.37932275195204584
55:15.0;-0.39102359263173897;-0.9140797286050881;-1.0543102686545283;1.574;0.37683868167381657
55:15.0;-0.372144211975513;-0.8882196142169213;-1.0602846552393437;1.3719999999999999;0.3504726272880967
55:15.0;-0.3400870512728916;-0.8458378475646531;-1.0608579243177383;1.19;0.3051647986211367
55:15.0;-0.29828709304273193;-0.7893774043844337;-1.0546161437974146;1.17;0.24832106808680904
55:15.1;-0.2506686736119308;-0.7218561424904252;-1.0395836166442758;1.2819999999999998;0.1881092474445471
55:15.1;-0.2010886740021114;-0.6465616348831935;-1.0136532607976045;1.2819999999999998;0.13179136720371676
55:15.1;-0.15288171086817118;-0.5667974106770343;-0.9751284076316317;1.2819999999999998;0.08449776081454825
55:15.1;-0.1085858503120972;-0.4857129721568909;-0.9232485011839539;1.2819999999999998;0.048693562609529804
55:15.1;-0.06985979478213018;-0.406208600493257;-0.8585917349292339;1.217;0.024364815290969996
55:15.1;-0.037555196354117894;-0.33087116070704964;-0.783289661042275;1.083;0.009733103600916917
55:15.1;-0.011886248082592789;-0.26190316132007757;-0.701016374499116;0.8690000000000001;0.00218229618486324
55:15.1;0.007360112548882459;-0.20104653742936812;-0.6167401347013772;0.7190000000000001;0.0009126058840415144
55:15.1;0.020612754369992086;-0.1495389372693048;-0.5362587053175406;0.6409999999999999;0.0016529688648156003
55:15.1;0.02833168617311553;-0.10814444298053254;-0.4655647991357638;0.514;0.0014264507014656468
55:15.1;0.030881732358552065;-0.07727260103378435;-0.4100995006945292;0.20800000000000002;0.0009786252710273944
55:15.1;0.028490846442212656;-0.05716108219940034;-0.3739835996740078;0.20800000000000002;0.0006090575791249719
55:15.1;0.02129361531089377;-0.04806775443506228;-0.3593802711535435;0.20800000000000002;0.0003678387428945125
55:15.2;0.009436348359840424;-0.05040974809415822;-0.36616899413849063;0.22;0.00017418071121013762
55:15.2;-0.006790004384567093;-0.06480406309791766;-0.3920505189466415;0.215;0.00017251001938893207
55:15.2;-0.026831744187122475;-0.09199401911574183;-0.4331046664427754;0.436;0.0010690582291156751
55:15.2;-0.049819128578187995;-0.13267324046170387;-0.48473406929045626;0.816;0.0032039299213782926
55:15.2;-0.07461565460236685;-0.18724049760370007;-0.5428352271711986;1.2790000000000001;0.007583990204044002
55:15.2;-0.09997567470736468;-0.2555351087787801;-0.6049419869828901;1.65;0.015454631345848098
55:15.2;-0.12478127519796442;-0.3366135124245554;-0.6710214591059664;1.764;0.028184956842081346
55:15.3;-0.14829904522323945;-0.4286282127245587;-0.7436228812145587;0.987;0.04726850348494204
55:15.3;-0.17037653311675058;-0.5288415883521714;-0.8272448357821676;0.987;0.07453657665741524
55:15.3;-0.19150270574696157;-0.633749566774585;-0.9270573867935616;0.987;0.11251209429090134
55:15.3;-0.21268967002634206;-0.7392614750152732;-1.0473040045187356;0.987;0.1646710429332097
55:15.3;-0.2351732098561892;-0.8409220583573468;-1.1896991442867;0.8;0.23527768631652218
55:15.3;-0.2599673272872768;-0.9342120296401568;-1.352068227305432;0.941;0.3283695152344624
55:15.3;-0.2873554916434308;-1.0149515630118247;-1.52749755109988;1.274;0.44549757124695816
55:15.3;-0.31645312027121003;-1.0797650907801186;-1.7042960548388724;1.699;0.5823494952296334
55:15.3;-0.34499492658827335;-1.1264982486552093;-1.8669692732426169;2.314;0.7255718076442625
55:15.3;-0.36946027358452127;-1.1544473280975478;-1.998161135085199;2.9619999999999997;0.8522605342317244
55:15.4;-0.38555779729544404;-1.1642935792787237;-2.081237281304212;3.5839999999999996;0.9342725517212842
55:15.4;-0.38897222204849785;-1.1577414862349398;-2.102972471864169;3.5839999999999996;0.9470300758727528
55:15.4;-0.37617372938982335;-1.1369966206113775;-2.0557469685018117;3.5839999999999996;0.8792599570048582
55:15.4;-0.3450681584658608;-1.1042807777573187;-1.9387856498814933;3.0239999999999996;0.7387784100507571
55:15.4;-0.295343038494998;-1.0615247471818703;-1.7582306137371906;2.423;0.5512298146495863
55:15.4;-0.22847607353569702;-1.0102748884628079;-1.5261149300117935;1.778;0.35226340275757884
55:15.4;-0.14745849573178382;-0.9517732691233036;-1.2585261035330852;1.25;0.1766304316958999
55:15.4;-0.056334607073648006;-0.8871313560731083;-0.9733787691045085;1.028;0.048645768504324324
55:15.4;0.04032728830699769;-0.8175095312866417;-0.6882428688590305;0.9490000000000001;0.02268995136919208
55:15.4;0.13793241813752946;-0.7442366562948161;-0.4185990199146115;0.8740000000000001;0.04297101518474301
55:15.4;0.23225544488339134;-0.6688430073458813;-0.17674084988176694;0.68;0.027455353141242297
55:15.4;0.31969861142148337;-0.5930247573917353;0.028638882832632905;0.68;0.0054296226410348114
55:15.4;0.397407535833426;-0.5185913352372901;0.19229784053810622;0.68;0.03963106667445956
55:15.5;0.4632680881289359;-0.4474415779123279;0.31193366607543543;0.659;0.06465929610246218
55:15.5;0.515829502852878;-0.38157366788714175;0.3875255229696265;0.674;0.07627546882899429
55:15.5;0.5542030752611785;-0.3230989166896963;0.4207001096421809;0.711;0.0753315768841173
55:15.5;0.5779695959366697;-0.2742247674489396;0.4142344847442455;0.748;0.06565350563396327
55:15.5;0.5871062295517325;-0.23718434072536201;0.3717353588509415;0.792;0.05176504236881524
55:15.5;0.5819281162222085;-0.2141033474569894;0.2974620267411908;0.799;0.03706161421156569
55:15.5;0.5630336964726609;-0.20680826268161284;0.19620772861836538;0.753;0.022846431961950044
55:15.6;0.5312452070039143;-0.21659236957108272;0.07314232383671616;0.504;0.008416023350505642
55:15.6;0.48754994529227846;-0.24396805259356488;-0.06642712438893154;0.504;0.007901281304282318
55:15.6;0.43306752203758614;-0.28844330946226127;-0.21732091181580845;0.504;0.02714673499037166
55:15.6;0.3690700256297097;-0.3483654854158428;-0.37467391254023896;0.504;0.048172296511474026
55:15.6;0.29705482215977397;-0.4208749248626781;-0.5340106154416915;0.691;0.06676356963440022
55:15.6;0.21883832446986065;-0.5020033735055978;-0.6912609184669102;0.94;0.07594024967170705
55:15.6;0.13663336644283597;-0.5869316060367182;-0.842767575293521;1.1909999999999998;0.0675852747659329
55:15.6;0.05309016769258574;-0.670390180781707;-0.9852674127464712;1.306;0.035066777731458644
55:15.6;-0.028710969240360682;-0.7471553892851137;-1.1157937227094212;1.281;0.02393551085715411
55:15.6;-0.10535090626811115;-0.8125673324969744;-1.2315016380017383;1.239;0.105422334283353
55:15.7;-0.1733076076959305;-0.8629876529074832;-1.329517927338636;1.857;0.1988457931350341
55:15.7;-0.22935779592194813;-0.8961241442205878;-1.4069472042859537;1.857;0.2891741621727741
55:15.7;-0.27106164729052923;-0.9111711321041834;-1.4610729499879154;1.857;0.36086098112121107
55:15.7;-0.29718296240330855;-0.9087434234388032;-1.4896775510958853;1.9609999999999999;0.40230688179809015
55:15.7;-0.30793162495295884;-0.890619725196787;-1.4913848338638067;1.9180000000000001;0.40901225965889393
55:15.7;-0.30498126813704735;-0.8593578802087564;-1.4659608867576766;1.798;0.38421083911375165
55:15.7;-0.2912544299215187;-0.8178811116191654;-1.4145236221170054;1.695;0.3369557894365264
55:15.7;-0.27050812229706944;-0.7691302293107545;-1.3396258978079292;1.633;0.2787171711419108
55:15.7;-0.2468080205786671;-0.7158268586109283;-1.2452044402620475;1.581;0.21999252234439992
55:15.7;-0.22400898387032334;-0.6603356274153579;-1.1363977094282305;1.5130000000000001;0.16809721388777907
55:15.8;-0.2053387426602547;-0.6045874706893063;-1.0192284799907985;0.961;0.1265323551508661
55:15.8;-0.1931316900344419;-0.5500385442141025;-0.9001611926133981;0.961;0.0956240097362894
55:15.8;-0.18871573800102967;-0.49766826403805936;-0.7855899770793514;0.961;0.07378090884543406
55:15.8;-0.19243427085692744;-0.44803202103513917;-0.6813330005868306;0.738;0.05874229332822186
55:15.8;-0.20378064876028285;-0.40136932063253933;-0.5921739259490761;0.595;0.04843467555575042
55:15.8;-0.22161754817189527;-0.3577525915435567;-0.5214647223368263;0.55;0.04134394055395406
55:15.8;-0.24444090446719435;-0.31726218050773414;-0.4708244386218967;0.5670000000000001;0.036513308291507306
55:15.8;-0.2706359788236691;-0.28017435401359503;-0.4399893983600447;0.633;0.033362310765381965
55:15.8;-0.29866968839789465;-0.24713799036149298;-0.4268579846450543;0.652;0.03150750902011625
55:15.8;-0.3271730167282735;-0.21929792291353625;-0.4277495410240559;0.578;0.030690329343275546
55:15.9;-0.35489525352961904;-0.19831637577898634;-0.43788046344539705;0.631;0.030818701555133072
55:15.9;-0.3805587618283703;-0.18626671094937414;-0.4520329612020829;0.631;0.03204255032665535
55:15.9;-0.4026896276089905;-0.1854185528160077;-0.4653416985547177;0.631;0.03474526282117231
55:15.9;-0.41951464566067836;-0.19796201418465761;-0.4740931540769121;0.631;0.039372471303814424
55:15.9;-0.42899223060724945;-0.2257109546553893;-0.4764555741860865;0.9329999999999999;0.0461343575025317
55:15.9;-0.42900733611652553;-0.2698067294857602;-0.4730804525648948;1.212;0.05475862066112469
55:15.9;-0.4177220493669389;-0.33044215070432204;-0.46747526663372374;1.4280000000000002;0.06452700057199341
55:15.9;-0.3940274965071823;-0.4066366712710624;-0.4659740411912797;1.4809999999999999;0.07466117050227747
55:15.9;-0.3579890988885502;-0.49610608931954064;-0.47711515049246384;1.3730000000000002;0.08473592357464663
55:15.9;-0.31113274476977887;-0.5952811097107081;-0.5103174460750688;1.127;0.09451663188914042
55:16.0;-0.25641775622346885;-0.6995263847677405;-0.5739199849841343;1.264;0.10294459359243191
55:16.0;-0.19783199759680986;-0.803561507770669;-0.6729051681008996;1.264;0.10697185453461432
55:16.0;-0.1397092959987053;-0.9019957412001143;-0.8068784107064412;1.264;0.10168054998638898
55:16.0;-0.0859757614677775;-0.9898465209836704;-0.9689445053539498;1.2409999999999999;0.08245989856786082
55:16.0;-0.03949839613981279;-1.0629596431777797;-1.1459169271747407;1.47;0.048111552593361306
55:16.0;-0.001634969463230168;-1.1183019231153344;-1.319945120031617;2.141;0.0024133737913963134
55:16.0;0.027943387245091367;-1.1540955682484584;-1.471278652757009;2.923;0.04744776459738511
55:16.0;0.05111377815548406;-1.169766026987842;-1.58156892552973;3.497;0.09456384257095471
55:16.0;0.07087398562929145;-1.1657306862315215;-1.6369338909114233;3.59;0.1352434451706185
55:16.0;0.09072682229880855;-1.1431219466884632;-1.6300615807487422;3.292;0.16905665606024298
55:16.0;0.11401869723745446;-1.1035534538028309;-1.5609024248409549;1.577;0.19640168259160515
55:16.0;0.14336834598253254;-1.0489926184733118;-1.435947909611695;1.577;0.21595556144625427
55:16.0;0.18026983971234306;-0.9817324810317469;-1.266548757915651;1.577;0.22414969175321606
55:16.1;0.22489436793369388;-0.9044068724046376;-1.0668960999234078;1.143;0.21700241186204255
55:16.1;0.2760858174673922;-0.8199865692981608;-0.8521042830272934;0.899;0.1929050445634975
55:16.1;0.3315327647360638;-0.7317212671226506;-0.6365948701538747;0.8;0.15443127881023486
55:16.1;0.3880797130107767;-0.6430274189944526;-0.4328991400627644;0.753;0.10802820388044787
55:16.1;0.4421226702842512;-0.5573435798079981;-0.2509652071930342;0.736;0.061841398731594825
55:16.1;0.4900321719646397;-0.47797782328479144;-0.09796864945129798;0.738;0.022946659000791327
55:16.1;0.5285551909637599;-0.40796528864624604;0.021476287684618404;0.753;0.004630978539464259
55:16.2;0.5551572011074837;-0.34994694386504804;0.10486709677927805;0.7659999999999999;0.02037311457027031
55:16.2;0.5682736920476744;-0.30607658763677625;0.15129398359159862;0.7659999999999999;0.026315360264478282
55:16.2;0.5674470588616972;-0.27796057100211635;0.16098976541479018;0.7659999999999999;0.025392578987922236
55:16.2;0.5533334600355548;-0.2666283045529538;0.13504069455720183;0.701;0.019923142756275367
55:16.2;0.5275775690719486;-0.27252224895008986;0.07530095682932911;0.6409999999999999;0.010826517478811127
55:16.2;0.49256958669967327;-0.2954936998733725;-0.015500147885940918;0.589;0.002256065274071844
55:16.2;0.45111456709164205;-0.3347980042782679;-0.13352951503907048;0.5529999999999999;0.020167264000837997
55:16.2;0.4060554086328863;-0.38909173404810565;-0.2736252773258775;0.494;0.04323082455403896
55:16.2;0.3598967358267476;-0.45643914815704284;-0.42922543240454364;0.48;0.07050927363373942
55:16.2;0.31447927030414685;-0.5343362796216821;-0.5925785140112139;0.579;0.09957552067518399
55:16.3;0.2707542210800428;-0.619758680348107;-0.7552928797403502;1.4569999999999999;0.12673986634804346
55:16.3;0.22870184048447628;-0.7092325494604846;-0.9091561016077417;1.4569999999999999;0.14746765567454162
55:16.3;0.18742287635386853;-0.7989246054445641;-1.0470194835026412;1.4569999999999999;0.15677729207310406
55:16.3;0.14540695778655488;-0.8847578749482534;-1.1635062869232395;1.7830000000000001;0.1496850267705256
55:16.3;0.10095580889152396;-0.9625851243915583;-1.2553965930900934;1.879;0.12199763296951764
55:16.3;0.052711322399190616;-1.0284550381630535;-1.3216482745630553;1.851;0.07164817210173106
55:16.3;0.00019519261585104796;-1.078965751669859;-1.3630736175201184;1.7469999999999999;0.0002870716833204452
55:16.3;-0.055786872537094835;-1.1116389554209216;-1.3817704974444023;1.817;0.08569030493681189
55:16.3;-0.11304115032462922;-1.125206321102793;-1.3805000904017053;1.901;0.17559218011526057
55:16.3;-0.1682818054311656;-1.1197011417980278;-1.362202189340392;2.0269999999999997;0.25667339662424155
55:16.4;-0.21778579481873095;-1.0963009018760368;-1.3297112759052772;1.665;0.3174802197487166
55:16.4;-0.25821582993899206;-1.056965404910486;-1.2856005631349159;1.665;0.3508727898440632
55:16.4;-0.2873453736181093;-1.0040087298891134;-1.2320629394064233;1.665;0.3554467866089095
55:16.4;-0.3044650851340727;-0.9397564592772059;-1.1708052235539046;1.3969999999999998;0.33499433854695704
55:16.4;-0.31038444934173903;-0.8663644347895756;-1.102981982359371;1.253;0.2965985259151004
55:16.4;-0.30708776125043485;-0.7857857207500369;-1.0292123343482524;1.22;0.2483542653417709
55:16.4;-0.2971994468635148;-0.69982755398226;-0.9497263590095023;1.24;0.19753202970483133
55:16.4;-0.2834362484393349;-0.6102360400051081;-0.864653879243831;1.2590000000000001;0.14955314088377794
55:16.4;-0.2681830063008587;-0.5187601270889546;-0.7743981586716501;1.236;0.10773632432385241
55:16.4;-0.2532601626035207;-0.4271661784350255;-0.6799778149416591;1.125;0.07356283947798989
55:16.5;-0.23988650485671728;-0.33719667429374534;-0.5832146335127206;0.5820000000000001;0.04717560862494479
55:16.5;-0.22879044883736518;-0.2504945108076113;-0.4867096898232699;0.5820000000000001;0.027893698114804584
55:16.5;-0.22039263048443183;-0.168542160348308;-0.39365051757855996;0.5820000000000001;0.014622325644442057
55:16.5;-0.21498198383448475;-0.09266368514928695;-0.30754053190088104;0.446;0.00612652196723752
55:16.5;-0.21283302304196183;-0.024098858897256215;-0.23190705577285595;0.35100000000000003;0.0011894589398964732
55:16.5;-0.21424089862204168;0.03587792210402546;-0.17000193448541176;0.281;0.0013067229757413295
55:16.5;-0.21946995480114884;0.08582848326878642;-0.1245154763096626;0.218;0.002345469805021949
55:16.5;-0.2286288751249478;0.12404188284461036;-0.09734969105659737;0.16699999999999998;0.0027607940290372795
55:16.5;-0.24150822442933154;0.14847790722520895;-0.08950441309345836;0.11599999999999999;0.003209506146325233
55:16.5;-0.25743795886742576;0.15679762309964787;-0.10111848675425461;0.07;0.004081714460691965
55:16.6;-0.2752289083300218;0.1465081246701232;-0.13167865705978046;0.451;0.005309714201774333
55:16.6;-0.293240971466155;0.11522740172226412;-0.18035570647127147;0.451;0.006094110246240675
55:16.6;-0.3095796215333041;0.061045364553021876;-0.24636905767136766;0.451;0.004655981210065028
55:16.6;-0.32239212220617364;-0.01706678373501379;-0.3292668818845842;0.6859999999999999;0.0018116911270741702
55:16.6;-0.3302272297993017;-0.11885612791730663;-0.4290491779712477;0.8959999999999999;0.016839978525110027
55:16.6;-0.33240892417099877;-0.24245678707062662;-0.5460981868598157;1.043;0.04401267401276948
55:16.6;-0.32934000847447936;-0.3841907995039962;-0.680885588805921;1.09;0.08615204581312605
55:16.6;-0.3226217998101314;-0.5385612380158765;-0.8334430161502223;1.092;0.1448120541616913
55:16.6;-0.3148820173265958;-0.6984839013415949;-1.0026400900604073;1.02;0.22052068138508102
55:16.6;-0.3092525748649788;-0.8557793654585462;-1.1853912244083604;0.94;0.3137161254682605
55:16.6;-0.30853342730600186;-1.00190327128987;-1.375981783882701;1.7630000000000001;0.425344383587316
55:16.6;-0.31421406757059;-1.128815066420792;-1.5657335542662545;1.7630000000000001;0.5553493666635193
55:16.6;-0.3256481533969648;-1.2298059657633142;-1.7431915219415377;1.7630000000000001;0.6981203863166661
55:16.7;-0.33968991190631365;-1.3001082807834707;-1.8949393174801088;2.31;0.8368690002185668
55:16.7;-0.3509727943366861;-1.3372034543200588;-2.007060310351958;2.9360000000000004;0.9419576251264656
55:16.7;-0.35281958510101225;-1.3408429971127107;-2.067093766435835;3.522;0.9778917683583607
55:16.7;-0.33859355011389974;-1.312838552446492;-2.06610061811353;3.787;0.9184202909972743
55:16.7;-0.303161870516953;-1.2566907011372084;-2.000315077974572;3.5780000000000003;0.7620814458644815
55:16.7;-0.2440838729044213;-1.177131372637481;-1.8719371716128512;3.056;0.5378427125286058
55:16.7;-0.16219490128927333;-1.0796462005227723;-1.6888650427610685;2.4419999999999997;0.295742408186108
55:16.8;-0.061432911939708665;-0.970021654640971;-1.463453399731201;0.951;0.08720902456180331
55:16.8;0.051989660357925425;-0.8539445615120179;-1.2106465084917613;0.951;0.05374821071519596
55:16.8;0.1707421418659698;-0.7366839895942151;-0.9460046774109533;0.951;0.11899130847834569
55:16.8;0.2874940919075992;-0.6228840439835434;-0.6840981921809535;0.863;0.1225052139029175
55:16.8;0.39578207997985565;-0.5164650998998825;-0.4374863471379232;0.835;0.08942554802127853
55:16.8;0.4905751940522505;-0.4206022504165252;-0.21625191112027106;0.8009999999999999;0.044620777205786534
55:16.8;0.568554603335464;-0.33775504285853025;-0.02796380947009152;0.763;0.0053699514171620276
55:16.8;0.6281395738971586;-0.2697388891710704;0.12208000070552612;0.752;0.020684462663916377
55:16.8;0.6693124862413946;-0.217830189084338;0.2304912213641449;0.752;0.03360480538856664
55:16.8;0.6933059798738292;-0.1828882775132081;0.29545864351846723;0.773;0.037463428120625634
55:16.9;0.7022086427398614;-0.1654684754271319;0.3165341908805118;0.711;0.0367791818117188
55:16.9;0.6985382700912979;-0.1658978989620771;0.29455367628629103;0.711;0.03413465656518097
55:16.9;0.6848326678899312;-0.1842916146104481;0.23165268592107033;0.711;0.029236634865848765
55:16.9;0.6633038398198804;-0.22049881665463988;0.13131582161080468;0.711;0.019205951587043402
55:16.9;0.6355813964047319;-0.2739830738416509;-0.0016031915469137098;0.614;0.0002791774427964384
55:16.9;0.6025499211666738;-0.3436553919473048;-0.16094780766328146;0.54;0.03332738677894375
55:16.9;0.5642819738860536;-0.4276925570166588;-0.3394522652546526;0.574;0.08192313823309644
55:16.9;0.5200803454268289;-0.5233842908071707;-0.5290690879467577;0.735;0.14401360184603276
55:16.9;0.46865280126000275;-0.6270598875907714;-0.7213986432164315;0.956;0.2119998524710467
55:16.9;0.408438738518218;-0.7341467178410992;-0.9081646885715565;1.161;0.27231677758489264
55:17.0;0.3380863198399223;-0.8394009452497048;-1.081673596428371;1.778;0.3069681244565884
55:17.0;0.2570325742306692;-0.9373057767410384;-1.235199958615717;1.778;0.29758204769983104
55:17.0;0.16607190923141368;-1.0225629017179105;-1.3632585893455509;1.778;0.23150717411799615
55:17.0;0.06775263307590661;-1.0905718312418038;-1.4617646160196354;1.9140000000000001;0.1080084910752635
55:17.0;-0.033547087256742596;-1.1378254882749157;-1.5281375466203866;2.129;0.05833012712846166
55:17.0;-0.13195587054264107;-1.1621803316329935;-1.561420556370763;2.3280000000000003;0.23945401870331423
55:17.0;-0.22086418282011527;-1.1629520991975284;-1.5624244173852107;2.428;0.4013156879057234
55:17.0;-0.29398188746719806;-1.1408052897271173;-1.533799800846978;2.404;0.5143997835886113
55:17.0;-0.34645373098920956;-1.0974723057435722;-1.4798853275836237;2.17;0.5626869938404709
55:17.0;-0.3757228087150445;-1.0353977794615805;-1.406240811060805;1.7990000000000002;0.547059402878088
55:17.1;-0.3818882580009958;-0.9574079855918292;-1.3189259442270915;1.214;0.48222948616247313
55:17.1;-0.3674891517199909;-0.8664693241411733;-1.223718739578273;1.214;0.38965416774752104
55:17.1;-0.3368737404072144;-0.765555574478562;-1.12549617175778;1.214;0.2902604765954336
55:17.1;-0.2954197100222752;-0.6576041000648111;-1.0279160177979918;1.166;0.19969243534577027
55:17.1;-0.2488022609507878;-0.5455149099157773;-0.9334127611329482;1.138;0.12668776713679405
55:17.1;-0.20238775541892087;-0.43214794090710057;-0.8434246854211802;1.048;0.07376714744482997
55:17.1;-0.160772746390906;-0.32030031620781213;-0.7587302946079217;0.915;0.039071242552907205
55:17.1;-0.12747722100067643;-0.21267073573410028;-0.6797832053105639;0.799;0.018429381127863083
55:17.1;-0.10479594867257995;-0.11182473825733227;-0.6069766695898151;0.7040000000000001;0.00711302577122591
55:17.1;-0.09380406335274924;-0.020166658323709823;-0.5408129041672206;0.64;0.0010230636099018686
55:17.2;-0.09450051417022648;0.06008591303679518;-0.48197767275352693;0.521;0.0027367413665604304
55:17.2;-0.10605201389993933;0.1269304686954434;-0.4313319988767747;0.521;0.005806260032756556
55:17.2;-0.12707758225552562;0.17860820128897678;-0.3898406843196922;0.521;0.00884825236874531
55:17.2;-0.1559107752118024;0.21362994863324003;-0.35845550358451556;0.465;0.011939153056107127
55:17.2;-0.19080013692004055;0.23080972887398218;-0.3379612451781404;0.41600000000000004;0.014883315715309412
55:17.2;-0.2300357037627283;0.2293228719789811;-0.3287994924655618;0.365;0.017344978209132063
55:17.2;-0.27200627707767716;0.20879324924525403;-0.330916049299061;0.335;0.01879373981003179
55:17.2;-0.31520949485844046;0.16939491901178105;-0.34370677039189995;0.349;0.0183521841157852
55:17.2;-0.3582553027269142;0.11194138344845078;-0.36613620379811285;0.426;0.014683377744537979
55:17.2;-0.3999047692406388;0.03793395462625336;-0.39706604689572866;0.636;0.006023479769750361
55:17.3;-0.43915963327303065;-0.05044838556969798;-0.4357586203086274;1.2229999999999999;0.009654186263019936
55:17.3;-0.47537212428217085;-0.15041005557406636;-0.48242496266624235;1.2229999999999999;0.03449374550680394
55:17.3;-0.508305247675679;-0.25861864832214754;-0.5386089086210218;1.2229999999999999;0.070804027688021
55:17.3;-0.5380730956234477;-0.37127854973943464;-0.6072045490100431;1.2;0.1213042879265016
55:17.3;-0.5649330916115913;-0.48421545830108265;-0.6920047453501813;1.1179999999999999;0.18929743850538525
55:17.3;-0.588954885489398;-0.5930222142594914;-0.7968007831932327;0.966;0.27829329511723716
55:17.3;-0.6096294789652545;-0.6933081136445011;-0.9241512048450854;0.8809999999999999;0.3906027316138545
55:17.3;-0.6255136737156418;-0.7810493139861366;-1.0740357065261588;0.993;0.5247276903238667
55:17.3;-0.6340349757705672;-0.8529793503772859;-1.242718171848428;1.113;0.6720852780480032
55:17.3;-0.6315911016871208;-0.9069182530590914;-1.422212092549661;1.238;0.8146452179249108
55:17.4;-0.6140315161411374;-0.9419434582041007;-1.600684892056976;2.6689999999999996;0.9258088815183431
55:17.4;-0.5774824858891922;-0.9583568725061172;-1.7638659734631987;2.6689999999999996;0.9761839463753497
55:17.4;-0.5193139835953018;-0.9574753453261099;-1.8971136001560611;2.6689999999999996;0.9433024324100354
55:17.4;-0.43896437943508626;-0.9413217056436464;-1.9875728854688113;3.094;0.8212784297676238
55:17.4;-0.3383959050283787;-0.9122949160944571;-2.025982820950716;3.1830000000000003;0.6254550625653262
55:17.4;-0.22207391697006534;-0.8728774492553948;-2.007904143529091;2.952;0.3892187937594902
55:17.4;-0.09647030037007806;-0.825424779512349;-1.9342278523952583;2.645;0.1540205840347086
55:17.4;0.030812943466178404;-0.7720646153436351;-1.8108883525163006;2.36;0.04308027939035068
55:17.4;0.1521170793126645;-0.7146939396742628;-1.6478372551396439;1.73;0.17914817779684997
55:17.4;0.2607631092999978;-0.6550162242604284;-1.4574845932346634;1.2770000000000001;0.24894429652255382
55:17.5;0.3518342067772311;-0.5945541643062615;-1.252935922468642;0.887;0.2620947654334497
