Time;AccX;AccY;AccZ;Acc-old;Acc-trns
08:14.4;-1.2372099144956197;-0.5620133969367876;-1.8457227189819572;2.7569999999999997;1.2833836959292777
08:14.4;-1.2267788711220662;-0.5396787506886156;-1.7061952336947774;2.207;1.1296146871331654
08:14.5;-1.186118273851483;-0.5213384047510138;-1.5441402238143551;1.6769999999999998;0.9548484595490947
08:14.5;-1.1232211271941377;-0.5074064736301829;-1.369485840899608;1.3719999999999999;0.7805106150943403
08:14.5;-1.0472952539860751;-0.49745800903984944;-1.1913858371585444;1.263;0.6206946411334127
08:14.5;-0.9674691729392152;-0.4903672581620889;-1.0174982770530618;1.175;0.4827166543979053
08:14.5;-0.8916946871798324;-0.4844746027374412;-0.8535779199774355;1.051;0.3687485886344924
08:14.5;-0.8259819108395718;-0.4777461744919017;-0.7033236797144111;0.821;0.27753834492087676
08:14.5;-0.7740027208750817;-0.46791701363485877;-0.5684210082383209;0.821;0.20586449183418534
08:14.5;-0.7370332266545426;-0.45262882028293044;-0.44876341993244545;0.821;0.1497085897733666
08:14.5;-0.7141742894823851;-0.4295800160843578;-0.342854581548902;0.879;0.10518607229356071
08:14.5;-0.7027800358581276;-0.39669769103905705;-0.24835453209422817;0.9520000000000001;0.0692390623824542
08:14.6;-0.6990191098893991;-0.35232783848577726;-0.1626851911496067;0.977;0.0400667420548303
08:14.6;-0.6984852144008588;-0.2954321436199733;-0.08359405635400696;0.9490000000000001;0.017250050176247624
08:14.6;-0.6967758334191329;-0.22577556286950268;-0.009591459596797336;0.9109999999999999;0.0015088800442931735
08:14.6;-0.689978417646881;-0.1440845782240522;0.05978721971132746;0.88;0.005943761351978534
08:14.6;-0.6750300661168687;-0.05215047830422428;0.12390387489170594;0.8490000000000001;0.004361805555674733
08:14.6;-0.6499387871165748;0.04714931130482026;0.18110780069480614;0.7040000000000001;0.0055498975451218615
08:14.6;-0.6138760249126031;0.1499233406899876;0.22895758525929563;0.7040000000000001;0.021071961260330084
08:14.6;-0.567172921659081;0.2514146187656;0.2645155332576693;0.7040000000000001;0.03771874161806828
08:14.6;-0.5112583808072666;0.3462020586004732;0.2846482606405241;0.7;0.05038237320424065
08:14.6;-0.44855762519203723;0.428459820042408;0.286290727055943;0.711;0.05502190545808388
08:14.7;-0.3823508610002288;0.49229810828067877;0.2666571219745765;0.7190000000000001;0.0501930315488016
08:14.7;-0.31659053503594475;0.532186878250941;0.22339198850916453;0.741;0.03763827257372458
08:14.7;-0.25568000170521704;0.5434256922057251;0.1546677291751897;0.775;0.021490010963594014
08:14.7;-0.2042158386761308;0.5225974350606588;0.05925732828151215;0.7829999999999999;0.006324100498131324
08:14.7;-0.16669606247434027;0.46793396021099476;-0.06337554085453588;0.745;0.004943466384797314
08:14.7;-0.14720058792259105;0.3795307674488179;-0.21293241795699974;0.555;0.011895927781701213
08:14.7;-0.14905190927915643;0.25938830735029317;-0.3880558924657759;0.555;0.015003142045171584
08:14.7;-0.17445776322895218;0.11131474658240068;-0.5860090436523762;0.555;0.011380132543266001
08:14.7;-0.22413268719931984;-0.059258562556648464;-0.8022767906327638;0.44799999999999995;0.010655664526573237
08:14.7;-0.29690982204400745;-0.24553841895704845;-1.030180046121576;0.46399999999999997;0.07510297718650984
08:14.8;-0.38939537949731756;-0.4397279983188246;-1.2606674779405473;0.679;0.2158616349307019
08:14.8;-0.4957717488418939;-0.633481303235214;-1.482478830116306;1.138;0.4655904643491437
08:14.8;-0.6078868125642385;-0.8184216985549297;-1.6828299050605586;1.8869999999999998;0.837220932603275
08:14.8;-0.7157413315845644;-0.9866847779903604;-1.8486331449731823;2.695;1.3055252040177345
08:14.8;-0.8083970635027538;-1.1314509684959402;-1.968063096406809;3.262;1.8001118202281439
08:14.8;-0.8752047121661034;-1.2474352117850747;-2.0321069403543404;3.322;2.2185754618946363
08:14.8;-0.9071397354869959;-1.331288358893579;-2.03573331380998;3.322;2.4584829965351203
08:14.8;-0.8979868284097043;-1.3818383262565483;-1.9784775930739686;3.322;2.455038666555907
08:14.8;-0.8451585558736642;-1.400095966947439;-1.8644294835526731;2.977;2.2061851606033938
08:14.8;-0.7500353316769789;-1.3889997423816243;-1.7016951644838283;2.528;1.7728241206748137
08:14.9;-0.6178072644029349;-1.352944180156549;-1.5014345395634885;2.0269999999999997;1.2549871866846642
08:14.9;-0.4568649982533381;-1.297187165741429;-1.276618345923613;1.554;0.7565743461455794
08:14.9;-0.27784578985502745;-1.2272478143777839;-1.0406912388972263;1.224;0.3548607664036093
08:14.9;-0.09248786516141734;-1.1483905821568372;-0.8063309972364521;1.069;0.08564218375448632
08:14.9;0.08754310427513863;-1.0652524357631536;-0.5844634207218885;1.025;0.054504431490478296
08:14.9;0.2517163574755053;-0.9816303054022658;-0.38363667406293916;1.099;0.09479370838801802
08:14.9;0.39148100156380605;-0.900422224755922;-0.20979233092097394;1.099;0.07395141784394459
08:14.9;0.5008149647758716;-0.8237049619637196;-0.06641262798706152;1.099;0.027396787773217524
08:14.9;0.5764414979207568;-0.7529184667648251;0.04502314631804929;1.123;0.01954065100905865
08:14.9;0.6177363588205488;-0.689108126331904;0.12437887208070421;1.091;0.05294648692872333
08:15.0;0.6263896772424551;-0.6331628228756815;0.1721268550523603;1.03;0.06826665643538611
08:15.0;0.605892940265218;-0.5859912943625757;0.18867198176357858;0.9359999999999999;0.06698760757583878
08:15.0;0.5609174929930651;-0.5485979310836184;0.1738634049991802;0.8170000000000001;0.0535009298881159
08:15.0;0.4966516299953065;-0.5220431062195569;0.12679970891749998;0.701;0.03287581189131071
08:15.0;0.41816159318745677;-0.5072957876657668;0.04598243207809979;0.579;0.009754327568588574
08:15.0;0.3298346795313666;-0.5050050304037538;-0.07019978245810538;0.38;0.011693049464463702
08:15.0;0.23496216529593653;-0.5152348236868953;-0.22274511654586968;0.38;0.026965677460705485
08:15.0;0.13552645873838667;-0.5372223781980024;-0.41120675803338125;0.38;0.029939078507221217
08:15.0;0.032241995190206034;-0.5692219024440904;-0.632910933198644;0.45;0.011615719319571447
08:15.0;-0.07514690810683927;-0.6084807573155687;-0.8823789296594066;0.603;0.04034717147157794
08:15.1;-0.18734945647203854;-0.6513754273838184;-1.151085624677687;0.8740000000000001;0.14047254114700033
08:15.1;-0.304852623687727;-0.693717372338168;-1.427641804651921;1.318;0.3019199174752317
08:15.1;-0.42718002328333043;-0.7312130560014437;-1.6984215547606503;1.855;0.5305182949493884
08:15.1;-0.5522431495022505;-0.7600191392452703;-1.9485802570058393;2.245;0.8178490701742973
08:15.1;-0.6760071738500717;-0.7772804925119838;-2.1633488839700608;2.571;1.1367255899771889
08:15.1;-0.7926925382114008;-0.781505046750876;-2.3294632671371835;3.522;1.443086698213152
08:15.1;-0.8955805382452419;-0.7726617427131931;-2.4365562273507955;3.522;1.6860501747665402
08:15.1;-0.9782142826418933;-0.7519924585536744;-2.4782800220089203;3.522;1.8230469806195018
08:15.1;-1.0356150155166575;-0.721624466398903;-2.4529168541577135;3.426;1.8331264141901624
08:15.2;-1.065205549579024;-0.6840858711577988;-2.363349283263188;3.125;1.722153872718127
08:15.2;-1.0672833200134506;-0.6418057963852024;-2.216434037183501;2.635;1.5182320950443071
08:15.2;-1.0449674048236817;-0.5966836763336409;-2.0219537530914176;2.0980000000000003;1.2607184797178654
08:15.2;-1.0036270012462014;-0.5498139575694352;-1.7913841723480413;1.7309999999999999;0.9885003564866917
08:15.2;-0.9499337801443966;-0.5014135525636655;-1.5367058367056443;1.521;0.7319478521234676
08:15.2;-0.8907837719673349;-0.4509340148251691;-1.2694129373581868;1.357;0.5099037582629051
08:15.2;-0.8323322654309493;-0.39729387088610996;-0.9997731754567489;0.7859999999999999;0.3306055011413694
08:15.2;-0.7792983679302258;-0.3391638251042382;-0.7363439292450651;0.7859999999999999;0.19462292798368483
08:15.2;-0.7345939827916266;-0.27526227444046814;-0.48576441810928284;0.7859999999999999;0.09822448502557711
08:15.2;-0.6992635350393273;-0.20463587142067477;-0.25283793416516304;0.679;0.036179693206047345
08:15.2;-0.6726892947759845;-0.12689836993640907;-0.040848150290270446;0.6679999999999999;0.003486927800868126
08:15.3;-0.6530020971493905;-0.04239999209404735;0.14800418456417488;0.711;0.0040978338551822206
08:15.3;-0.6376237702224812;0.047688527032168186;0.3121467494543416;0.784;0.009491551841932195
08:15.3;-0.6238566880390926;0.14137919605089527;0.4502293775115277;0.893;0.03971039183107936
08:15.3;-0.6094322716856194;0.23595118031028606;0.5608115824120325;0.9990000000000001;0.08064261025973953
08:15.3;-0.5929323219205178;0.32810276753910744;0.6421807079778793;1.06;0.1249315917986929
08:15.3;-0.5740092885507891;0.41414945492889105;0.6923280896494897;1.044;0.16458413403230782
08:15.3;-0.5533736734698994;0.49024230752541487;0.7090859867734591;1.044;0.1923659424132976
08:15.3;-0.5325861889257794;0.552583484054187;0.6903851702232511;1.044;0.20317920392084216
08:15.3;-0.5137371631975424;0.5976316814858033;0.6345639496239155;1.023;0.19482738034362873
08:15.3;-0.49908445942020546;0.6223112026602314;0.5406686029374137;0.9890000000000001;0.16792401770398588
08:15.4;-0.49069416606023014;0.6242381815864235;0.4087108255911702;0.9440000000000001;0.12519222685704817
08:15.4;-0.49012239981216055;0.6019493666548733;0.23986590372328023;0.887;0.0707673660833274
08:15.4;-0.49817627520796953;0.5550889727946123;0.036608574837515194;0.805;0.010123448159968605
08:15.4;-0.5147820277276605;0.48450113397505307;-0.19720613483937902;0.76;0.049185670408970976
08:15.4;-0.5389756121122333;0.39218960384771784;-0.45630824516434687;0.777;0.09645472515742066
08:15.4;-0.5690163093712108;0.281136305706098;-0.734017825255639;1.1520000000000001;0.1174216705642257
08:15.4;-0.6025973558866626;0.15501826681957417;-1.022274766546406;1.1520000000000001;0.09549436378062723
08:15.4;-0.6370971641062134;0.01791080081372494;-1.3116713551400914;1.1520000000000001;0.014967377431409563
08:15.4;-0.6698094085025014;-0.12593903862819822;-1.59150806973248;1.321;0.1342519066767483
08:15.4;-0.6981169644225184;-0.2722507466820198;-1.8499828182448144;1.625;0.35161303433190555
08:15.5;-0.7196021566530707;-0.4167991651404166;-2.07466762606623;2.125;0.6222541858382187
08:15.5;-0.7320940325819006;-0.5554938072876785;-2.2533547823966233;2.633;0.9163801300406961
08:15.5;-0.7336552836857572;-0.6844718068108179;-2.375204421193412;2.992;1.1927477527477586
08:15.5;-0.7225231128860419;-0.8002285629031517;-2.431987597821028;3.202;1.4061354229902268
08:15.5;-0.6970441574287861;-0.8998116650463291;-2.419159012529114;3.275;1.5173170081947047
08:15.5;-0.6556704255183703;-0.9810781558523591;-2.3365307510475026;2.786;1.5030059579579431
08:15.5;-0.5970792679116542;-1.0429644862331824;-2.188441211089012;2.786;1.3628134049848326
08:15.5;-0.520432089194911;-1.0856757817931189;-1.9834636845790703;2.786;1.120697673153411
08:15.5;-0.4257260293332113;-1.1107070788875548;-1.73376534539475;2.4019999999999997;0.8198229315986522
08:15.5;-0.31415558135795313;-1.120666028357894;-1.454180689371317;1.929;0.5119639251688138
08:15.6;-0.18838733981608413;-1.1189306785786295;-1.1610286525539621;1.459;0.24473598592604548
08:15.6;-0.05265752589105203;-1.1092133142859766;-0.8707639766737433;1.0859999999999999;0.0508599557468359
08:15.6;0.08736227385329712;-1.0951124921091853;-0.5986391034849804;0.9229999999999999;0.05727271142682056
08:15.6;0.22493087789706664;-1.079729343343088;-0.3575789323430076;0.966;0.08684321756103332
08:15.6;0.35278791746918453;-1.0654039521313166;-0.1574352029760129;1.088;0.05917385382609331
08:15.6;0.4638137747051537;-1.0535960764527494;-0.004713981672090232;1.2770000000000001;0.002303592611082335
08:15.6;0.5517047563781728;-1.0448995146200282;0.09723361934314037;1.2770000000000001;0.0560528510708198
08:15.6;0.6115611162172959;-1.0391540046665957;0.14767946450824843;1.2770000000000001;0.09385121279942124
08:15.6;0.640309422368445;-1.035612982864646;0.14783015858760828;1.348;0.09802806312040771
08:15.6;0.6369306793796046;-1.0331350720404402;0.1001507461493626;1.391;0.06590273863877195
08:15.7;0.6024975675164149;-1.0303754109836465;0.007815939867993595;1.383;0.0048521251432115265
08:15.7;0.5400224794978752;-1.0259532698808245;-0.12563965148744857;1.321;0.0696091197024482
08:15.7;0.45411443543426644;-1.018573627838607;-0.29644467388586476;1.2429999999999999;0.13712018389030822
08:15.7;0.35045985341112446;-1.007089271448374;-0.5005124408421369;1.177;0.17665304232612497
08:15.7;0.23517126064802021;-0.9905031391912001;-0.733228839835393;1.1640000000000001;0.17079676558119875
08:15.7;0.11407997261197247;-0.9679245615909556;-0.989188613260556;1.531;0.10922700542303883
08:15.7;-0.007910535266029016;-0.9385098587418084;-1.2619333354158235;1.531;0.009368738627325656
08:15.7;-0.12725769333418352;-0.9014330286449609;-1.543697372488763;1.531;0.1770841448499569
08:15.7;-0.24186824583607042;-0.8559290251661111;-1.8251748393816045;1.6159999999999999;0.3778514402832454
08:15.7;-0.35080771990408094;-0.8014253066804824;-2.0954021786241204;1.778;0.5891143275341315
08:15.8;-0.4537086283433218;-0.7377441631618629;-2.3419192103916715;2.05;0.7838892878821996
08:15.8;-0.5500368502997502;-0.6653306994066545;-2.5513487455517896;2.49;0.9336824079586472
08:15.8;-0.6384344312129557;-0.5854377716544767;-2.7104342026350703;3.082;1.0130617285043126
08:15.8;-0.7163791830380456;-0.5001852200951988;-2.8074338872018765;3.657;1.005966109557139
08:15.8;-0.7803341938252057;-0.4124283162060724;-2.8336169350787124;4.026;0.9119483720660596
08:15.8;-0.826388196589451;-0.32543761963821166;-2.784501177089409;3.4360000000000004;0.7488576418126388
08:15.8;-0.851190926290938;-0.24247759132802899;-2.660514557899765;3.4360000000000004;0.5491161720455299
08:15.8;-0.8528879854182121;-0.1664019104222789;-2.466959572366555;2.969;0.35011630552127365
08:15.8;-0.8317990665518916;-0.09934092907520871;-2.2133719125397513;2.5140000000000002;0.18289466632478446
08:15.9;-0.7906915585202217;-0.0425020681313923;-1.9124693552555978;2.046;0.06427049581621921
08:15.9;-0.7346005706581268;0.003916561865996226;-1.5789087512266669;1.595;0.004542691917999711
08:15.9;-0.670229789179489;0.040701176865743954;-1.2280507645423244;1.119;0.03350017019454149
08:15.9;-0.6050513836185516;0.06949533208204967;-0.8748748966891359;0.7;0.03678695560247089
08:15.9;-0.5462890031084308;0.09259115378314847;-0.533116140169823;0.366;0.026965829556003244
08:15.9;-0.49998704444676073;0.11266644149191249;-0.214641490934822;0.141;0.012091133187315008
08:15.9;-0.4703335454703924;0.1324990821802225;0.07094626932697547;0.545;0.004421283750548118
08:15.9;-0.45932201658567035;0.15468793764766706;0.31649603368782697;0.545;0.02248754182093257
08:15.9;-0.46674008088693913;0.18139865630010651;0.5172942038671765;0.545;0.04379724322842625
08:15.9;-0.490413201149844;0.21414244433339916;0.670869643833406;0.76;0.07045357719150068
08:16.0;-0.5266324391891001;0.2535964690809057;0.7766853438589136;0.935;0.10372797974563314
08:16.0;-0.5707160234640329;0.29948186824659967;0.8358002222722186;1.097;0.1428542225606318
08:16.0;-0.6176539211091053;0.3505168822385213;0.8505411147912226;1.236;0.18414055805877236
08:16.0;-0.662763744973333;0.404452704573724;0.8241788910036217;1.307;0.2209265823701086
08:16.0;-0.702263036601522;0.45818347159468054;0.7605993075384302;1.27;0.24473447660239145
08:16.0;-0.7336567999319803;0.5079154673596112;0.6639843285463483;1.202;0.24742422284011656
08:16.0;-0.7558704014169075;0.5493924155078475;0.5385410826237496;0.9890000000000001;0.2236396676092172
08:16.0;-0.7691286067764088;0.5781821208650468;0.38831960156043166;0.9890000000000001;0.17268433239083913
08:16.0;-0.7746585837645201;0.5900133627602983;0.21714575774514186;0.9890000000000001;0.0992484046485664
08:16.0;-0.7743273106532362;0.5811314329573709;0.028656979980937296;0.941;0.012895238063334636
08:16.1;-0.7702998061899443;0.5486414367534412;-0.17362104174089632;0.9279999999999999;0.07337544554716832
08:16.1;-0.7647659415841318;0.4908154897420188;-0.38623113637138806;1.01;0.14497532159078982
08:16.1;-0.7597604208468265;0.40733609394081144;-0.6058012094916732;1.2670000000000001;0.18748205109053687
08:16.1;-0.7570774638109234;0.29944364101578946;-0.8290721151953471;1.5419999999999998;0.18795233343352025
08:16.1;-0.7582423436394781;0.16995891155435985;-1.052836591215761;1.6840000000000002;0.13567909722350038
08:16.1;-0.7644598434575485;0.023156908649453634;-1.2736906290743077;1.6269999999999998;0.022547542446578344
08:16.1;-0.7764504847351091;-0.1355168971839921;-1.487569391161876;1.139;0.15652526524408183
08:16.1;-0.7941456765362157;-0.2998535326658369;-1.6891718641633524;1.139;0.40223808146506007
08:16.1;-0.8163271242663194;-0.46332055318117754;-1.8715162953985698;1.139;0.7078470170271254
08:16.1;-0.8403711838056341;-0.6194449120552941;-2.025923865853373;1.692;1.0546223304282065
08:16.2;-0.8622302919968585;-0.7621224800538918;-2.1426418882740794;2.436;1.4079837404864166
08:16.2;-0.8766989818190957;-0.8859025671013919;-2.212101746090643;3.102;1.7180727945178584
08:16.2;-0.8779420139821213;-0.98628968064464;-2.226546820963796;3.513;1.9279783558602435
08:16.2;-0.8602136882806113;-1.0600594478842504;-2.181591930160089;3.6069999999999998;1.989344916994763
08:16.2;-0.8186527554643812;-1.105543583405265;-2.0772762153731126;3.4419999999999997;1.8800519273099294
08:16.2;-0.7499995067395808;-1.1228106128568591;-1.9183261120384671;3.075;1.6154366256959587
08:16.2;-0.6530784347421082;-1.113666883725832;-1.7135768080847633;1.558;1.2463046759904073
08:16.2;-0.5289596477436961;-1.081446800167182;-1.4747553423492692;1.558;0.8436215803602595
08:16.2;-0.3808358620016593;-1.0306374510402618;-1.2150260900789054;1.558;0.4769022384774628
08:16.2;-0.21372200281878417;-0.9664264664837255;-0.9476964594403562;1.1420000000000001;0.19574348152374063
08:16.3;-0.03404952707810834;-0.8942431923929423;-0.6852721056409388;0.8690000000000001;0.020865547313085455
08:16.3;0.15081867586158126;-0.8193335122396314;-0.4388527235722398;0.7509999999999999;0.05422938011747221
08:16.3;0.3331126191294643;-0.7464066455649455;-0.21780964517619408;0.754;0.05415563969317544
08:16.3;0.5051550582465136;-0.6793923445273785;-0.02970334071783905;0.8240000000000001;0.010194141366629685
08:16.3;0.6597898021534014;-0.6213267361043308;0.11960988191914598;0.8909999999999999;0.04903347834049459
08:16.3;0.7907286516901528;-0.5743570687975509;0.22576194687852463;0.987;0.10253217912912985
08:16.3;0.8928317633782518;-0.5398341680386218;0.2856442421491526;1.246;0.13767512380647806
08:16.3;0.962332665043252;-0.518448224502611;0.29724667605504845;1.246;0.14830221102094715
08:16.3;0.9969956426608387;-0.5103578948403449;0.2596021392232577;1.246;0.1320919539623508
08:16.3;0.9961822087673261;-0.5152677270675664;0.17283222520654046;1.2409999999999999;0.08871487495251368
08:16.4;0.9608189256605456;-0.5324265977530777;0.03826885186864195;1.177;0.01957702631704897
08:16.4;0.8932756983875114;-0.5605463561929218;-0.14138435072113334;1.07;0.07079431676081847
08:16.4;0.797164592714234;-0.5976692835934748;-0.36190093504410115;0.972;0.17242436776821118
08:16.4;0.6770665991045957;-0.6410390787698149;-0.6174536190645461;0.9179999999999999;0.2679910164414198
08:16.4;0.5381985192592998;-0.687045353586147;-0.900668682459445;1.053;0.3330373693355134
08:16.4;0.3860440459283303;-0.7313102914113919;-1.2028407022853285;1.389;0.3395835618121343
08:16.4;0.22599094416483986;-0.7689625608711805;-1.5142773184336586;2.171;0.263148954792525
08:16.4;0.06303720013281361;-0.795089905853076;-1.8246756173665823;2.171;0.0914531826359521
08:16.4;-0.09836370479681147;-0.8052938568205429;-2.1234006274726642;2.171;0.16819814631847324
08:16.4;-0.25428494892444337;-0.7962400783507553;-2.399603786921158;2.171;0.48585226036997736
08:16.5;-0.401182682615066;-0.7661272464477249;-2.642268547349159;2.3480000000000003;0.8121196915107903
08:16.5;-0.5357462605608224;-0.7150307847445051;-2.840384440226952;2.68;1.088080465746688
08:16.5;-0.6548838405884898;-0.6450634639804377;-2.9834380207652544;3.28;1.2603284464961853
08:16.5;-0.7559402515353328;-0.5602633296829349;-3.062271583532156;3.945;1.2969504170253974
08:16.5;-0.8371249073424799;-0.4661456530948433;-3.0701553551245118;4.203;1.198042582539847
08:16.5;-0.8979721154601816;-0.3689623737318692;-3.0037501864680913;3.8710000000000004;0.9951962737881155
08:16.5;-0.9395812165609021;-0.27482889629655544;-2.863637469678423;2.83;0.7394601187834842
08:16.5;-0.9644797393504542;-0.18891562009616628;-2.654298428657744;2.83;0.48362720971004547
08:16.5;-0.9761519465477111;-0.11485055799088412;-2.383682125306709;2.532;0.26723840681671146
08:16.5;-0.9784114206619362;-0.05439525051062618;-2.0625931468307197;2.33;0.1097731344156733
08:16.6;-0.9747975470323613;-0.007389109878305659;-1.7040277357038358;2.061;0.012273917834866874
08:16.6;-0.9681074062938194;0.02807729212833798;-1.3224541664394633;1.65;0.035946730230607446
08:16.6;-0.9601096914815002;0.05531183121979343;-0.9329892127182192;1.163;0.049546788855610126
08:16.6;-0.9514458835675282;0.07854867700056317;-0.5504631338694822;0.836;0.041138760689761134
08:16.6;-0.9417052913735666;0.1024101355522372;-0.18844759249102316;0.945;0.018173917203863535
08:16.6;-0.9296504158397116;0.1313581476197577;0.14160336173593305;1.205;0.01729219989433695
08:16.6;-0.9135493920407294;0.1691885074027502;0.4309269739978154;1.291;0.06660495998245337
08:16.6;-0.8915506458277578;0.21860815562582642;0.673618610016834;1.291;0.1312884303312356
08:16.6;-0.8620342336246792;0.2809149924982948;0.8663738655520423;1.291;0.2097996573370762
08:16.6;-0.8238947459952335;0.35578869153041587;1.0078995916847782;1.2;0.2954480601717216
08:16.7;-0.7767335749068076;0.4412068742107138;1.0981631222476262;1.1440000000000001;0.376340713587394
08:16.7;-0.7209582587816686;0.5335042513743428;1.1376693015942376;1.1640000000000001;0.4375866310399722
08:16.7;-0.6578058461773508;0.6275808019421649;1.126923514160621;1.208;0.4652236877977984
08:16.7;-0.5893172021597219;0.7172518429877023;1.0661703926676862;1.2930000000000001;0.4506583364913849
08:16.7;-0.5182823447161501;0.7957268321287571;0.9554151907192922;1.4;0.3940238950249449
08:16.7;-0.44815655154139267;0.8561946242211983;0.7946644102343511;1.453;0.30492006914955105
08:16.7;-0.3829226679550443;0.8924712650812535;0.5842909488315505;1.198;0.19967995812188605
08:16.7;-0.32686670092329945;0.8996396346811125;0.3254621587101129;1.198;0.09570613123287645
08:16.7;-0.28425390328341454;0.8745970319259943;0.020640699063051292;1.198;0.005131435071782593
08:16.7;-0.2589173911537674;0.816438719235173;-0.3258207567403651;1.087;0.0688753094646465
08:16.8;-0.25378043583542936;0.7266325218198131;-0.7070573202905519;1.021;0.13038498863724549
08:16.8;-0.2703498918326001;0.608962253537787;-1.1131952135787968;1.0490000000000002;0.1832685333169181
08:16.8;-0.3082528683602011;0.4692323389058985;-1.5311356752723426;1.2570000000000001;0.22146685461074248
08:16.8;-0.36491030486149306;0.3147447051136843;-1.9447221634273295;1.517;0.22335831482006335
08:16.8;-0.4354334171887438;0.1535909056313572;-2.3353434562212403;1.745;0.1561845309695547
08:16.8;-0.5128133387708023;-0.006155984167474911;-2.6830046640609893;2.029;0.008469899065060207
08:16.8;-0.5884581464399552;-0.15722706322540522;-2.9678865655966966;4.041;0.27459345398280716
08:16.8;-0.6530714220394098;-0.29378362675506087;-3.1723107795026375;4.041;0.608644910205594
08:16.8;-0.697745355594365;-0.41177847791107025;-3.282810856118326;4.041;0.9432057926269576
08:16.8;-0.7150565553877076;-0.5090272019734858;-3.291883163570994;4.564;1.1981902918151137
08:16.9;-0.6999797197061668;-0.5850493155841479;-3.199091655403718;4.42;1.3101005113064295
08:16.9;-0.6504955752783882;-0.6407816168236329;-3.0113616483742662;3.8280000000000003;1.255212645364543
08:16.9;-0.5678028475453779;-0.6782524935889802;-2.7423993264331683;3.142;1.0561355438414406
08:16.9;-0.4560998437838881;-0.7002581317693012;-2.4113030335163184;2.488;0.7701403478446169
08:16.9;-0.32198834288065314;-0.7100407233741857;-2.04059567586628;1.901;0.46653085152712603
08:16.9;-0.17361197010296067;-0.7109647989304074;-1.6539930062907189;1.3459999999999999;0.20415566378681424
08:16.9;-0.01966527030056975;-0.7062090191787592;-1.2742098647795264;0.825;0.017695960611832564
08:16.9;0.13156558064557944;-0.6985045549504378;-0.9210752182345792;0.825;0.08464603641691673
08:16.9;0.2729568750332159;-0.6899454014376898;-0.6101997110287306;0.825;0.1149160684867126
08:16.9;0.39897693678786866;-0.681881242396071;-0.35234034016549365;0.765;0.09585591225525307
08:17.0;0.5057897913864126;-0.6748917298774227;-0.1534254897116894;0.764;0.05237230446856805
08:17.0;0.5911340975484957;-0.6688358916349546;-0.015062784868939864;0.8140000000000001;0.005955398878588065
08:17.0;0.6541056159720916;-0.6629694251561155;0.06467494143297446;0.905;0.028046419268228075
08:17.0;0.6949340003720399;-0.6561205377257237;0.09035743475334534;0.997;0.04119941841885173
08:17.0;0.7147864615588525;-0.6469065067206249;0.0683265699104336;1.057;0.03159420680787654
08:17.0;0.7155871253621104;-0.6339596226183798;0.005918170023017865;1.065;0.0026847976209779098
08:17.0;0.6998262401576998;-0.6161239804074439;-0.08921194404181072;0.9690000000000001;0.038466381826922046
08:17.0;0.6703477040543325;-0.5925953829806183;-0.2096628508440379;0.9690000000000001;0.08328750962590266
08:17.0;0.6301321066306785;-0.5630000720124574;-0.34873935958453056;0.9690000000000001;0.1237203171260511
08:17.0;0.5821058350925279;-0.5274221032599412;-0.5007379122603344;1.032;0.1537342924218488
08:17.1;0.5289914652867846;-0.48638442672762;-0.6610593939468883;1.117;0.1700860938575005
08:17.1;0.4731932157431323;-0.4407818516523066;-0.8261692863236716;1.156;0.17231824387897549
08:17.1;0.4167048929254814;-0.3917696425233645;-0.9934170779607085;1.1440000000000001;0.16217764959817935
08:17.1;0.3610329235466973;-0.3406235830553095;-1.1607251569929549;1.103;0.14274171764674637
08:17.1;0.30713710539238315;-0.288596248629336;-1.3261923679268852;1.151;0.11755185661454304
08:17.1;0.25540508946415463;-0.2367980089137083;-1.4876988582597759;1.318;0.08997515910071238
08:17.1;0.20568591094062008;-0.1861301554849667;-1.6426035661401412;1.693;0.06288601079736815
08:17.1;0.1574014285586987;-0.1372904832670313;-1.7875802639819227;1.693;0.03862910575334937
08:17.1;0.10972997735949395;-0.09085789672751769;-1.9185798711460607;1.693;0.01912792465533347
08:17.1;0.06182725894895897;-0.04744075595572456;-2.0308982733159135;1.795;0.005956892517634876
08:17.2;0.013030890436468713;-0.00784066944717337;-2.1193737538079778;1.975;0.00021653833343124207
08:17.2;-0.037004383456066554;0.02685102668185871;-2.178763661968425;2.231;0.0021648319663036954
08:17.2;-0.08826490424109691;0.055305735285499764;-2.2043051514177647;2.4419999999999997;0.010760437778983677
08:17.2;-0.14040282433457127;0.07617728567805143;-2.192379848893735;2.57;0.023448611958217656
08:17.2;-0.19276785795071302;0.0884190526205746;-2.14113856599055;2.589;0.036494318062804385
08:17.2;-0.24440981839104958;0.09158428130661839;-2.050931765352248;2.435;0.04590825672788133
08:17.2;-0.29407597872459906;0.08601648112695;-1.924436795229443;1.7919999999999998;0.0486793617029874
08:17.2;-0.3402599560601772;0.07289446857667398;-1.7664700353753078;1.7919999999999998;0.04381387759961811
08:17.2;-0.3813309538435151;0.05415154919892246;-1.583579209530346;1.7919999999999998;0.03270037528154404
08:17.2;-0.41572801592595404;0.03231072410037532;-1.3835361978376828;1.558;0.01858431293103156
08:17.3;-0.4421894218904832;0.010267446589935138;-1.1747774767057004;1.288;0.005333673328946171
08:17.3;-0.4599818680457837;-0.008961270292014769;-0.9657814880612414;1.0190000000000001;0.003980972395132852
08:17.3;-0.46907591201396687;-0.02249962346829976;-0.764403771668883;0.787;0.008067541407220923
