Time;AccX;AccY;AccZ;Acc-old;Acc-trns
01:53.1;-0.20872691731063495;-0.29153023769859693;-1.5407410077487598;1.722;0.09375441051471031
01:53.1;-0.21325472375497712;-0.442200025931365;-1.6725703875187958;1.59;0.15772546884685668
01:53.1;-0.2151847707167441;-0.5779141136064089;-1.8024589279572403;1.569;0.22415075699466028
01:53.1;-0.2136477329604492;-0.6904207733799935;-1.9283170634117224;1.569;0.2844399430850581
01:53.1;-0.20771769376320076;-0.7735196679741404;-2.0452973638653678;1.569;0.32862553905106523
01:53.1;-0.19611214112011685;-0.8237178730670054;-2.1457182111396533;2.019;0.3466216281183664
01:53.1;-0.17706904444561888;-0.8405257162084718;-2.2196927329318825;2.5140000000000002;0.33035927869897197
01:53.1;-0.14845994921920547;-0.8263577210166605;-2.2564438706003678;2.924;0.27682284757496894
01:53.1;-0.10812942870832386;-0.7860616888278995;-2.2460608628705567;3.1919999999999997;0.19090709054014016
01:53.1;-0.054369902560785506;-0.726173492457936;-2.1812905228006154;3.177;0.08612167321723552
01:53.2;0.013625358468383964;-0.6540675537933918;-2.058938447416493;2.965;0.0183490636032739
01:53.2;0.09548234886100278;-0.5771707286594258;-1.8805751383641829;2.589;0.10363777536338589
01:53.2;0.1896118826464428;-0.5023304130540968;-1.6524373158721108;1.225;0.15739104430617878
01:53.2;0.2933876447770337;-0.4353513330466581;-1.3846457231403861;1.225;0.17685623200558184
01:53.2;0.4034258672900452;-0.38068881105995306;-1.09005970622008;1.225;0.16741105767292086
01:53.2;0.5158549825534813;-0.3412875554227406;-0.7831083585783305;0.867;0.1378700527546826
01:53.2;0.6265348320543613;-0.31855146963091974;-0.4787603966633198;0.684;0.09555271944641948
01:53.2;0.7312507558597863;-0.31242766225270513;-0.19163427769574287;0.7509999999999999;0.0437813351196739
01:53.2;0.8259164886572948;-0.3215948654387994;0.06475868730040261;0.95;0.017200587444885743
01:53.2;0.9067944760655633;-0.3437461210824801;0.2786010588729222;1.143;0.0868419235955535
01:53.3;0.9707175142166229;-0.37593888278808907;0.4401528484232307;1.272;0.1606251804759316
01:53.3;1.0152818742458545;-0.41496655064355675;0.5419384161549153;1.3559999999999999;0.22832299960173685
01:53.3;1.0389816568651493;-0.4576984107880726;0.5787821150663824;1.305;0.27523419353769685
01:53.3;1.0412669537378714;-0.5013405812234552;0.547769069776609;1.305;0.2859515477667622
01:53.3;1.0225269607003402;-0.5435840015383644;0.44822502492680255;1.305;0.24913660049316932
01:53.3;0.9840093961864885;-0.5826264981880382;0.28179011955488426;1.305;0.1615530789817421
01:53.3;0.9276820338157785;-0.617082004781493;0.052596227952644306;1.1540000000000001;0.030109020442607173
01:53.3;0.8560341843504223;-0.6458121091479176;-0.23251698278559504;0.972;0.1285440475041513
01:53.3;0.7718269033968178;-0.6677292779756131;-0.5638502515342159;0.85;0.29059230532341024
01:53.3;0.6778309098650707;-0.6816293341961939;-0.9288584048278683;0.882;0.4291599209949904
01:53.4;0.5766166381023207;-0.6861110206695923;-1.3124146232834246;1.111;0.519221450015469
01:53.4;0.47045734655633153;-0.6796295977413496;-1.6973933845556544;1.535;0.542719022513426
01:53.4;0.36136930151121854;-0.6607072383858412;-2.0655997315240207;2.898;0.49318117332512645
01:53.4;0.2512630181656822;-0.6282790230958549;-2.3989637194765274;2.898;0.378708289977643
01:53.4;0.14214474054776063;-0.5820968246753477;-2.6807788535719776;2.898;0.22181300957787053
01:53.4;0.03629229872808505;-0.523080684191285;-2.896751931595019;2.898;0.054991360621280884
01:53.4;-0.06367957767728159;-0.4535189328478593;-3.0358022197545163;3.207;0.08767364665270876
01:53.4;-0.1549449283137773;-0.37704636693744825;-3.0907062217621117;3.572;0.18056345337472668
01:53.4;-0.2348181572122633;-0.29835411993914535;-3.0586539672154194;3.822;0.21428613013757758
01:53.4;-0.3012746566150826;-0.2226319743014831;-2.941625261032482;3.766;0.19730472426829226
01:53.5;-0.3534828377942057;-0.15483140976451076;-2.7463827155018405;3.346;0.15031020191309138
01:53.5;-0.39214222133769827;-0.09892423732541916;-2.483913118239159;2.685;0.09635687715018848
01:53.5;-0.4194736439757091;-0.05734894761996895;-2.168318510483477;1.2670000000000001;0.052161876781430715
01:53.5;-0.4388474339447932;-0.030760089384803832;-1.8153857285162764;1.2670000000000001;0.024505867068351634
01:53.5;-0.4541811395313868;-0.018078057166198352;-1.4412170328642278;1.2670000000000001;0.01183341885720894
01:53.5;-0.4692917915391224;-0.016761969808659804;-1.0612412666682072;1.046;0.008347994251642522
01:53.5;-0.487337218266088;-0.023220563355981563;-0.6896727038208127;0.8440000000000001;0.007804505115537869
01:53.5;-0.5104045678884613;-0.033288801871777005;-0.33926956283857845;0.564;0.005764446541888492
01:53.5;-0.5392610150800232;-0.04270164774941929;-0.02120672736319614;0.36200000000000004;0.0004883343921506162
01:53.5;-0.5732714366952649;-0.047507325738226726;0.255049165489749;0.484;0.006946160186370344
01:53.6;-0.6104937304124746;-0.04438916475586208;0.4818914564190261;0.6970000000000001;0.013058924412979492
01:53.6;-0.6479655494687951;-0.030890817445312458;0.6537306629247447;0.9129999999999999;0.013085194215807653
01:53.6;-0.6821748268908283;-0.005551978162776105;0.7671235548961076;1.308;0.002905418896438425
01:53.6;-0.7096524858080661;0.03203063780730652;0.8208489143045029;1.308;0.018658406178364777
01:53.6;-0.7275660607820146;0.08119061572021419;0.8159128246502758;1.308;0.04819722416300144
01:53.6;-0.7341814195469438;0.1402005618512711;0.7554725595326695;1.308;0.07776279068234929
01:53.6;-0.7291108300225441;0.2062994825424986;0.6446729894643254;1.222;0.09696860823175167
01:53.6;-0.7133284164545661;0.27576503746595615;0.4903857300644591;1.052;0.09646428573084156
01:53.6;-0.6889695796849643;0.3440661544555667;0.30083634473899634;0.8340000000000001;0.07131359059763795
01:53.6;-0.6589517452284865;0.4061219506280601;0.0851158635039206;0.752;0.02277826207680421
01:53.7;-0.6264746256774797;0.4566707707951054;-0.1474023296666033;0.762;0.042170723138750615
01:53.7;-0.5944746522894048;0.4907180517255867;-0.3877004717943818;0.835;0.11309976574926332
01:53.7;-0.5651203043962042;0.5039980259146014;-0.6277601285465776;1.409;0.17879833711922327
01:53.7;-0.5394451126445298;0.4933792827653434;-0.8611319298318182;1.409;0.2291911610854105
01:53.7;-0.5172102708379444;0.45717131358106505;-1.0833018383722226;1.409;0.2561507267262664
01:53.7;-0.4970544810474321;0.3953182476554986;-1.2917356426580917;1.651;0.25381921589829076
01:53.7;-0.4769268663361939;0.30947322150646783;-1.4855814938801586;1.893;0.21926602544109886
01:53.7;-0.4547186649367798;0.20294258181494151;-1.6650908959017743;2.031;0.1536575515053507
01:53.7;-0.42892812542092945;0.08049332471016456;-1.8308235342064494;1.885;0.06321074032380102
01:53.7;-0.39914925351226804;-0.05197066687208078;-1.9827122339933725;1.525;0.04112948744072024
01:53.8;-0.36620809991034625;-0.18784844911894;-2.119151818982104;1.189;0.14577989433131178
01:53.8;-0.3318810055424176;-0.3203719797380068;-2.236393968889919;1.31;0.23778542690480625
01:53.8;-0.2982730007282084;-0.44317575114755725;-2.3285544819449173;2.7760000000000002;0.30780547225010146
01:53.8;-0.26705115514556343;-0.5508255390062721;-2.388357896211893;2.7760000000000002;0.35132409441347584
01:53.8;-0.23877156686832263;-0.639223266252943;-2.4084218875405683;2.7760000000000002;0.3675934367908077
01:53.8;-0.2124946051831268;-0.7058469611261668;-2.3826867135756644;3.051;0.3573760143510736
01:53.8;-0.18578378642515062;-0.7498372978156752;-2.307656930884076;3.128;0.32147417725900235
01:53.8;-0.15508709870731532;-0.771957863414874;-2.183264467015286;2.9960000000000004;0.2613819619813563
01:53.8;-0.11642315242941044;-0.7744392890478504;-2.013225533575894;2.661;0.181517776124322
01:53.8;-0.066223010923786;-0.7607094894115979;-1.8048123871107145;2.162;0.090920082177354
01:53.9;-0.002126920981937567;-0.7350265477225665;-1.5680694665136634;1.642;0.0024514310302541135
01:53.9;0.07646052176135365;-0.7020458337133054;-1.3146352935913233;1.197;0.07056803283213144
01:53.9;0.1681811914269638;-0.6663580340642004;-1.0564223168120317;0.634;0.11839207439419831
01:53.9;0.2699016467050603;-0.6320436579484168;-0.8044284693657353;0.634;0.1372271501801193
01:53.9;0.3771415683510888;-0.6023071037855037;-0.5679027884241525;0.634;0.12900198388641967
01:53.9;0.4846044358191491;-0.5792539607526362;-0.35396542197330705;0.738;0.09936129338703656
01:53.9;0.5867251875751361;-0.5638414289235373;-0.16763500809237858;0.885;0.055457008037576076
01:53.9;0.6782058922912615;-0.5559868504791852;-0.012128065797439726;1.013;0.004573172922280059
01:53.9;0.754504415653527;-0.5547915053971781;0.11070728333465447;1.112;0.04634125406351401
01:53.9;0.8122203615394624;-0.5588281657217656;0.1999255196670102;1.2;0.09074451696158177
01:54.0;0.8493279349880739;-0.5664432594692476;0.25505459221772664;1.25;0.12270576548465423
01:54.0;0.8652248911668142;-0.5760320568551992;0.2757453908021252;1.26;0.13743075101143346
01:54.0;0.8605891431005092;-0.5862543791062909;0.2615244045768903;0.996;0.13194537890517533
01:54.0;0.8370716370876717;-0.5961687435972644;0.2116751493354974;0.996;0.10563350843216567
01:54.0;0.7969026004726109;-0.6052750151287585;0.12528730944229924;0.996;0.06043173653469983
01:54.0;0.7425054036854256;-0.6134666454893396;0.0015074728027480386;0.996;0.0006866573277185316
01:54.0;0.6761740038747792;-0.6209007881878575;-0.1600168137921279;0.851;0.06718097456485249
01:54.0;0.5998226626192246;-0.6278016189371507;-0.3585615428954751;0.731;0.13502339064822524
01:54.0;0.5148134737711391;-0.6342249844576221;-0.591711836595215;0.6809999999999999;0.19319839236912612
01:54.0;0.42189538328994686;-0.6398284664991636;-0.8548084999382703;0.69;0.23074758442088933
01:54.1;0.32130004205583584;-0.6437012067954444;-1.1405591009445144;0.813;0.23589183023097576
01:54.1;0.21301538509089296;-0.6443084392192746;-1.4389220186021687;1.084;0.19748860845775498
01:54.1;0.0972123995740569;-0.6395965133028397;-1.7373612199427932;1.463;0.10802340789505616
01:54.1;-0.025247654936728793;-0.6272809117373753;-2.021521605274167;2.354;0.03201558968481884
01:54.1;-0.1523407343557629;-0.6052970354844786;-2.276282355256293;2.354;0.2098991711395643
01:54.1;-0.2805845891613454;-0.5723401003424736;-2.4870485658855115;2.863;0.3993946614194131
01:54.1;-0.4050619711757557;-0.5283773129675589;-2.6411065105708884;3.2969999999999997;0.5652642891561583
01:54.1;-0.5198639283376427;-0.4749905735138788;-2.7288832038411774;3.6310000000000002;0.6738443997385171
01:54.1;-0.618962215658519;-0.4154095266844675;-2.744941461475201;3.697;0.7057870372715789
01:54.1;-0.6973712297846539;-0.35415793496633813;-2.6885193181384293;3.563;0.6640093038495686
01:54.2;-0.7523010404787868;-0.2963639855563794;-2.563472738735181;3.293;0.5715388970558445
01:54.2;-0.7839257850437338;-0.2469013876854015;-2.3776161845503276;2.9339999999999997;0.460193233607776
01:54.2;-0.7954659138471294;-0.20956237450173054;-2.141609160037282;1.435;0.35700565962261427
01:54.2;-0.7925168768855977;-0.18642360196893187;-1.8676572780636336;1.435;0.2759348782547834
01:54.2;-0.7818539667238281;-0.17749651846685024;-1.5683483106167009;1.435;0.2176496651218916
01:54.2;-0.770099654311093;-0.18068974892904016;-1.2558633110409028;1.195;0.17475226601645094
01:54.2;-0.7625669739495898;-0.1920674422114581;-0.9416040706005914;1.0290000000000001;0.137911369968084
01:54.2;-0.7624454178163232;-0.20635626020354256;-0.636108620681241;0.892;0.10008239475572414
01:54.2;-0.770415138583481;-0.21762225890571668;-0.3490817500242426;0.7909999999999999;0.05852686564782017
01:54.2;-0.7847244644047162;-0.2200134742699985;-0.08939960586991293;0.8140000000000001;0.015434837998253981
01:54.3;-0.8016922832959431;-0.20845762251722524;0.13500305279280256;0.995;0.022561557273723016
01:54.3;-0.8165192515601831;-0.17921895758737694;0.31739532796784325;1.25;0.046446276735755014
01:54.3;-0.8242379467025662;-0.13025169676808002;0.45262795036704784;1.3780000000000001;0.048593408517684754
01:54.3;-0.8206181322845845;-0.0613432950504816;0.5375325903969139;1.3780000000000001;0.027059078945908407
01:54.3;-0.8028761753485524;0.025895454920384586;0.5712237106279311;1.3780000000000001;0.01187622294560017
01:54.3;-0.7700973469240459;0.12811700017314095;0.5552125422810371;1.3780000000000001;0.05477869183667327
01:54.3;-0.7233315679020937;0.2403724800071162;0.49330209858635243;1.0959999999999999;0.08576994398209228
01:54.3;-0.6653634488998758;0.3563282773337192;0.39127579902109166;0.823;0.09276672290133761
01:54.3;-0.6002115889248488;0.46860541155770163;0.25641052087073957;0.634;0.07211863813915671
01:54.3;-0.5324759511182223;0.5692518195911714;0.09685727736092882;0.617;0.029358690620466667
01:54.4;-0.4666830192133031;0.6503257658319878;-0.07905602772816726;0.746;0.023993187548715756
01:54.4;-0.4067553290017078;0.704550710596902;-0.2635421881635049;0.91;0.07552585600259208
01:54.4;-0.35567792614171245;0.7259885005273612;-0.4500335105754877;1.466;0.11620679095824171
01:54.4;-0.3153754770452067;0.7106631501830182;-0.6337390861378992;1.466;0.14203723531489107
01:54.4;-0.28676109477115896;0.6570579382412415;-0.811958435638268;1.466;0.15298811530180945
01:54.4;-0.2698860467925972;0.5664129032693942;-0.9840402379799859;1.624;0.15042721934348813
01:54.4;-0.2641165950228518;0.442768164761237;-1.1509567485269492;1.607;0.13459566755857466
01:54.4;-0.2682752846174654;0.29272495879863053;-1.3145398403504311;1.39;0.10323195946341254
01:54.4;-0.28070043183259924;0.12492984688101182;-1.4764607848454232;1.102;0.05177632300453842
01:54.4;-0.2992104391230702;-0.05067372542994943;-1.6370939284306074;0.85;0.024821794356212616
01:54.5;-0.3210072565024108;-0.22374905183888755;-1.794500806586178;0.862;0.1288901447485617
01:54.5;-0.3425949110365578;-0.3845279389061078;-1.943839714789971;1.138;0.25607622485685705
01:54.5;-0.3598041658094908;-0.5247224934733579;-2.0774672320103735;2.699;0.39222028535810616
01:54.5;-0.36798892412836726;-0.6382670563598803;-2.1857964027738825;2.699;0.5133893833842191
01:54.5;-0.36240245911070557;-0.7217709364078342;-2.2586781150053383;2.699;0.5908059632043754
01:54.5;-0.33871164892509614;-0.7746062450711635;-2.286909997482767;2.975;0.6000123647765067
01:54.5;-0.2935830752531716;-0.7986420422751137;-2.263562430011253;2.949;0.530732473242939
01:54.5;-0.22524848496048525;-0.7977204102435088;-2.1849666541943797;2.7680000000000002;0.3926064189657068
01:54.5;-0.13392765856806868;-0.7770059696648315;-2.051285706914798;2.565;0.21346210392358209
01:54.5;-0.021997185999008618;-0.7423185992456617;-1.866633817618494;2.33;0.030480114833687184
01:54.6;0.10614751114801364;-0.699509566398957;-1.638762110021695;2.045;0.12168005236012473
01:54.6;0.24452426769852614;-0.6539084290913426;-1.378352854598836;1.7309999999999999;0.22039376932501875
01:54.6;0.38623082336719994;-0.6098702961455705;-1.0979772693760217;0.981;0.2586293216624568
01:54.6;0.5242355131356775;-0.5704669312225082;-0.8108508550045909;0.981;0.24249226564484988
01:54.6;0.6521237847276284;-0.5373576123262602;-0.5296552524453909;0.981;0.18560374264154988
01:54.6;0.7646367858904093;-0.5108452476592207;-0.2657151216181892;0.981;0.10379126750746216
01:54.6;0.857938179316271;-0.4900952760000928;-0.028633658734630675;1.051;0.012039635972108876
01:54.6;0.9296533653184589;-0.4734810298791075;0.17372413593529382;1.121;0.07646871453724526
01:54.6;0.9787585310638199;-0.4590093279509423;0.3350769852654713;1.1740000000000002;0.1505364503620365
01:54.6;1.0053775250771133;-0.444768503165443;0.4505306768199956;1.227;0.2014594132083102
01:54.7;1.0105244315105884;-0.4293349539598452;0.5164108262569747;1.246;0.2240466238965564
01:54.7;0.9958216738630994;-0.41207859228891275;0.5301589346408332;1.255;0.2175543204838304
01:54.7;0.9632200099281418;-0.39332116999262934;0.49030071292090754;1.0070000000000001;0.1857527889598745
01:54.7;0.9147468746163866;-0.37432528643858964;0.3964881439415149;1.0070000000000001;0.13576264957612408
01:54.7;0.8523116856362747;-0.357121905973372;0.24962299547901043;1.0070000000000001;0.07598004108988692
01:54.7;0.7775879471816067;-0.3442027019877517;0.052059966524772856;0.845;0.013933739280330803
01:54.7;0.6919698619196648;-0.3381045231219283;-0.19214878797949414;0.687;0.04495477307334966
01:54.7;0.5965881378095339;-0.34091963177262935;-0.47703485244167976;0.617;0.09702345473055553
01:54.7;0.492377756317542;-0.3537918461262149;-0.7945855042449937;0.706;0.13841618729865982
01:54.7;0.3802011044594693;-0.37648976928088596;-1.134758762839516;0.961;0.16243144149387748
01:54.8;0.26102594855708405;-0.40716697770272725;-1.4856856141995811;1.355;0.15790037052856382
01:54.8;0.13614309584500042;-0.4424214548042373;-1.8340854842376084;1.774;0.11047178598755383
01:54.8;0.007392593639489535;-0.47773416048639283;-2.1658781228382935;2.752;0.0076492198891391595
01:54.8;-0.1226436446217364;-0.5082562580397249;-2.4669093073444923;2.752;0.1537733112509413
01:54.8;-0.2505294646574192;-0.529745708571597;-2.7236606718533616;2.752;0.36147582491499064
01:54.8;-0.3719994432762702;-0.5393659134831615;-2.923859044984461;2.752;0.5866542465762153
01:54.8;-0.48219675547820373;-0.5361380310733582;-3.05702915735145;3.17;0.7903154641789261
01:54.8;-0.5761815538757313;-0.5209838312458961;-3.1151060264268753;3.623;0.9350964938866235
01:54.8;-0.6496672854428945;-0.4963921011132286;-3.0931397002162884;3.861;0.9975057213412886
01:54.8;-0.6998020503930957;-0.465794868533617;-2.989963325604344;3.7910000000000004;0.9746210156064095
01:54.9;-0.7257397953825688;-0.4327853876594784;-2.8086092365865363;3.4410000000000003;0.8821548918090164
01:54.9;-0.7287991501574388;-0.40034415603314866;-2.5563061396372757;2.9739999999999998;0.7458546711462625
01:54.9;-0.7121543068362127;-0.3702398402739251;-2.2440226856488334;1.7890000000000001;0.5916767419266464
01:54.9;-0.6801738547456428;-0.34271934467547754;-1.8856739607939574;1.7890000000000001;0.4395670768347827
01:54.9;-0.6376396338363147;-0.31651142744396654;-1.4972082203895136;1.7890000000000001;0.3021669084455172
01:54.9;-0.5890719680288218;-0.2890975824266069;-1.0957459184945142;1.383;0.1866047429904166
01:54.9;-0.5382803815428886;-0.25718179855408685;-0.6987726729118433;0.9309999999999999;0.09673523550562585
01:54.9;-0.48814900787595195;-0.2172863183623186;-0.3232799279836267;0.589;0.03428968796651312
01:54.9;-0.44061621444353616;-0.1663844782148328;0.015194163707047577;0.6679999999999999;0.001113909955232562
01:54.9;-0.3968029707887929;-0.1024680512867944;0.30354303886572676;0.983;0.012341946787760813
01:55.0;-0.35724801875759166;-0.024956809696994674;0.5319259131704467;1.196;0.004742529534388184
01:55.0;-0.3222011363026438;0.06510906982812589;0.6942845957897918;1.242;0.014564852411899124
01:55.0;-0.29191091269561814;0.16510855162865484;0.7884281962041664;0.9009999999999999;0.03799986431113427
01:55.0;-0.2668401629629515;0.27107196585710946;0.8156878186105664;0.9009999999999999;0.059001055254567725
01:55.0;-0.24776286196598754;0.3780180958387891;0.7802690131541357;0.9009999999999999;0.0730790947953489
01:55.0;-0.23572575098786253;0.4803091368125689;0.688481590317721;0.748;0.0779507338523374
01:55.0;-0.23187951315685512;0.5719935764837899;0.5479835121168206;0.67;0.07268102159289117
01:55.0;-0.23720860044624015;0.6471563049297667;0.36711288223764216;0.679;0.056355880849834276
01:55.0;-0.25222076781448066;0.7002942211263032;0.1543528079283799;0.745;0.027263142928893067
01:55.0;-0.27667694123831;0.7267106645616305;-0.08204770886948946;0.8240000000000001;0.016496847414700817
01:55.1;-0.3094348450235646;0.7229031453806587;-0.33431038132885815;0.904;0.07478236484219222
01:55.1;-0.34845462245263376;0.6869081282086782;-0.595270505154469;0.991;0.14248175303866625
01:55.1;-0.39098069590369544;0.6185637932137888;-0.8584832616357994;1.6119999999999999;0.20762117413680475
01:55.1;-0.4338651644760384;0.5196612416404771;-1.1183064829357667;1.6119999999999999;0.2521366339997424
01:55.1;-0.4739421077281142;0.3939681126528772;-1.3698963883020057;1.6119999999999999;0.25578442025599374
01:55.1;-0.5083439495559494;0.2471049924993909;-1.6090391391845833;1.851;0.20211836994035673
01:55.1;-0.5346901134276614;0.08624063744672489;-1.8318207574424348;1.974;0.084468948476503
01:55.1;-0.5511285445645423;-0.08041219480920939;-2.0342073849901086;1.902;0.09015089605630647
01:55.1;-0.5562396490016953;-0.24426450478619216;-2.2116189247295766;1.723;0.3004917839762488
01:55.1;-0.5488436009683313;-0.39709649443929335;-2.358607613624133;1.8259999999999998;0.5140440709831039
01:55.2;-0.5277974269026097;-0.5317716331958092;-2.468814562851118;2.21;0.6929165043426336
01:55.2;-0.49189066637437534;-0.6428088985962942;-2.5353721264969247;2.715;0.801663616425381
01:55.2;-0.4399122672293866;-0.726733905518839;-2.551780985900739;3.326;0.8158022378221371
01:55.2;-0.37088234903523165;-0.7821926535141454;-2.513076730248996;3.326;0.7290472002234981
01:55.2;-0.2843710809861821;-0.8098649898680732;-2.4169473747040375;3.326;0.5566282556760004
01:55.2;-0.18079875056455097;-0.8122293335331789;-2.2644688547155134;2.812;0.33253736153726254
01:55.2;-0.06162850970575076;-0.7932198807809342;-2.0602761763685282;2.2319999999999998;0.10071651666078049
01:55.2;0.07058992857694052;-0.7578050692121586;-1.8121931985486315;1.814;0.0969403859965494
01:55.2;0.2123151747556303;-0.711512654610439;-1.5305056748882582;1.5659999999999998;0.23120573815824058
01:55.2;0.3592055996947704;-0.6599351705144029;-1.227106591713726;1.36;0.29088857327811657
01:55.3;0.506366047163652;-0.6082615643625038;-0.9146670425302634;1.1540000000000001;0.28172019674797655
01:55.3;0.6486298045071509;-0.5608842021857365;-0.6058713458102706;0.9390000000000001;0.22041975831820002
01:55.3;0.7808719386116987;-0.5211216137936758;-0.31269777017228595;1.1740000000000002;0.12724586747170677
01:55.3;0.8983361116408454;-0.49107960655149685;-0.045770994712129774;1.1740000000000002;0.020192082312354535
01:55.3;0.9969209630576347;-0.47165135507468453;0.1860929415297424;1.1740000000000002;0.08750073792768678
01:55.3;1.073367626766098;-0.46263864837167856;0.37601895695921883;1.1740000000000002;0.18672400054028584
01:55.3;1.1253406652948408;-0.4629684622524007;0.5188761613243894;1.2890000000000001;0.2703330465620676
01:55.3;1.1514447754438193;-0.47097585235883577;0.6108822424126339;1.37;0.33128308000965945
01:55.3;1.1512168841946009;-0.4847146187368603;0.6491813647114302;1.4369999999999998;0.3622507664881188
01:55.3;1.125095942929542;-0.5022446402262603;0.6315365560736563;1.475;0.3568645134340092
01:55.4;1.074342005669457;-0.5218436653439368;0.5562235276113597;1.4409999999999998;0.3118403631601615
01:55.4;1.0008682276687586;-0.5421061727774167;0.4221517453272689;1.3230000000000002;0.22904976181905867
01:55.4;0.9069693938085095;-0.5619174213014108;0.22918230821814803;0.725;0.11680090768693722
01:55.4;0.7949876633115932;-0.5803238043368261;-0.021411444343402773;0.725;0.00987817552558352
01:55.4;0.6670258113837533;-0.596352468233199;-0.3263842094565082;0.725;0.12982992320593367
01:55.4;0.5248281407531237;-0.6088455495149407;-0.6799148057755788;0.655;0.2172594859743227
01:55.4;0.3698783113886751;-0.6163635780468577;-1.0730715072598378;0.86;0.24463832655999865
01:55.4;0.20368695704690534;-0.6171967873861388;-1.493495434494974;1.288;0.18775468224965094
01:55.4;0.028210205787277034;-0.6095114311566969;-1.925407842212555;1.745;0.033106315207196264
01:55.4;-0.15367973666222073;-0.5916406221069477;-2.349971642652475;2.013;0.21366688291948852
01:55.5;-0.3377906494513624;-0.5624940377935245;-2.746007845000237;2.166;0.5217558421173735
01:55.5;-0.5184443154468054;-0.5219975216585302;-3.091120044798205;2.406;0.8365394556129665
01:55.5;-0.6887354027033208;-0.4714003463842009;-3.3633448871952725;4.774;1.091977545753664
01:55.5;-0.8412795482453163;-0.41329222458222153;-3.5433289159814603;4.774;1.2319952529025924
01:55.5;-0.9692585140131393;-0.351305288427126;-3.616688329812514;4.774;1.2315027810268118
01:55.5;-1.0674143371831832;-0.2896136503866704;-3.5759725032154073;4.774;1.1054681390016137
01:55.5;-1.1327503670649677;-0.23234478172143755;-3.4217894930089656;4.637;0.9005761120151697
01:55.5;-1.1648892513375932;-0.1829533060830324;-3.1629479937897456;4.0;0.6740885510569113
01:55.5;-1.166104264641794;-0.1436184646355446;-2.815659377196232;3.295;0.47155003162647313
01:55.5;-1.1410188768864926;-0.11479347555897368;-2.4019604968544197;2.622;0.3146124429978318
01:55.6;-1.0959854443943224;-0.09504882002861077;-1.9476236753179226;1.975;0.20288809356583237
01:55.6;-1.0382281002259586;-0.08127739037790285;-1.479852333314226;1.452;0.12487655571788826
01:55.6;-0.9749076309020746;-0.06922162482446374;-1.025008965613755;0.6759999999999999;0.06917241256309772
01:55.6;-0.9122841426740507;-0.05419880888016885;-0.6065785541200566;0.6759999999999999;0.029992103062216863
01:55.6;-0.8551105994924697;-0.03186371154522838;-0.24356556214770866;0.6759999999999999;0.006636430258417621
01:55.6;-0.8063172792033565;0.0011360181408064678;0.05054308886320899;0.785;4.629701736257747e-05
01:55.6;-0.7669805090588164;0.04670055822831407;0.26826515875082374;1.021;0.009608833570392925
01:55.6;-0.7365273454202925;0.1050441006725399;0.4081572929902712;1.165;0.0315782532900159
01:55.6;-0.7131054171097574;0.1746749998784681;0.4744418864280395;1.182;0.05909728253833617
01:55.6;-0.6940326605587058;0.25255319822003713;0.47621368452899926;1.12;0.0834708146725549
01:55.7;-0.6762380613600942;0.33437496908149894;0.4262376974949483;0.965;0.09637962390962529
01:55.7;-0.6566228300437764;0.4149371427314253;0.3394192902950349;0.792;0.09247722978241991
01:55.7;-0.6323131115008315;0.48854793199125734;0.23109245278961782;0.953;0.07138798582959244
01:55.7;-0.6008246940635894;0.5494620637476405;0.11533035892794763;0.953;0.038074054797547496
01:55.7;-0.5601905133206238;0.5923131110518233;0.003516910750829785;0.953;0.0011669397755954042
01:55.7;-0.5090944810099836;0.6125151866492224;-0.09662563783657843;0.953;0.03013058916009047
01:55.7;-0.4470202414212359;0.6066262742467208;-0.18148114983422559;0.972;0.04921300989820349
01:55.7;-0.374391160382242;0.5726819384936933;-0.25150011135541384;0.97;0.0539233983292617
01:55.7;-0.29266660765417585;0.5104930789362008;-0.31076724794971156;0.9640000000000001;0.04642995619508979
01:55.7;-0.20436308197852632;0.4218658213172605;-0.3662670413440736;0.965;0.0315772732387183
01:55.8;-0.11297230073224297;0.31067279373118145;-0.4269228021940502;0.956;0.014983889016883302
01:55.8;-0.02274659853349497;0.18269539501037235;-0.5024603490962797;0.904;0.0020880738719069813
01:55.8;0.061672903491654836;0.045177301594783205;-0.6021242620761939;0.556;0.0016776478683891206
01:55.8;0.13577183455465408;-0.09389168885202365;-0.7332896242337648;0.556;0.009347863822667248
01:55.8;0.19574168336133646;-0.22662347985885398;-0.9000803162108744;0.556;0.039927258093020675
01:55.8;0.23900769867205382;-0.3460232409748704;-1.1021784046444953;0.87;0.09115259926061181
01:55.8;0.2646128815281377;-0.44660403281186434;-1.3340436799284041;1.099;0.15765352012335795
01:55.8;0.2733843009182118;-0.5247808660421898;-1.5847661515889864;1.262;0.22736140806919156
01:55.8;0.2678070016055461;-0.5790157463936326;-1.8387298173036655;1.6909999999999998;0.2851216662925159
01:55.8;0.2515781924215475;-0.6097015790620596;-2.07711952554405;2.47;0.31860442292349284
01:55.9;0.22892516649985878;-0.6188296253065584;-2.2800740089084526;3.12;0.3230082235410085
01:55.9;0.20386720735553548;-0.6095325441344115;-2.4290871359080124;3.437;0.3018473492154984
01:55.9;0.1796193850496212;-0.5855950218164644;-2.5091947054054287;3.105;0.26392768216209656
01:55.9;0.15827135265286418;-0.5509997078163426;-2.5105933119082633;3.105;0.21894248858912516
