Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:24.5;-0.4774117364700684;-0.4784306815408038;-1.4330637434030307;1.0270000000000001;0.32732382890807643
54:24.5;-0.5065438340023232;-0.5032574985303269;-1.5838340827645156;1.27;0.4037541247981672
54:24.5;-0.5315183937740026;-0.5151005729354451;-1.7200209173871386;2.352;0.4709166650288066
54:24.5;-0.5473612579849754;-0.5154386264076272;-1.8310828320624435;2.352;0.5166054776238367
54:24.5;-0.5488388275611606;-0.5071012235310005;-1.9069380117645545;2.352;0.5307329633743865
54:24.5;-0.531126526947728;-0.4937128438485085;-1.9394317323283996;2.7119999999999997;0.5085655234265897
54:24.5;-0.49047667682943463;-0.479033161571829;-1.9235446470745823;2.727;0.4519456500147599
54:24.5;-0.4247834160231301;-0.4663210309347493;-1.8581650590823826;2.52;0.36807544422010824
54:24.6;-0.3339559106392592;-0.4578467943177244;-1.7463266870260414;2.185;0.2670144735607375
54:24.6;-0.2200400329522347;-0.4546486901292814;-1.5948790055710347;1.824;0.1595531514554789
54:24.6;-0.08708634300888972;-0.45655750531491807;-1.4136573528934482;1.4369999999999998;0.056206908222001244
54:24.6;0.05919487205910122;-0.4624384948732522;-1.2143050830596598;1.123;0.03324037221249331
54:24.6;0.2119426632186711;-0.4705574620535916;-1.0089446556215094;0.862;0.10062326295902799
54:24.6;0.36375610761812166;-0.4789746880769479;-0.8089188568988562;0.862;0.14093790669969136
54:24.6;0.5073051290823546;-0.4858918661909025;-0.6238230076855139;0.862;0.15376952420266832
54:24.6;0.6358368813054354;-0.489907343679505;-0.46097905558726654;0.9520000000000001;0.14359550941427449
54:24.6;0.7435394480270231;-0.4901638293758888;-0.32536859515518307;1.031;0.11858258328814908
54:24.6;0.8257863244847788;-0.48639362135190567;-0.21993068989865874;1.101;0.088336745281093
54:24.7;0.8792866856378128;-0.478878536393207;-0.14608670775579963;1.167;0.061512952245512065
54:24.7;0.9021456197352538;-0.46834858521735423;-0.10433929972516187;1.185;0.04408529741818003
54:24.7;0.8938343519086634;-0.4558458832274016;-0.09478286514489735;1.131;0.03861934566166418
54:24.7;0.8550788041940377;-0.4425777516833838;-0.11738194623831742;1.011;0.044421889293635934
54:24.7;0.7876882653696116;-0.4297768690593787;-0.17194073610542066;0.72;0.05820713117760629
54:24.7;0.6943667601056444;-0.41857848272050285;-0.2577925311062275;0.72;0.07492662189488078
54:24.7;0.5785656252553977;-0.4099169468097824;-0.37334412018945173;0.72;0.08854373064898961
54:24.7;0.44441683858108283;-0.4044386657714666;-0.5156608107256678;0.6779999999999999;0.09268454061213177
54:24.7;0.29673104973185227;-0.40242827215140914;-0.680250870995526;0.7240000000000001;0.08123077252240533
54:24.7;0.14099683713968564;-0.4037518716534735;-0.8611313655173487;0.9790000000000001;0.04902225980593725
54:24.8;-0.01668778955283523;-0.40783497888898745;-1.0511610248128265;1.278;0.007154059292308654
54:24.8;-0.16979692092238538;-0.4137065372509146;-1.2425348795056208;1.483;0.08728322466601121
54:24.8;-0.3116893799629972;-0.4201414901355727;-1.4272927959324717;1.5759999999999998;0.18690918776825977
54:24.8;-0.4360519707907596;-0.42590748271069356;-1.5977321248645044;1.578;0.2967272907623341
54:24.8;-0.5374590813054396;-0.43006404027953277;-1.7467095103754353;2.2119999999999997;0.4037376222108549
54:24.8;-0.6119984044487707;-0.4322079695936835;-1.867889217027932;2.2119999999999997;0.49407647470655464
54:24.8;-0.6578466738983575;-0.43255354446111005;-1.9559884004130734;2.2119999999999997;0.5565841482432586
54:24.8;-0.675644167836824;-0.43178560305073893;-2.007026478271566;2.444;0.5855167074823131
54:24.8;-0.6685504275873111;-0.43070171792144213;-2.0185688607060217;2.483;0.5812384611373015
54:24.8;-0.6419143625883079;-0.4297494235677778;-1.9899437311303934;2.355;0.5489505088700593
54:24.9;-0.6025434879636693;-0.42862894018825987;-1.9223789964685631;2.154;0.4964881648461799
54:24.9;-0.5576622923840806;-0.42611054864177345;-1.8189934371285827;1.9869999999999999;0.4322397440707502
54:24.9;-0.5137864844064399;-0.4201129412206888;-1.684604719254395;1.851;0.36361915094580494
54:24.9;-0.4758039261616476;-0.40798677823935486;-1.5253579988545007;1.6980000000000002;0.2961051044853368
54:24.9;-0.4464889516775966;-0.38690749026559945;-1.3482107652256234;1.061;0.23290330146496896
54:24.9;-0.4265152317782656;-0.3542941744883376;-1.1603533275934248;1.061;0.1753431518520364
54:24.9;-0.4148573036475741;-0.30820098063843365;-0.968700284813144;1.061;0.12385746413481646
54:24.9;-0.4093865927970071;-0.2476479730663228;-0.7795809993276837;1.061;0.07903685286366849
54:24.9;-0.40750697820980514;-0.1728617640603961;-0.5986487500854127;0.9309999999999999;0.042170239818796404
54:24.9;-0.40675105329515227;-0.08539522793141771;-0.4309157552282848;0.853;0.01496768592076992
54:25.0;-0.4052844574999058;0.011888812921065759;-0.2808006102604592;0.7959999999999999;0.0013529959279341393
54:25.0;-0.40225332278502995;0.11495415899702219;-0.1521196682407085;0.731;0.007034118790837229
54:25.0;-0.39790980686806976;0.21881096508770384;-0.047997862794381944;0.626;0.004179031305072657
54:25.0;-0.3934817829593476;0.3177869027201536;0.02929866211832329;0.51;0.0036636030693289884
54:25.0;-0.3908072484684222;0.4058396649646083;0.07857847824208615;0.611;0.012462946046639774
54:25.0;-0.39181867637207435;0.4769123814092558;0.09992306182878537;0.611;0.018671940891737925
54:25.0;-0.3980117560104642;0.5253255923599215;0.09477088791559592;0.611;0.019815243267144175
54:25.0;-0.4100325370713031;0.5461934902281547;0.06579531396943133;0.655;0.014735327876650755
54:25.0;-0.42746737963219344;0.5358598348251253;0.01652678847289145;0.682;0.0037856691280424184
54:25.0;-0.4488628445930059;0.49234404166377155;-0.04926812777314558;0.8390000000000001;0.010888007288952797
54:25.1;-0.47196173849236417;0.41575427387930647;-0.1283628149210899;1.151;0.025187365649055056
54:25.1;-0.494104557948027;0.30858533086403084;-0.2188265044542822;1.406;0.033365225191634665
54:25.1;-0.5127056692238732;0.17579974454797143;-0.32051919528042183;1.5130000000000001;0.028889525118052886
54:25.1;-0.5256851367528398;0.02459561255172177;-0.4350858647822514;1.4480000000000002;0.005625463550099844
54:25.1;-0.5317385166646992;-0.13619546371828603;-0.5653066013340476;0.858;0.04093971541075845
54:25.1;-0.5303728642977158;-0.297033466234475;-0.7138579183143939;0.858;0.11246009872500028
54:25.1;-0.5217179460992354;-0.44873148194861784;-0.8817784787936166;0.858;0.20643427698272906
54:25.1;-0.506184838870654;-0.5834183386376302;-1.0670628449961728;0.97;0.31512235065415617
54:25.1;-0.48405900543398567;-0.6952591602893106;-1.2637638973820855;1.123;0.42531526296801814
54:25.1;-0.4551228164039007;-0.7808896481731283;-1.4618659434809989;1.4369999999999998;0.5195481737385209
54:25.2;-0.41843058935692995;-0.8395293275541023;-1.6480617567327402;1.982;0.5789389643588493
54:25.2;-0.3723575867055516;-0.8727335945861242;-1.8073768003017203;2.55;0.5873413864442033
54:25.2;-0.31496326346852954;-0.8838102464154366;-1.9253355846247349;3.1060000000000003;0.535951352973627
54:25.2;-0.24457608432078443;-0.8770420128276839;-1.990171763652827;3.5069999999999997;0.4268988114565305
54:25.2;-0.16040867713353493;-0.8569321758176105;-1.9945535192571429;2.423;0.27417004369284975
54:25.2;-0.06301811605740064;-0.8276524273658799;-1.9364738284698344;2.423;0.1010008527729283
54:25.2;0.045481727218923726;-0.7927441031960112;-1.8192712983025097;2.423;0.06559450171177564
54:25.2;0.16146683700073075;-0.75501317732745;-1.6509832127408848;1.839;0.2012706859627101
54:25.2;0.28009728400641437;-0.7165344786396136;-1.4432580584710013;1.4269999999999998;0.28966097061844365
54:25.2;0.39582863711489114;-0.678709381575707;-1.2100096372560418;1.217;0.3250722465764894
54:25.3;0.5030547712792237;-0.6423495106930122;-0.9660119815252146;1.115;0.3121542003267204
54:25.3;0.5967522750614955;-0.6077741557045757;-0.7256450568588454;1.083;0.26318464841741657
54:25.3;0.6730077671973391;-0.5749175975634988;-0.501937436247887;1.073;0.1942116449288874
54:25.3;0.7293582308794501;-0.5434471914557566;-0.3059527195347922;1.065;0.12126977028538763
54:25.3;0.7649254834126368;-0.5128938554250063;-0.14648066666643206;1.018;0.057468112552689216
54:25.3;0.7803607371488193;-0.4827934456532705;-0.029944815731598955;1.018;0.011281800632833449
54:25.3;0.7776303920550652;-0.45283199464560414;0.039569035690222784;1.018;0.013933678846883017
54:25.3;0.7596738747566607;-0.4229812526338109;0.06024419425098254;0.9359999999999999;0.019358134831449055
54:25.3;0.7299605682568262;-0.3936043434971652;0.03248329459783438;0.828;0.009332958909559375
54:25.3;0.6919817783993766;-0.3655076564241142;-0.0411037507363395;0.7120000000000001;0.010396151279991233
54:25.4;0.6487392599342873;-0.33991653466741506;-0.1557150820847847;0.579;0.034337854076554555
54:25.4;0.6023181815781591;-0.31835909016105834;-0.3044649275341384;0.47700000000000004;0.05838220582267194
54:25.4;0.5536378008797461;-0.3024556218801407;-0.478683170514988;0.469;0.0801559111366911
54:25.4;0.502446902629469;-0.2936306870617196;-0.6684752818197721;0.665;0.09862271807322567
54:25.4;0.44757761055729745;-0.2927882011503087;-0.8635453714572853;1.6640000000000001;0.11316368615927971
54:25.4;0.3874051528188586;-0.30001379575855674;-1.0541727857626257;1.6640000000000001;0.12252322482675872
54:25.4;0.32040600105600725;-0.31438492960365166;-1.2321121985104346;1.6640000000000001;0.1241116697304112
54:25.4;0.24568839327738834;-0.3339643203336743;-1.3911749022044122;1.817;0.11414751069746677
54:25.4;0.16339125897147969;-0.3560227630555104;-1.5273788589105077;1.82;0.08884916702364319
54:25.4;0.0748857494939912;-0.37749006376538075;-1.638699838964423;1.6580000000000001;0.04632379345012067
54:25.5;-0.017252070167979014;-0.39556731912974596;-1.724533092617798;1.56;0.01176882628468404
54:25.5;-0.10949849743788076;-0.4083562824333461;-1.7850309392995989;1.7080000000000002;0.07981658626439767
54:25.5;-0.1978396911655819;-0.4153060568953529;-1.8205239371750899;1.8719999999999999;0.14958156888997662
54:25.5;-0.2783636777363616;-0.41729144019411263;-1.8311946684846725;1.964;0.21270933859767574
54:25.5;-0.3478779575222464;-0.41625038174026047;-1.8170484184663025;1.931;0.26311648356998235
54:25.5;-0.4044127888662851;-0.4144901640949276;-1.778106425120047;1.931;0.29805530860773033
54:25.5;-0.4474844323279139;-0.4139170492043762;-1.71471203987239;1.931;0.31760142599853497
54:25.5;-0.47805580214508103;-0.4154509201079346;-1.6278661051336842;1.909;0.3233084081343751
54:25.5;-0.49821575026364945;-0.41876724511652913;-1.5195281068154562;1.84;0.3170289304488236
54:25.5;-0.5106747945198107;-0.4223667808838765;-1.3928142482442878;1.705;0.30041898699201813
54:25.6;-0.5182175808847008;-0.42388610141965793;-1.2520233374136005;1.5430000000000001;0.2750259944388516
54:25.6;-0.5232398193646804;-0.4205358754817246;-1.1024506626420751;1.344;0.24258447361730165
54:25.6;-0.5274465492044783;-0.40956232643650525;-0.9499991614706997;1.126;0.20522094283396394
54:25.6;-0.5317384930312545;-0.3886484418891535;-0.8006441594207195;0.9229999999999999;0.1654605910059521
54:25.6;-0.5362777685271294;-0.35620164179323427;-0.6598438593655545;0.7440000000000001;0.1260453678045525
54:25.6;-0.5406913330134122;-0.31151813215233476;-0.5320130927238507;0.7440000000000001;0.08960970727280829
54:25.6;-0.5443402210520902;-0.25485709629311415;-0.42017956618082386;0.7440000000000001;0.058291077646790056
54:25.6;-0.546577045710941;-0.18746842844619582;-0.32589644569463944;0.7240000000000001;0.033393285580429984
54:25.6;-0.5469400298265854;-0.11159082256352508;-0.24940493343792236;0.722;0.015222052967547493
54:25.6;-0.5452624101146719;-0.030408702839888384;-0.18997684344542548;0.696;0.0031499533413905504
54:25.7;-0.5416917726379173;0.052048783922039876;-0.14634593980071023;0.627;0.004126135676285537
54:25.7;-0.5366245047933716;0.13107867268759266;-0.11714316621384228;0.5670000000000001;0.00823985357039891
54:25.7;-0.5305768637314885;0.20155655756101212;-0.1012707279169971;0.525;0.010830017844517037
54:25.7;-0.5240296953490944;0.25828074378160415;-0.0981783446409366;0.518;0.01328812276167233
54:25.7;-0.5172880632677143;0.29640493926613476;-0.10803292340036838;0.6759999999999999;0.016564335630952675
54:25.7;-0.510388439464965;0.31192707781381673;-0.1317879622620127;0.6759999999999999;0.020981167379712718
54:25.7;-0.5030707822534731;0.3021707590121402;-0.17115686740438688;0.6759999999999999;0.026018116827555334
54:25.7;-0.4948183581667139;0.2661879446119079;-0.22848855969642443;0.731;0.03009529791630723
54:25.7;-0.48495839995635803;0.20503005520423093;-0.3065466822191762;0.7859999999999999;0.03048025772524153
54:25.7;-0.47280898371191593;0.12185261633495668;-0.4081955929750544;0.847;0.02351737747068198
54:25.8;-0.4578474402047912;0.021821689123420647;-0.5359873667944752;0.935;0.005355052196857818
54:25.8;-0.439862796037164;-0.08820967301754036;-0.6916349712582917;1.065;0.02683554298924763
54:25.8;-0.41904065759680614;-0.20027917784510493;-0.8753606405075997;1.1159999999999999;0.07346474538606092
54:25.8;-0.3959189134511809;-0.30614872552519945;-1.085133734801647;0.956;0.13152913678414613
54:25.8;-0.37116945918538247;-0.39833584721344395;-1.3158764803752376;1.263;0.19455247050642985
54:25.8;-0.34523321691919817;-0.4711791685573078;-1.5588207183078107;1.263;0.2535682223045456
54:25.8;-0.31793567301726283;-0.5216766698611097;-1.8012943867458782;1.263;0.2987620081313089
54:25.8;-0.2882488736441683;-0.5498466126360225;-2.0272335112865947;1.7009999999999998;0.3213016453680964
54:25.8;-0.2543071282764597;-0.5584967952092754;-2.21860436154027;2.589;0.31510774769936334
54:25.8;-0.21369089416509116;-0.5524614301268344;-2.357658993919535;3.4419999999999997;0.2783357359494649
54:25.9;-0.1639205884827614;-0.5375023807259413;-2.4296090712957303;3.957;0.2140672831079787
54:25.9;-0.10304538004431614;-0.5191473315305708;-2.4250739853499135;4.083;0.12973111303626317
54:25.9;-0.030171032533063018;-0.5017400386478341;-2.341673880066336;3.622;0.03544829438989204
54:25.9;0.054230600310301344;-0.4879050184245937;-2.18436580806957;2.855;0.05779696943863377
54:25.9;0.14832718563931005;-0.4784879310115446;-1.9644670659328707;1.159;0.13942366564671546
54:25.9;0.24922211832526964;-0.4728700451223746;-1.6977017623143038;1.159;0.20007359981172834
54:25.9;0.353395715135008;-0.4694640787182399;-1.4019036687979927;1.159;0.2325850625664153
54:25.9;0.4571220313562932;-0.4662222420203171;-1.0949961941405613;0.991;0.23336609077120696
54:25.9;0.5567763745180799;-0.46106694834815715;-0.7935577705672167;0.917;0.20371515478440272
54:25.9;0.6490388818570701;-0.45221725956469533;-0.5119717685593016;0.9179999999999999;0.1502670851524862
54:26.0;0.7310263963564667;-0.4384133980197963;-0.26204215545280024;0.9420000000000001;0.08398235329036115
54:26.0;0.8003756753430565;-0.4190530949636608;-0.05293688925480992;0.975;0.01775502756809438
54:26.0;0.8552910565378763;-0.3942556215672125;0.10869472080773548;1.02;0.036652219322442434
54:26.0;0.8945602966788423;-0.36486373861855714;0.21857794254606636;1.071;0.07134222608848717
54:26.0;0.9175328736126632;-0.33238603844439496;0.2747382268701868;1.054;0.08378832288482616
54:26.0;0.9240559865283731;-0.2988808744360798;0.27751250443632114;1.054;0.07664414201411573
54:26.0;0.914378203499915;-0.26678945467031473;0.22958490418584562;1.054;0.05600642516769004
54:26.0;0.8890443214905415;-0.2387279538680184;0.13594972652538365;0.968;0.028853933491601216
54:26.0;0.848804947055014;-0.21724207490097597;0.0037171185890391783;0.847;0.0006854223490484852
54:26.0;0.7945590576161521;-0.2045278451032449;-0.15829318455783808;0.72;0.025724138655904984
54:26.1;0.7273466394897476;-0.20213842622931782;-0.3401917470084232;0.7759999999999999;0.05001659125743153
54:26.1;0.6484036488082202;-0.21071515359153664;-0.5318630988408295;1.058;0.07266764380977482
54:26.1;0.5592728204412863;-0.22978988898103808;-0.7239116146834966;1.45;0.09303367440708149
54:26.1;0.4619355327415394;-0.25771007969460635;-0.908537190408007;1.7590000000000001;0.10815721227465927
54:26.1;0.3589125428717426;-0.29174048997286184;-1.0801302145185931;1.489;0.11309970147783378
54:26.1;0.2532939048942608;-0.3283714044623769;-1.2354164125155571;1.489;0.10275511187796828
54:26.1;0.14868662186576614;-0.36379744182216367;-1.373116210899453;1.489;0.07427434485129182
54:26.1;0.049074099788128114;-0.3944753106575836;-1.4932350089077069;1.265;0.028906820918248935
54:26.1;-0.04143727292291917;-0.41766494369603285;-1.5961896024264977;1.307;0.027625087864106487
54:26.1;-0.11900711655589367;-0.43186004478300505;-1.682008369442175;1.505;0.08644584237133118
54:26.2;-0.18056256997939932;-0.4369937874661441;-1.749827694354089;1.7069999999999999;0.13806966659838302
54:26.2;-0.22432398525431083;-0.434327398684257;-1.7978094130440363;1.952;0.17516066635721037
54:26.2;-0.25021701230103377;-0.4260297250441322;-1.8234483367603718;2.097;0.19437938291452336
54:26.2;-0.2600259349681167;-0.4145732367106631;-1.8241196459680544;2.086;0.19663972113357814
54:26.2;-0.2571933983067808;-0.40213000438636737;-1.7976896808335332;1.94;0.18592638311948168
54:26.2;-0.24628123040317604;-0.39012329306759486;-1.743060668043516;1.94;0.16747334677079465
54:26.2;-0.23223509187808927;-0.3790012594006188;-1.6605839034848153;1.94;0.14616026487811928
54:26.2;-0.2196507854987029;-0.36821518611886256;-1.5523096720033303;1.834;0.1255488734342894
54:26.2;-0.21218507994832464;-0.3563565650130287;-1.4220426883680626;1.6540000000000001;0.10752569056847487
54:26.2;-0.21216695633289628;-0.3414167750068285;-1.2751746529317414;1.4069999999999998;0.09237028283953615
54:26.3;-0.22041989318547842;-0.3211373911061088;-1.1182965751406198;1.133;0.07915870073196193
54:26.3;-0.23629248818658477;-0.29340849850024364;-0.9586430713660331;0.9179999999999999;0.06646293903271411
54:26.3;-0.25788438866421026;-0.25665816875345465;-0.8034624576830691;0.785;0.05317968157209545
54:26.3;-0.2824400252259549;-0.21016844532979279;-0.6594202138218118;0.659;0.03914317136390494
54:26.3;-0.3068616268470678;-0.1542630233258922;-0.532126131041594;0.6709999999999999;0.02518946873952787
54:26.3;-0.32826255042947716;-0.09035086498197231;-0.42583942862716884;0.6709999999999999;0.012629888733586215
54:26.3;-0.3444551011036928;-0.02086216565388474;-0.3433638686498404;0.6709999999999999;0.002467440016187427
54:26.3;-0.3542737408997592;0.050869531191905994;-0.2861031963651212;0.615;0.00515607716433727
54:26.3;-0.35768295677261935;0.12075757120449988;-0.2542192528408505;0.49;0.010980473152298277
54:26.3;-0.3556792704024212;0.18416006088766207;-0.2468373945534784;0.37799999999999995;0.01616832230685146
54:26.4;-0.3500419239391053;0.23614736493732358;-0.26227457035014806;0.35;0.021680003615368502
54:26.4;-0.34301071616656914;0.2718492098439464;-0.2983001934858509;0.429;0.027815655462710306
54:26.4;-0.33696959412505;0.28687603116697913;-0.352451971283529;0.542;0.03407100331078819
54:26.4;-0.3341933034591726;0.2777922342125817;-0.4224099870464628;0.695;0.03921498215036896
54:26.4;-0.33668335639235913;0.24260167960264978;-0.5063920931798314;1.2009999999999998;0.04136207971449593
54:26.4;-0.34608519662934156;0.18118732573095542;-0.6034809348408695;1.2009999999999998;0.037842027126129954
54:26.4;-0.36364560183912487;0.09562691875535233;-0.7137491729942483;1.2009999999999998;0.02482013387822841
54:26.4;-0.3901548951880184;-0.009706168120113821;-0.8380618622028255;1.3659999999999999;0.003173664013209271
54:26.4;-0.4258258628326681;-0.12834351177790018;-0.9775108310467818;1.305;0.053422908880582605
54:26.4;-0.47007106938357685;-0.25228195308207013;-1.132520845252431;0.946;0.13430615380924874
54:26.5;-0.5211626292693535;-0.37289325311929433;-1.3017470040669237;0.845;0.25297894602787024
54:26.5;-0.5758300282225649;-0.4820609614848154;-1.4809962327300443;1.024;0.4111026014828202
54:26.5;-0.6289568883181507;-0.5733166449632657;-1.6625291398323327;1.3969999999999998;0.5994937982486569
54:26.5;-0.6736087555410238;-0.6427050589526839;-1.8351318125954363;1.882;0.79448683617507
54:26.5;-0.7015971398091531;-0.6891431022145935;-1.985197334136731;3.365;0.9598445576432216
54:26.5;-0.704609454764586;-0.7141703827924436;-2.0986971540059036;3.365;1.056087921758286
54:26.5;-0.6756566836522989;-0.7212115273304183;-2.163508355735124;3.365;1.0542589912770806
54:26.5;-0.6104235683619142;-0.7146342632627473;-2.17141719896969;3.42;0.9472364497438324
54:26.5;-0.5081843542102773;-0.6988649931370399;-2.1193455066921696;3.022;0.7526903362868342
54:26.5;-0.37213200278691094;-0.6777100108467157;-2.0096746544817568;2.506;0.5068350917731554
54:26.6;-0.20910131664261034;-0.6539556617834676;-1.8497492240537199;2.051;0.25294023947121286
54:26.6;-0.02876005535649045;-0.6292626755472182;-1.65075485260194;1.588;0.029874749523771952
54:26.6;0.15756730509485528;-0.6042947707898856;-1.4262304393242562;1.274;0.13580152424804864
54:26.6;0.33822269780903114;-0.5789759211426597;-1.190488489242436;1.187;0.23312478696850794
54:26.6;0.5024679202776646;-0.5527823943567092;-0.95718997628901;1.195;0.26586470393996214
54:26.6;0.6414980437933134;-0.5250159053953652;-0.7382633251245724;1.195;0.24864463411510332
54:26.6;0.7491088926689854;-0.49504105099455664;-0.5432694484557743;1.195;0.20146585404215434
54:26.6;0.8219881898093394;-0.46248835089022305;-0.3792050546538403;1.177;0.14415857930246992
54:26.6;0.859671533475106;-0.42742227817950934;-0.2506359669020378;1.145;0.09209437276813985
54:26.6;0.8642431722476908;-0.3904669995782452;-0.15999890944796522;1.0859999999999999;0.053992982123779835
54:26.7;0.839860895060053;-0.3528828042887517;-0.10791706506928585;0.998;0.03198364689892761
54:26.7;0.7921660517760581;-0.3165875170538312;-0.09342712911615207;0.893;0.02343057881987674
54:26.7;0.7276243597121086;-0.284113070173202;-0.11409272612931755;0.7829999999999999;0.02358611439716569
54:26.7;0.6528387207336238;-0.25848070846984206;-0.16605917109220356;0.657;0.028021856596444055
54:26.7;0.5738841017564601;-0.24297732229545485;-0.24415602833499472;0.433;0.034045317373404944
54:26.7;0.49573479566201545;-0.24082992449795296;-0.3421385207089163;0.433;0.040847156185328366
54:26.7;0.4218687950276503;-0.25480266748269975;-0.45308277925839374;0.433;0.04870336053342771
54:26.7;0.35411265968226957;-0.28675993668129784;-0.569892281692113;0.64;0.057869896314603195
54:26.7;0.2927310066374041;-0.33724082732179095;-0.6858784387177216;0.92;0.06771050031400919
54:26.7;0.23670671710793417;-0.4050945995497798;-0.7953830730253012;1.15;0.07626817949916602
54:26.8;0.18413357088739485;-0.4872453526510753;-0.8943646046511615;1.351;0.08024080633638805
54:26.8;0.132650987180611;-0.5786699604863536;-0.9808195294748163;1.5030000000000001;0.07528882669806257
54:26.8;0.07987621487312913;-0.6726700585085466;-1.0549051387581965;1.541;0.05668040980281946
54:26.8;0.02381675243175071;-0.7614939629436561;-1.1186656851738068;1.511;0.02028847122535919
54:26.8;-0.03674545313331914;-0.8372998730489788;-1.1753399477655755;1.754;0.03616164097170322
54:26.8;-0.10193019476592967;-0.8933205285301409;-1.2283554797021319;1.754;0.1118495486257051
54:26.8;-0.17056913606186422;-0.9249410363764426;-1.2802544810129888;1.754;0.2019811322097349
54:26.8;-0.24024399379376182;-0.9303710566253356;-1.3318441140773034;1.6680000000000001;0.29768854672025796
54:26.8;-0.30761672597955175;-0.9107301176687276;-1.3817736875437716;1.5730000000000002;0.3871119364095653
54:26.8;-0.3690319574525894;-0.8695611497013791;-1.4265929538603508;1.578;0.4577877630967332
54:26.9;-0.42126208735745946;-0.8119357422660174;-1.4612373511514998;1.75;0.4997983293555402
54:26.9;-0.4621836730059631;-0.7434010129460875;-1.4798342898777357;1.943;0.5084530238279525
54:26.9;-0.491173643932202;-0.66903907558356;-1.476691611838229;2.136;0.4852620699566792
54:26.9;-0.5091114090192413;-0.5928414567537794;-1.4472854663037933;2.213;0.43682309965311644
54:26.9;-0.5180224091440134;-0.5174608041675864;-1.3890359214038979;1.545;0.37233981911929803
54:26.9;-0.5205162791996213;-0.4442736387575445;-1.3017140894620958;1.545;0.30102354584620494
54:26.9;-0.5192036331126031;-0.37363722772388436;-1.1874666383651549;1.545;0.23036117279365828
54:26.9;-0.5162310006504162;-0.3052362748177787;-1.0505516862547153;1.212;0.1655379795056069
54:26.9;-0.5130041706217341;-0.23844211149924618;-0.8968776763077317;0.922;0.1097076896389828
54:26.9;-0.5101168903481808;-0.17262931740440882;-0.7334089614367421;0.753;0.06458482231961807
54:27.0;-0.5074686200005131;-0.10741649188583773;-0.5675222546470792;0.693;0.030935921239142034
54:27.0;-0.5045257254735085;-0.04282096352544919;-0.40641477930174147;0.718;0.00878029774860379
54:27.0;-0.5006505803253584;0.0206604616559359;-0.2566308637348518;0.745;0.0026545055097898745
54:27.0;-0.49540420349545905;0.08201678438520198;-0.123719452014491;0.7020000000000001;0.005026901933780815
54:27.0;-0.4887369761995205;0.13970779471543848;-0.012003115836501672;0.546;0.0008195771321427739
54:27.0;-0.4810281648308875;0.19166221907079056;0.07555405511410411;0.546;0.006965700482999464
54:27.0;-0.4729987080582669;0.23530454741638152;0.13736159999135497;0.546;0.015288173955088212
54:27.0;-0.4655571529685632;0.2676380265827039;0.1730712358813405;0.528;0.021564814046619113
54:27.0;-0.4596291996482872;0.2854119266377741;0.18329708433326541;0.455;0.024045581548942003
54:27.0;-0.4560033058965978;0.28538846051434846;0.16922253592295614;0.405;0.022022296164688208
54:27.1;-0.4552276080796295;0.2647003035843786;0.13214883424384832;0.47;0.015923787320335343
54:27.1;-0.4575989061887486;0.22126252147248962;0.07305390537969247;0.6459999999999999;0.007396670501949301
54:27.1;-0.4632628165084358;0.15417698900940055;-0.0077543564801017964;0.8540000000000001;0.0005538507720776071
54:27.1;-0.47239241103227747;0.0640455652865168;-0.11079284974267972;1.077;0.003351997672925813
54:27.1;-0.4853552808193653;-0.04689228017926216;-0.23726747326641004;0.846;0.00540006908336541
54:27.1;-0.502755279465056;-0.17483713916691299;-0.3885814717910113;0.846;0.03415642590976622
54:27.1;-0.5252684589833352;-0.3146900489269701;-0.5655030177554615;0.846;0.09347581494107188
54:27.1;-0.553259268848065;-0.46043240825769444;-0.7671052925579679;0.597;0.19541124968626622
54:27.1;-0.5862306198995612;-0.605593352019033;-0.9896798105169383;0.727;0.3513535196726101
54:27.1;-0.6222349049443594;-0.7437885341237845;-1.2259088678142698;0.965;0.5673643392834934
54:27.2;-0.657446123129644;-0.8692714102364779;-1.4646362327653917;1.3980000000000001;0.8370383161058998
54:27.2;-0.6861130680476248;-0.9773897750402284;-1.691501174054444;2.0709999999999997;1.1343205134874133
54:27.2;-0.7010385624973715;-1.0648428295205303;-1.8904582557005458;2.79;1.411219311466634
54:27.2;-0.6945716089833481;-1.1296980128862693;-2.0458930371329;3.395;1.6053225875360428
54:27.2;-0.6599183330944469;-1.1712237249811186;-2.1448328808592634;3.446;1.6577670893489107
54:27.2;-0.5924608818808925;-1.1896547933613584;-2.178751971169546;3.446;1.5356365224764204
54:27.2;-0.49077269929295936;-1.1859866471602551;-2.144646115272604;3.446;1.2482909886276436
54:27.2;-0.357105660628858;-1.1618319244617914;-2.0452654301384703;2.81;0.8485739940145005
54:27.2;-0.19724587205555552;-1.1193299095255675;-1.888547781523522;2.191;0.41695963034270495
54:27.2;-0.019774448812718337;-1.0610810089037703;-1.6864199385199337;1.7690000000000001;0.03538495574774963
54:27.3;0.16508987061929062;-0.9900724835988408;-1.4532472397992438;1.499;0.23753462481234106
54:27.3;0.3468039370340884;-0.90957082316243;-1.204254507081462;1.4240000000000002;0.3798733443625751
54:27.3;0.5157127555327666;-0.8229772282337775;-0.9541770453496896;1.393;0.4049716823854413
54:27.3;0.6639766678979202;-0.7336605278214245;-0.7162767592223981;1.361;0.34892238508495627
