Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:47.3;1.160214888527351;1.2775259431604873;-0.8060524930412956;1.855;1.1947347289345158
12:47.3;1.1715845626386743;0.8656137147179233;-0.8117073084753755;1.746;0.8231845781970912
12:47.3;1.170529399964904;0.48561024352316257;-0.8004383209243459;1.6059999999999999;0.45498600442187376
12:47.3;1.15714113758043;0.14996075843685092;-0.7709717819628722;1.449;0.13378346641593022
12:47.3;1.1314654220810136;-0.1319339025379909;-0.7240380907461115;1.3530000000000002;0.1080834278097952
12:47.3;1.093573714973082;-0.35348449776945784;-0.6622581333120787;1.2590000000000001;0.25600340164516866
12:47.3;1.0437317086691367;-0.5106199839835737;-0.5898057627519427;1.185;0.31433713954115333
12:47.3;0.9826436709204903;-0.6015004086882468;-0.5119657334781256;1.505;0.30260275807270104
12:47.4;0.9117210113054082;-0.6262785328059675;-0.43475556354042;1.317;0.24824164322943465
12:47.4;0.833305422560285;-0.5869175477385928;-0.3647610929897606;1.317;0.17839792990424272
12:47.4;0.7507927304007821;-0.48706735730781964;-0.30916464938415356;1.317;0.11305737908301033
12:47.4;0.6686335960768213;-0.3320177138327032;-0.2757344872670561;1.317;0.06121255928903233
12:47.4;0.5921878721939721;-0.128726622288416;-0.27250904335169657;1.075;0.020773458267062367
12:47.4;0.5273930838933975;0.11412822708842818;-0.30703882261856236;0.846;0.018480801106941534
12:47.4;0.4802219999650212;0.3861555646207153;-0.3851874184591591;0.584;0.07142930800638879
12:47.4;0.45595412529374446;0.6753999238939734;-0.5095973345579352;0.305;0.15693120319731926
12:47.4;0.45834652016609057;0.9687353770021593;-0.6780403380089971;1.147;0.30106109029040046
12:47.4;0.4888569717600537;1.2526219191768402;-0.8820815361311212;4.327;0.5401452379961978
12:47.5;0.5461307530664306;1.514294478531236;-1.1067928409612888;3.8160000000000003;0.9153207607028048
12:47.5;0.6259252179248701;1.7432643980593003;-1.3322014393466997;3.8160000000000003;1.4536357946542395
12:47.5;0.7214731594202465;1.9327535074974702;-1.5363104555621747;3.8160000000000003;2.142277049692883
12:47.5;0.8241294397294818;2.080605077056125;-1.6985810005936584;3.8160000000000003;2.912536282862258
12:47.5;0.9241627573053351;2.1894181660135774;-1.8027647076433635;4.58;3.6476757631935275
12:47.5;1.011651137511066;2.265898252715975;-1.8386146012725795;4.248;4.214653575026897
12:47.5;1.0774476266698063;2.3195384307339677;-1.8023924467125874;2.612;4.504505276686162
12:47.5;1.1141143590889466;2.3608468140076466;-1.696253294843012;2.6630000000000003;4.461575885927242
12:47.5;1.1166737544594512;2.3994623695840733;-1.526880200363848;2.8680000000000003;4.091148235880353
12:47.5;1.0830159506314179;2.442504989968048;-1.3039686133771775;2.813;3.449351484026178
12:47.6;1.0138372959921078;2.493352534537199;-1.0390226640977918;1.9609999999999999;2.6264973809670384
12:47.6;0.9121199856112371;2.550904188437173;-0.7446029561719906;1.9609999999999999;1.7324905512208935
12:47.6;0.7823692733961146;2.609384333922001;-0.43396995064480054;1.9609999999999999;0.8859505765758192
12:47.6;0.6299175869601275;2.658785883822667;-0.1209984823330834;1.9609999999999999;0.20265019275711146
12:47.6;0.4604817767679818;2.686047691040657;0.179832932404731;2.492;0.2224310404845284
12:47.6;0.27996348465969473;2.676977692576511;0.45365867239628044;3.138;0.33999721541751976
12:47.6;0.09437504083666949;2.6187620592288376;0.6859740792036035;3.78;0.16953559631358495
12:47.6;-0.09024732818176236;2.502664013083617;0.8641843250340895;4.771;0.19518358322711657
12:47.6;-0.2680495325531151;2.3263003995006204;0.979886897593103;9.076;0.6110219334117367
12:47.6;-0.43368450461757746;2.0948106039296;1.031076141391471;3.1660000000000004;0.936719166359501
12:47.7;-0.5826297207841085;1.8204647349943155;1.0229152216678385;1.1159999999999999;1.084962047313129
12:47.7;-0.7113683140902586;1.5208535412626834;0.9663771849199343;1.1159999999999999;1.0455109324278182
12:47.7;-0.8174085150077324;1.2164010243573127;0.8754887654945227;1.1159999999999999;0.870495463449465
12:47.7;-0.8991780593279065;0.928018766302307;0.7645163843793531;1.089;0.6379538416333369
12:47.7;-0.955831361949698;0.6753039405177091;0.6458854116491116;0.966;0.41690397452710226
12:47.7;-0.9870148232510702;0.4752759733127237;0.5289576725366465;0.88;0.24813638788981313
12:47.7;-0.9926562052363233;0.34151372587451345;0.4195812801210198;0.938;0.14224045361463783
12:47.7;-0.9728514889340175;0.28358365252897916;0.320367023403748;1.26;0.08838438532253672
12:47.7;-0.9278882198157015;0.30670657402960977;0.23160176503896407;1.944;0.06591141128446577
12:47.7;-0.8583680528429937;0.4116524954436953;0.15246108679823883;1.338;0.05387202606711336
12:47.8;-0.7653354329468771;0.5948574195011909;0.08198612956867773;1.168;0.03732545304873371
12:47.8;-0.6503464361882931;0.8487088958498025;0.019476399356278193;1.168;0.010750092223934108
12:47.8;-0.5154945156966441;1.1618796494055075;-0.035610883556731796;1.168;0.02132887472881013
12:47.8;-0.36344687198722603;1.5196030412071866;-0.08392540305247422;1.168;0.04635157812803411
12:47.8;-0.19749425173151722;1.9039297659580117;-0.12641461989734273;1.2329999999999999;0.04753381662131953
12:47.8;-0.021559082174985814;2.2941709332870523;-0.16437104507741676;1.5719999999999998;0.008129827997606774
12:47.8;0.15987957685138288;2.6677772894458993;-0.19934661965694972;2.3680000000000003;0.08502593902194623
12:47.8;0.3419341851850184;3.001791153446201;-0.23300407667792705;3.4810000000000003;0.23915888219419307
12:47.8;0.5195037519300116;3.2747735315280506;-0.26702851215813816;4.5360000000000005;0.4542841619179331
12:47.8;0.687520222767004;3.468836708669648;-0.3031621872771227;5.031000000000001;0.7230101018551252
12:47.9;0.8412797963066241;3.5712585290497385;-0.34327136995172103;3.802;1.0313339946076532
12:47.9;0.9768596614124387;3.5752921780024525;-0.3892932404480671;3.802;1.3596294962905937
12:47.9;1.0915282042613117;3.4801775605337375;-0.4430107265666117;3.802;1.6828701468167484
12:47.9;1.1840107003805134;3.290666250916005;-0.5057239591110144;3.802;1.970393624438088
12:47.9;1.2545403083912487;3.016338989376486;-0.5779201386712597;3.515;2.186918488197018
12:47.9;1.3047188534445469;2.6707897567935848;-0.6590267658552047;3.0639999999999996;2.2964642738676457
12:47.9;1.3372395805886483;2.2706543164067186;-0.7473215163665704;2.603;2.269173647956015
12:47.9;1.3555123614809022;1.8345075478779662;-0.8400480300576655;2.292;2.0889454692699534
12:47.9;1.3632323232808323;1.3817242781774806;-0.9337159162717549;2.254;1.758757755522116
12:47.9;1.363934756906161;0.9314184590870334;-1.0244614339460425;2.174;1.3014696687233966
12:48.0;1.3605661958515813;0.5015516344552013;-1.108285429303528;1.3319999999999999;0.7562875481407945
12:48.0;1.3551045584115777;0.10827985158665254;-1.1810522510386556;1.3319999999999999;0.17329641149622452
12:48.0;1.3483003995774008;-0.23440365121450224;-1.238317046651615;1.3319999999999999;0.39136581380068675
12:48.0;1.3396385253418994;-0.5147372154286531;-1.2751989625547364;1.3130000000000002;0.8793284973528968
12:48.0;1.3275846306686232;-0.723109809462397;-1.2865218284588973;1.526;1.2350474073811384
12:48.0;1.3101038231527424;-0.852062272894926;-1.2673506905060103;2.18;1.41473095462608
12:48.0;1.2853561124093777;-0.8965644253956798;-1.2139158646573835;2.7969999999999997;1.3989221831694278
12:48.0;1.252404564278537;-0.854610397189089;-1.1247277629760595;3.01;1.2038163272077695
12:48.0;1.2117375338848988;-0.7279915664992324;-1.0015259339211908;2.699;0.8834807847489339
12:48.0;1.1654393382535662;-0.5229784695960322;-0.8497230056179724;2.1790000000000003;0.5179059013102026
12:48.1;1.1169502578864088;-0.2506322508803119;-0.6782134333682701;1.0070000000000001;0.18986161675820892
12:48.1;1.070501799979123;0.07341227185316704;-0.49866708445827074;1.0070000000000001;0.03918923345420054
12:48.1;1.0304221575204955;0.4296767011350112;-0.3245548915090207;1.0070000000000001;0.1436961567921653
12:48.1;1.0005090118354687;0.7960072396754115;-0.17010278062464065;0.861;0.13547196661852762
12:48.1;0.9835808386143245;1.1492043502284612;-0.049215930546258224;1.093;0.05563050748405254
12:48.1;0.9812281996182485;1.4672111883228403;0.02573536169871124;2.8739999999999997;0.03705040225555525
12:48.1;0.993714217367761;1.7318131304989275;0.04546868049557679;4.325;0.07824829490573194
12:48.1;1.0199240802068983;1.9314201501722998;0.005701573017463113;8.123;0.011231539635019076
12:48.1;1.0573345064556132;2.0630986402124254;-0.09122616588444397;3.17;0.19899942476351132
12:48.1;1.1021193114799357;2.133005153492919;-0.23614731157810298;4.204;0.5551412803046999
12:48.2;1.1494674454565914;2.154937768700502;-0.41466515923402947;1.946;1.0271383761295703
12:48.2;1.1939950477419652;2.147448892029407;-0.6096381205776237;1.946;1.5631385643171882
12:48.2;1.2301059556570972;2.130353577682085;-0.8033845095182335;1.946;2.105317811223264
12:48.2;1.2522999443794112;2.121445595849593;-0.9791930427282405;1.9780000000000002;2.6014086454034295
12:48.2;1.255493766933974;2.133967431324139;-1.1222889099297881;2.1719999999999997;3.006817154066602
12:48.2;1.2353665963068403;2.175075848852542;-1.2204654548546814;2.1959999999999997;3.279410263353733
12:48.2;1.1886897970330668;2.245336067896313;-1.264529529264689;2.3819999999999997;3.375039524454135
12:48.2;1.1136100844015;2.3391406070866387;-1.2486938446680604;2.7430000000000003;3.252710819400242
12:48.2;1.0098876859758616;2.445852865658727;-1.171007246985212;3.26;2.8924308651730084
12:48.2;0.8790725127616809;2.5514540732099222;-1.0337741733767867;3.391;2.318665680704663
12:48.3;0.7245371113682515;2.6405011041525372;-0.8437559515418276;3.582;1.6142241408051452
12:48.3;0.5512932362006012;2.698186511370089;-0.6119574184806829;3.582;0.910281748252115
12:48.3;0.3656436869091258;2.712209977438114;-0.3530039429787541;3.582;0.35007487716694635
12:48.3;0.1748090749076349;2.6741482458600068;-0.08425725289217993;3.235;0.03938734882733423
12:48.3;-0.013403966049313267;2.580144655361284;0.17525658458646418;2.765;0.006061103753793778
12:48.3;-0.19096027981614652;2.4309504413136787;0.40617531394770423;2.2880000000000003;0.18855266381604496
12:48.3;-0.3501066203812921;2.2315172716297957;0.5905102827089809;1.919;0.46134736051934955
12:48.3;-0.4841417812468113;1.9904161092509858;0.7138593493400415;3.435;0.6879059936879728
12:48.3;-0.5884177013813053;1.7192863653393182;0.7680122280092686;9.156;0.776966122461746
12:48.3;-0.6612310631793611;1.4322736841310122;0.7531250494691527;1.443;0.713257509575904
12:48.4;-0.704052873205579;1.1452183875392614;0.6781131943278818;0.7829999999999999;0.5467588007610594
12:48.4;-0.7208603457353392;0.8745124264898677;0.5586941686401944;0.7829999999999999;0.3522015470351085
12:48.4;-0.7169319596441401;0.6358814274066863;0.4140260721333711;0.7829999999999999;0.18874774505181685
12:48.4;-0.6976577698259169;0.44340888167705106;0.2633891787770408;0.7829999999999999;0.08147882388830324
12:48.4;-0.6676649102911307;0.30888017758464187;0.12368769658502832;0.629;0.02550792270007087
12:48.4;-0.630318258349438;0.24132977803844963;0.007865867791577387;0.6920000000000001;0.0011965130604606098
12:48.4;-0.5875761253603474;0.24666544301665125;-0.07589221270001655;0.757;0.010999416997658848
12:48.4;-0.5401423315117713;0.3273151965140686;-0.124322087735471;0.8390000000000001;0.021979746458478184
12:48.4;-0.48780802206681084;0.48190520128475994;-0.13871878184533207;0.7490000000000001;0.03260962602280329
12:48.4;-0.42985051530425294;0.7050222333432463;-0.12416189117394986;0.531;0.037627778913041005
12:48.5;-0.3653845185744577;0.9871503720581456;-0.08844171824418137;1.051;0.031899995900537575
12:48.5;-0.29363096875040323;1.3148681335423906;-0.04084177862565661;1.051;0.015768439098933655
12:48.5;-0.21412719952613615;1.6713426099885231;0.009037404093082815;1.051;0.0032343053862904855
12:48.5;-0.12690647692027376;2.0371403620933406;0.05226202271466009;1.594;0.013511107694558204
12:48.5;-0.03263927374180006;2.3914174473304697;0.08130230995782207;2.421;0.0063459809645946335
12:48.5;0.06729759370320579;2.7135198543473815;0.0905596638384235;3.551;0.016537404191848366
12:48.5;0.17085071055225057;2.9848332240059126;0.0767143626022268;4.287;0.03912132364657594
12:48.5;0.27541806437315625;3.1904980044764533;0.03881713200952566;4.012;0.03410942070229294
12:48.5;0.3780480854364575;3.320563534779642;-0.022015519650045477;3.6660000000000004;0.027636801435649547
12:48.5;0.47567284762671996;3.370363167879717;-0.10331177040363895;3.483;0.16562842256694169
12:48.6;0.5653475107725261;3.340205915783839;-0.20213043996184132;3.359;0.3816984940279843
12:48.6;0.6444741550372455;3.234669915513625;-0.31578320288428846;3.359;0.6583009782306539
12:48.6;0.7109789448458578;3.061761324928877;-0.442173004819777;3.359;0.9625433487537406
12:48.6;0.7634118642755037;2.832059044532344;-0.5797405899900104;3.096;1.2534150838874805
12:48.6;0.8009638895223941;2.557840288262435;-0.7271451067887355;2.605;1.4897295980578429
12:48.6;0.8234220088141805;2.252160800197543;-0.8828317339977989;2.205;1.6371927084206408
12:48.6;0.8310924837782242;1.927935155407495;-1.0446136726336601;1.9809999999999999;1.6737765662206494
12:48.6;0.8247303687229647;1.597135031772034;-1.209347139085841;1.8969999999999998;1.592959021861999
12:48.6;0.8055189556515546;1.2702203268025403;-1.3727240348512604;1.765;1.4045527708224206
12:48.6;0.7751313319128156;0.9558512737414103;-1.5291793195749424;1.7269999999999999;1.1329846639603105
12:48.7;0.7358711041449216;0.660862383027217;-1.6719257960718528;1.725;0.8130734505671979
12:48.7;0.6908407218443567;0.3904531680796234;-1.7931648727463658;1.725;0.48368999356018316
12:48.7;0.6440508721403354;0.1485512598375576;-1.8845406619337863;1.725;0.1803026145681574
12:48.7;0.6003857085313995;-0.061719803241861625;-1.9378937223858503;2.307;0.07180998476589069
12:48.7;0.5653738100724093;-0.23758573466472038;-1.9463060043539073;2.719;0.2614370714020312
12:48.7;0.5447693091964058;-0.3763084308173119;-1.905275991206923;2.99;0.39058402438341816
12:48.7;0.543999099896454;-0.4750877235126423;-1.8136976172419808;2.464;0.4687452412428462
12:48.7;0.5675516135260831;-0.5311786773658245;-1.6743106282344153;1.909;0.5047566274981438
12:48.7;0.6183736143888817;-0.542183943969572;-1.4934941899094576;1.726;0.5007271500888999
12:48.7;0.6973405429127584;-0.5064694034998315;-1.2805279989969505;1.256;0.4522589900270604
12:48.8;0.8028789190649125;-0.4236418069433715;-1.046572303551864;1.157;0.3559738568942709
12:48.8;0.9308091151253126;-0.29499808358317364;-0.803619523722061;1.157;0.2206633979319085
12:48.8;1.0744368259587325;-0.12381653070249779;-0.5636143647610812;1.157;0.0749793324722959
12:48.8;1.2249016182613313;0.08465732574067254;-0.3378306035073668;0.927;0.03503198472016981
12:48.8;1.3718122274809417;0.3236317059024738;-0.13645909765958825;1.236;0.06058264454825655
12:48.8;1.5042043505592027;0.5855614650796298;0.03171054525440747;2.029;0.027930778377727776
12:48.8;1.6117927788874187;0.8630941112527415;0.15962263083958533;2.6460000000000004;0.22205564783436377
12:48.8;1.6863664016579212;1.1498393090360086;0.24235388151518847;3.26;0.469936385577276
12:48.8;1.7230356760763408;1.4406835694748665;0.2775265062866312;3.798;0.6889176975685609
12:48.8;1.7209408811512041;1.7315549675716622;0.2655733636185331;3.127;0.7913830572749099
12:48.9;1.6830715111181989;2.01875248736922;0.20968380673696557;2.125;0.71244367652555
12:48.9;1.615151492175324;2.298087233146438;0.11539493161915888;2.125;0.4283181787342194
12:48.9;1.5239931701236853;2.5640870278479815;-0.010027861005979084;2.125;0.03918538227159461
12:48.9;1.4159291122272815;2.80945497212427;-0.15821058250736572;2.125;0.6293599702702376
12:48.9;1.2957337518556105;3.024950487486229;-0.32017219414881015;2.637;1.254924662393553
12:48.9;1.1661282978435679;3.1998475863193665;-0.4867143455069667;3.2710000000000004;1.8161418823969564
12:48.9;1.0277861743513999;3.32301047399766;-0.648740804497217;3.7739999999999996;2.2156731584744946
12:48.9;0.8796998846851855;3.3844292316007025;-0.7975242258741255;4.08;2.37445452605862
12:48.9;0.7197482620895116;3.3769094395182226;-0.9249324181184952;4.332;2.2480710883700974
12:48.9;0.545311241125975;3.2975729131489526;-1.0236427845669036;4.6080000000000005;1.8407181177740948
12:49.0;0.3538223087711598;3.1488518893489035;-1.0873771171755677;4.4910000000000005;1.211483866507992
12:49.0;0.1432061923603616;2.938722164030581;-1.1111602231346052;2.892;0.46762423681260407
12:49.0;-0.08777860754124327;2.6800986171936367;-1.0915670893989433;2.892;0.25679697003797863
12:49.0;-0.3391930451851006;2.389588677930794;-1.0269223263032379;2.892;0.8323532636322373
12:49.0;-0.60945946913529;2.0859303594665004;-0.9174495240669728;2.231;1.1663444141977335
12:49.0;-0.8947930539484462;1.7883271671560648;-0.7653914772065326;1.732;1.2247662214933377
12:49.0;-1.1886476726477886;1.5147640334784789;-0.5751272124222463;1.344;1.0355284758327654
12:49.0;-1.4813478981559611;1.2804235053392237;-0.35330176101073857;1.052;0.6701260579417954
12:49.0;-1.76007845859733;1.0964195092091344;-0.1089349093445055;1.2009999999999998;0.2102208842832503
12:49.0;-2.009406977268027;0.9691082459252133;0.1466214781015268;1.419;0.2855208239149208
12:49.1;-2.2124860045748975;0.9001853750076403;0.40008958013826784;3.437;0.7968374295533118
12:49.1;-2.3529072277083305;0.8875775080906069;0.6371762430730912;3.437;1.3306709229551257
12:49.1;-2.416885446919803;0.9268253896517528;0.8438766118687662;3.437;1.8903095986819867
12:49.1;-2.395285872309646;1.0124816383484867;1.007873598443561;3.945;2.444277881122189
12:49.1;-2.285117693381922;1.1391520352201598;1.1198124481607814;3.702;2.914979832138823
12:49.1;-2.090304991166987;1.302031412663982;1.1743819216801756;4.21;3.1962480552589745
12:49.1;-1.821629671372621;1.496940308884857;1.1711047022323622;4.374;3.193451313389617
12:49.1;-1.495773736714379;1.719949586879586;1.1145624030233414;2.98;2.8673850076538554
12:49.1;-1.1334925346934566;1.9667292883440795;1.013711809413599;1.942;2.259840332143054
12:49.1;-0.7571705458205945;2.231799772997448;0.8802039202265428;1.911;1.4874152812260713
12:49.2;-0.38823425251102844;2.5078871419179363;0.7261058152352928;2.583;0.7069712496446101
12:49.2;-0.04494203464347494;2.7855380165445003;0.5617632737931995;2.583;0.07032587805436775
12:49.2;0.25908651117879916;3.053046443052887;0.39443976756545074;2.583;0.3120030991807353
12:49.2;0.5154833073538054;3.296706213466347;0.22796704388132458;2.583;0.38740651555251254
12:49.2;0.7209866606746376;3.501467326879159;0.06330644904953601;3.3310000000000004;0.15981784190313328
12:49.2;0.8767562577982239;3.652103330548694;-0.10026221632686938;4.474;0.3210400627637148
12:49.2;0.9873681412945312;3.734842857965344;-0.26377729710115155;4.585;0.972722266931617
12:49.2;1.0596565094388593;3.7391658717503438;-0.42759341922223026;4.6160000000000005;1.694224095966132
12:49.2;1.1015327825140897;3.6593358102318905;-0.5910545080372932;5.044;2.382468824371946
12:49.2;1.1209098529671717;3.495292549950611;-0.7527346429668937;5.059;2.949144972851273
12:49.3;1.1248522423506737;3.252659317559671;-0.9108959856355818;2.883;3.3327508229472063
12:49.3;1.1190196943868094;2.9418429826489945;-1.063868538058707;2.883;3.502234200329599
12:49.3;1.1073903998153638;2.576565722934897;-1.2102111639381175;2.883;3.453052123240013
12:49.3;1.0922036542651323;2.1723626570791055;-1.3486173923454357;2.5989999999999998;3.1998138225679265
12:49.3;1.0740774471217998;1.745384968501706;-1.4775961705511056;2.169;2.770017966494428
12:49.3;1.0522945188110593;1.3115407177048979;-1.5950146970090522;1.835;2.201323021699833
12:49.3;1.0252567624866458;0.8858999041871349;-1.6976478734745666;1.7269999999999999;1.54193089760343
12:49.3;0.9910712975791016;0.4823143331108836;-1.7809319561113561;1.795;0.8512995300600064
12:49.3;0.9481870451687742;0.11319865677771268;-1.8391146996033463;1.892;0.19739861740230152
12:49.3;0.8959857825185152;-0.21061805045521217;-1.8658935435484736;2.306;0.35211422366695294
12:49.4;0.8352506199404104;-0.48007262708664983;-1.8554713823849711;2.925;0.7440086950304278
12:49.4;0.7684615155446877;-0.688121994173639;-1.8037930104833486;2.925;0.9538372129447895
12:49.4;0.6998730933530201;-0.8299990049225566;-1.709620695433314;2.925;0.9931083547682023
12:49.4;0.635319558642255;-0.9033474735370387;-1.575132335247368;2.273;0.9039910002395979
12:49.4;0.5817079136224038;-0.9081929070113408;-1.405881184171517;1.7180000000000002;0.7427312487937852
12:49.4;0.5462306878365845;-0.8468115750939131;-1.2101697318974063;1.27;0.5597694178968504
12:49.4;0.5354193540397681;-0.7235801804238724;-0.9980685293753475;1.072;0.3866705447035412
12:49.4;0.5542118385468426;-0.5448317748004816;-0.7803731718558834;1.057;0.23563541136669344
12:49.4;0.6052022314752942;-0.31866509960336126;-0.5677207060753418;1.058;0.10948881534323382
12:49.4;0.6881972053327867;-0.0545840413753904;-0.3699443003689493;0.723;0.013896804016705712
12:49.5;0.800138876143949;0.2371617322706751;-0.1956271432803463;1.5859999999999999;0.03712266094012215
12:49.5;0.9353685676272442;0.5465109515761474;-0.051785793088342046;1.5859999999999999;0.026472336377840834
12:49.5;1.0861260265790496;0.8645158746379912;0.05634812871534644;1.5859999999999999;0.052909382273782384
12:49.5;1.2431734214304082;1.1838822725655547;0.12545304829070025;1.5859999999999999;0.1846381552442033
12:49.5;1.3965152617166892;1.4989575238347943;0.1541780420979098;2.214;0.322743525600575
12:49.5;1.5362376764733157;1.8052745289362153;0.1431819943461034;2.675;0.39709102744127006
12:49.5;1.6534069895346861;2.098870412369825;0.09515232494306161;2.83;0.3302058772154792
12:49.5;1.7408243391415867;2.3756013244056624;0.014751512651289787;2.718;0.061004948509305504
12:49.5;1.793415940204858;2.6306679399569504;-0.09156758636669128;2.839;0.43200505073726087
12:49.5;1.8081985428480345;2.858523923791015;-0.21591542214348275;3.165;1.116019055206972
12:49.6;1.7839450797295349;3.053221040625302;-0.3495005157175969;4.037;1.9036519481357916
12:49.6;1.7207413853245244;3.209071489163221;-0.48330135816752756;4.037;2.6687814583090823
12:49.6;1.6195831345905412;3.3213598373510425;-0.6087609033183885;4.037;3.2746578380129203
12:49.6;1.482087355735764;3.386830462602536;-0.7183868784460707;3.773;3.605999404904834
12:49.6;1.3103259571073498;3.4038395652645885;-0.8062120176076304;3.595;3.5958179330450797
12:49.6;1.106754849597951;3.3722621797163685;-0.8681084761721783;3.516;3.240013070770903
12:49.6;0.8742140831784037;3.2933420581526036;-0.9019187667215931;3.5239999999999996;2.596701701585359
12:49.6;0.6159763150207395;3.1696364462480897;-0.9073454894560958;3.492;1.7715203680124039
12:49.6;0.3358069588634544;3.0050831571582606;-0.8856052953584038;3.745;0.8936889553765865
12:49.6;0.03800588262379944;2.805063600344429;-0.8389561252930402;3.659;0.08944020472248419
12:49.7;-0.27255204353059936;2.5762428338921786;-0.7702515005261958;1.933;0.5408399854085487
12:49.7;-0.590315381319587;2.3260701524380067;-0.6826296169806113;1.933;0.9373289590199746
12:49.7;-0.9088469086859864;2.062108204043873;-0.5793670272088647;1.933;1.085815306591614
12:49.7;-1.2205488522455477;1.791534494251779;-0.4638677650208933;1.742;1.0143189396855745
12:49.7;-1.5164764149022623;1.521029718784914;-0.3397224363757993;1.962;0.7836057064306533
12:49.7;-1.7864494006968443;1.2570163734082016;-0.21076778967899612;1.849;0.4732993364024674
12:49.7;-2.019626476732075;1.006071762283305;-0.08111105849802444;2.638;0.16480868121580555
12:49.7;-2.205542365891989;0.7753322977532691;0.04489413403750299;3.5239999999999996;0.07677023658076285
12:49.7;-2.335361092768999;0.5727589757877515;0.1627616100418664;2.573;0.21770977132081007
12:49.7;-2.4029635061302086;0.4071934348915128;0.26813663195247184;2.464;0.2623639087449157
12:49.8;-2.405643231032288;0.2881867042415305;0.3572058139367231;2.779;0.24764164430890145
12:49.8;-2.344459373110523;0.22561282261183124;0.4271448669071286;2.779;0.22593404719234034
12:49.8;-2.224371900938117;0.229053398491401;0.4764604791679575;2.779;0.24275658717729895
12:49.8;-2.054166967612849;0.30689378843829174;0.5051394755899264;2.886;0.3184455237592963
12:49.8;-1.8460624313700782;0.46509746357764026;0.5146060163785724;2.6010000000000004;0.4418401876092177
12:49.8;-1.6148491364161786;0.705748435763309;0.5075375736295086;2.09;0.5784290272106968
12:49.8;-1.3764911697195688;1.0256128339592248;0.48754983009741715;1.6480000000000001;0.6882970146202799
12:49.8;-1.1462998049064599;1.4150812774594133;0.4586352849628339;1.09;0.7439556860979736
12:49.8;-0.937019604022062;1.857842735857739;0.4241895167773441;1.9469999999999998;0.7384439848793489
12:49.8;-0.7572556882345312;2.3314935064833;0.38571553951908993;2.465;0.6809949484440142
12:49.9;-0.610574868955544;2.8090770684330706;0.34177904253048935;3.1210000000000004;0.5862029615115719
12:49.9;-0.49541975391710386;3.2613652322083198;0.28793786227585505;4.221;0.4652340924008062
12:49.9;-0.4057817486515365;3.6595231204072998;0.21784737198724433;4.221;0.32349630897676485
12:49.9;-0.3324377826670885;3.97770633769202;0.12505740225400364;4.221;0.16536838966477913
12:49.9;-0.2645062691157698;4.195254625780683;0.004824676283606368;5.222;0.005353804075452341
12:49.9;-0.19110146467489794;4.298364772358344;-0.1445081197292555;5.487;0.11870240937421403
12:49.9;-0.10288021013247838;4.281172810479569;-0.32077996301553596;5.492000000000001;0.14128687979157487
12:49.9;0.006735056799779623;4.146071787846184;-0.5179802907333231;5.026;0.01446409665318789
12:49.9;0.14083426098208707;3.9030931987151884;-0.7268244567186791;3.997;0.3995275877227047
12:49.9;0.29884757860031136;3.5683771654522305;-0.9357683204434238;3.245;0.9979041561186955
12:50.0;0.47681029791756013;3.16202642762589;-1.1323277893959136;2.9139999999999997;1.7071956194260567
12:50.0;0.6678661571368613;2.70583251083846;-1.3045645803057837;2.9139999999999997;2.3575229572182654
12:50.0;0.8628680859496327;2.2213715005760895;-1.4424719307153935;2.9139999999999997;2.7648589024544283
12:50.0;1.0510746572468719;1.7287556545075093;-1.5389204026676016;2.5860000000000003;2.7962972521286953
12:50.0;1.2210211472049908;1.2460163411344214;-1.5899805175185477;2.272;2.4190159197511445
12:50.0;1.3615944398861792;0.7888988346224728;-1.5947161148538151;2.161;1.7129806874887772
12:50.0;1.4632281056998293;0.3708385580653779;-1.5547283372223706;2.2880000000000003;0.8436288682668509
12:50.0;1.5190656861423395;0.0029553259492540607;-1.47373658058345;2.637;0.006616096093247565
12:50.0;1.5259296084022802;-0.30602404421593116;-1.3573199372081308;3.372;0.6338292519309902
12:50.0;1.484916445295479;-0.5499167723083008;-1.2126997263491324;3.117;0.9902668988613895
12:50.1;1.4014255358543986;-0.7252295045248766;-1.0483020175983442;1.4980000000000002;1.065447151192573
12:50.1;1.2845365453921447;-0.8311921346460156;-0.8729652163292113;1.4980000000000002;0.9320620572899276
12:50.1;1.1458939526453882;-0.8696129002489952;-0.6949699959507036;1.4980000000000002;0.692526595098764
12:50.1;0.9984099765034987;-0.8445535274430973;-0.5212351694068188;1.182;0.4395110551150005
12:50.1;0.8550192406132449;-0.7618738276192187;-0.3568920516657455;0.893;0.23248547165119832
12:50.1;0.7275710491707291;-0.6287187175006843;-0.20523884923130145;0.7170000000000001;0.09388395367373889
12:50.1;0.6258950236038694;-0.45301940068293606;-0.06799082057377286;0.639;0.01927829325860184
12:50.1;0.5570795588909616;-0.24304731571688815;0.05424880366734755;0.515;0.00734510853055091
12:50.1;0.5249912857264635;-0.007002545161221103;0.16135486860140172;0.165;0.0005931848998292545
12:50.1;0.5300646519066113;0.24741289407856545;0.2529674257545863;1.5630000000000002;0.03317536993910804
12:50.2;0.5694297076570353;0.5134371432299645;0.3278914156551953;1.5830000000000002;0.09586442044736142
12:50.2;0.6374370212310636;0.7855908071623463;0.3838804956790604;1.5830000000000002;0.19223378744411926
12:50.2;0.7264893831918293;1.0597329906782176;0.4179278033411552;1.5830000000000002;0.3217562493919111
