Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:58.1;-0.08611046938616712;-0.7124168868174212;-0.56393893242656;0.912;0.03459570933757728
12:58.1;-0.08603704968063426;-0.7121393357593633;-0.5639798511385786;0.912;0.03455525269124571
12:58.1;-0.08597948352694476;-0.7119216801871018;-0.5640119595510853;0.912;0.03452354337500046
12:58.1;-0.0859385917905607;-0.711767043952949;-0.5640347858867517;0.912;0.03450102498837517
12:58.1;-0.08591350796967631;-0.7116721816088031;-0.5640487921845103;0.912;0.03448721432071618
12:58.1;-0.08590221666721665;-0.7116295112914086;-0.5640550760694408;0.912;0.034480998421229966
12:58.1;-0.08590204178119946;-0.7116289567177586;-0.5640551011048349;0.912;0.034480902881689195
12:58.1;-0.08591005763592531;-0.7116594970524809;-0.5640504706580196;0.912;0.03448531725348166
12:58.1;-0.0859234096961688;-0.7117103741945855;-0.5640427526948842;0.912;0.034492670723433816
12:58.1;-0.08593954253151728;-0.7117719488009919;-0.5640333567101616;0.912;0.034501557004499965
12:58.1;-0.08595634100966523;-0.71183622791282;-0.5640234592800012;0.912;0.03451081177707705
12:58.1;-0.08597219629899173;-0.7118971083827765;-0.5640139714931042;0.912;0.034519548984158224
12:58.1;-0.08598601138963077;-0.7119503923036058;-0.5640055396527793;0.912;0.03452716396660393
12:58.1;-0.08599716188694996;-0.7119936347588127;-0.5639985699407852;0.912;0.03453331201343573
12:58.1;-0.08600542725778217;-0.7120258821950486;-0.5639932679515987;0.912;0.03453787062447907
12:58.1;-0.08601090600101105;-0.7120473533481531;-0.5639896848934658;0.912;0.034540892882369244
12:58.1;-0.08601392582498013;-0.7120591056288739;-0.5639877635790882;0.912;0.0345425580452734
12:58.1;-0.0860149572400734;-0.7120627196512627;-0.5639873788967174;0.912;0.03454312401414828
12:58.1;-0.0860145363337399;-0.7120600243381178;-0.5639883691059295;0.912;0.03454288487573853
12:58.1;-0.08601320012086922;-0.7120528756227458;-0.5639905559280538;0.912;0.03454213540786987
12:58.1;-0.08601143590555502;-0.7120429937423227;-0.5639937529238427;0.912;0.03454114334456812
12:58.1;-0.08600964462632155;-0.7120318577752084;-0.5639977630253206;0.912;0.03454012938019967
12:58.1;-0.0860081171971097;-0.7120206514831977;-0.5640023672894726;0.912;0.03453925435244988
12:58.1;-0.08600702236091592;-0.7120102515852853;-0.5640073079523273;0.912;0.03453861276244309
12:58.1;-0.08600640446444396;-0.7120012481067429;-0.5640122696658341;0.912;0.034538231724100456
12:58.1;-0.08600618973800922;-0.7119939861496773;-0.5640168633704719;0.912;0.03453807452741938
12:58.1;-0.08600620000934654;-0.7119886190327737;-0.5640206175532666;0.912;0.03453804818797663
12:58.1;-0.0860061731737432;-0.7119851639753326;-0.5640229816077053;0.912;0.03453801457232887
12:58.1;-0.08600579007242187;-0.7119835531153772;-0.5640233455800402;0.912;0.034537804874178554
12:58.1;-0.08600470759603397;-0.7119836744619985;-0.5640210796814561;0.912;0.03453723731479583
12:58.1;-0.08600259775058085;-0.7119853992475381;-0.5640155954998639;0.912;0.03453613791012559
12:58.1;-0.0859991920461162;-0.7119885939724351;-0.5640064288134278;0.912;0.03453436395791082
12:58.1;-0.08599432987444758;-0.7119931171700431;-0.5639933412863497;0.912;0.03453182954071793
12:58.1;-0.08598800854992107;-0.7119988025322456;-0.5639764351735969;0.912;0.03452853182566796
12:58.1;-0.08598043146019366;-0.7120054315131918;-0.5639562716143556;0.912;0.034524576303104924
12:58.1;-0.08597204942169702;-0.7120126998498542;-0.563933979391421;0.912;0.03452019840336309
12:58.1;-0.08596358901513863;-0.7120201835715354;-0.5639113375216278;0.912;0.034515778246930695
12:58.1;-0.0859560605926745;-0.7120273109587721;-0.5638908121765092;0.912;0.03451184472480249
12:58.1;-0.08595073804023434;-0.7120333474684567;-0.563875526765788;0.912;0.034509064796424266
12:58.1;-0.08594910250897883;-0.7120374007501075;-0.5638691441710731;0.912;0.034508213966001254
12:58.1;-0.08595274346434247;-0.7120384523986348;-0.5638756427368901;0.912;0.03451012448703188
12:58.1;-0.08596321277873464;-0.7120354218722905;-0.5638989733088818;0.912;0.034515609068858914
12:58.1;-0.0859818313922473;-0.7120272659113568;-0.5639425938202732;0.912;0.034525359807720646
12:58.1;-0.08600945335922255;-0.7120131137201421;-0.5640088908978441;0.912;0.034539824781684055
12:58.1;-0.0860461988143481;-0.7119924340855455;-0.5640985145695768;0.912;0.034559068211711015
12:58.1;-0.08609117526573618;-0.711965225563819;-0.5642096718273821;0.912;0.03458262419050443
12:58.1;-0.0861422151604366;-0.7119322150706934;-0.5643374463853509;0.912;0.03460935849589393
12:58.1;-0.08619566612130926;-0.7118950440182016;-0.5644732336952347;0.912;0.03463735757818079
12:58.1;-0.08624627761398553;-0.711856415094777;-0.5646043996920022;0.912;0.03466386792116362
12:58.1;-0.08628723282185635;-0.7118201676088152;-0.5647142857788418;0.912;0.034685311928267966
12:58.1;-0.0863103757595019;-0.7117912459030056;-0.5647826876687273;0.912;0.03469740741483021
12:58.1;-0.08630667963632858;-0.7117755247148285;-0.5647869280708169;0.912;0.03469541571638077
12:58.1;-0.0862669917571283;-0.7117794585748751;-0.5647036191360614;0.912;0.03467453737173008
12:58.1;-0.08618307164259646;-0.7118095304077499;-0.5645111669205546;0.912;0.03463046352085168
12:58.1;-0.0860489118967631;-0.7118714882384516;-0.5641930049032237;0.912;0.03456007523628852
12:58.1;-0.08586229572964221;-0.7119693787465263;-0.563741456638441;0.912;0.034462262398136385
12:58.1;-0.08562650209132604;-0.7121044122228323;-0.5631620212824329;0.912;0.03433880984690143
12:58.1;-0.08535202151557691;-0.7122737243779135;-0.5624777555408857;0.912;0.034195273934849724
12:58.1;-0.08505809693923493;-0.7124691345859285;-0.5617333008234505;0.912;0.034041750709828004
12:58.1;-0.08477385950982458;-0.7126760345864529;-0.5609979884200152;0.912;0.03389342166376465
12:58.1;-0.08453879686265736;-0.7128725722954302;-0.5603673657817085;0.912;0.033770757605768684
12:58.1;-0.08440227907021976;-0.7130293169295051;-0.5599624445885911;0.912;0.03369926752647225
12:58.1;-0.08442188492288887;-0.7131095978586268;-0.5599259999563115;0.912;0.03370869663357968
12:58.1;-0.08466032814373137;-0.7130706935174137;-0.5604153746416642;0.912;0.033831603053814885
12:58.1;-0.08518088865755205;-0.7128660011768284;-0.5615914859682868;0.912;0.03410127240680009
12:58.1;-0.08604141537804981;-0.7124482367251195;-0.5636041157947316;0.912;0.03454896311125728
12:58.1;-0.08728718823264861;-0.7117735904450881;-0.5665740971010309;0.912;0.0352005208137897
12:58.1;-0.08894320784383657;-0.7108065969394511;-0.5705736955726392;0.912;0.036072478614475004
12:58.1;-0.09100681513033801;-0.7095252648515754;-0.5756073074399682;0.912;0.037167904734083324
12:58.1;-0.09344191701192853;-0.7079257588663221;-0.5815955253279642;0.912;0.03847250911087438
12:58.1;-0.0961764882302836;-0.7060256412345476;-0.5883666133303582;0.912;0.03995189743284179
12:58.1;-0.09910540638120724;-0.703864375964857;-0.5956604151165751;0.912;0.0415513436073657
12:58.1;-0.10210055277670436;-0.7014998245754274;-0.6031495106921411;0.945;0.043199690958761236
12:58.1;-0.10502802266082834;-0.6990008319868569;-0.6104776394303163;0.945;0.04481801762898044
12:58.1;-0.10776820626201188;-0.6964387341140932;-0.6173059420012065;0.945;0.046331251248238094
12:58.1;-0.11023219728257372;-0.6938820790159758;-0.623352225537282;0.945;0.04767905617653207
12:58.1;-0.11237029514060075;-0.6913970625601051;-0.6284138308344329;0.945;0.048823036511737236
12:58.1;-0.11417246214331785;-0.6890531311522122;-0.6323741606376414;0.945;0.04974943963103838
12:58.1;-0.11566271386384677;-0.6869315512070875;-0.6351977203617777;0.945;0.05046796268242081
12:58.1;-0.11688959423045178;-0.6851344889281475;-0.6369186958330274;0.945;0.0510076926096863
12:58.1;-0.11791457249939194;-0.6837922955579636;-0.6376270402190364;0.945;0.05141127921880046
12:58.1;-0.11879990233867116;-0.6830669334065037;-0.6374549461346155;0.945;0.05172837563050336
12:58.1;-0.11959722685102414;-0.6831498264587693;-0.6365655072697204;0.945;0.05200920009395563
12:58.1;-0.12033801011304766;-0.6842529018267478;-0.63514438321951;0.945;0.052298825463659826
12:58.1;-0.12102672702272614;-0.6865922325463137;-0.6333944156496741;0.945;0.052632549142873485
12:58.1;-0.12163763956541551;-0.6903645229562579;-0.6315324368357885;0.945;0.05303250126508
12:58.1;-0.12211591071168064;-0.6957177103999381;-0.6297869878745572;0.945;0.053505570009212244
12:58.1;-0.12238373248436224;-0.7027181902209593;-0.6283953423989938;0.945;0.054042800652823915
12:58.1;-0.12235204502463146;-0.7113185811893871;-0.6275981272023555;0.945;0.0546206702643447
12:58.1;-0.12193798897419335;-0.7213315629639022;-0.6276295130526811;0.963;0.055204861080418575
12:58.2;-0.12108640321968156;-0.7324166754267112;-0.6286999820845741;0.956;0.055756698557895244
12:58.2;-0.11978987833636189;-0.7440861146248859;-0.6309697144435128;0.956;0.05624084515269624
12:58.2;-0.11809841633947113;-0.7557315547854412;-0.6345172320958351;0.963;0.05663110699839687
12:58.2;-0.11611030248598386;-0.7666702970733318;-0.6393155945733147;0.983;0.05691080024277936
12:58.2;-0.11394154195928852;-0.7762076225232769;-0.6452281402788409;1.047;0.057065456486577334
12:58.2;-0.11168066689401505;-0.7837085813264179;-0.6520271942077321;1.047;0.05706874342820905
12:58.2;-0.10934452308079225;-0.7886656358022294;-0.6594299604879688;1.054;0.05686677867919721
12:58.2;-0.10685189489145323;-0.790747139855874;-0.6671416844106692;1.068;0.05636868910935237
12:58.2;-0.10402375820702758;-0.789819476569037;-0.6748965345176754;1.068;0.055449492701007734
12:58.2;-0.10060873412729009;-0.7859447893021091;-0.6824878714342411;1.064;0.053966302269896134
12:58.2;-0.09632678458407691;-0.7793603173647411;-0.689780675720483;1.064;0.0517840932572778
12:58.3;-0.09092305867769812;-0.7704463353647535;-0.696701044286098;1.051;0.04880483989122595
12:58.3;-0.08422354890045201;-0.7596893900106191;-0.7032016856624286;1.0190000000000001;0.04499347135384428
12:58.3;-0.07618261800262986;-0.7476457029721207;-0.7092101514031732;0.983;0.040394913077530924
12:58.3;-0.06691065744180211;-0.7349078879182586;-0.714577452957101;0.998;0.03513803852939246
12:58.3;-0.05667305872476263;-0.7220774894701988;-0.7190501586163548;0.998;0.02942521504247915
12:58.3;-0.04586099754664903;-0.7097442647289098;-0.7222810000294226;1.03;0.023509943181006163
12:58.3;-0.034943297046569156;-0.6984694038049059;-0.7238767801465364;1.008;0.017667533065829764
12:58.3;-0.024410862529404727;-0.6887675739621855;-0.7234701509198399;1.008;0.012164000677275615
12:58.3;-0.014722841607182714;-0.6810855519534607;-0.7207982393031258;1.0170000000000001;0.007227814942041107
12:58.4;-0.006260164189385682;-0.67577963658534;-0.7157730998960984;1.015;0.003028072001344649
12:58.4;0.0007100109145999814;-0.6730942608852777;-0.7085318419463214;1.015;0.00033861039396053383
12:58.4;0.0060545253687622905;-0.6731418385415517;-0.6994559229586684;0.995;0.002850670621211453
12:58.4;0.009774107078928566;-0.6758831170602811;-0.6891520346785126;0.977;0.004552644442235539
12:58.4;0.01198139210231081;-0.6811089737081455;-0.6783941495352179;0.905;0.005536126143926487
12:58.4;0.012861547397853598;-0.6884292732749098;-0.668036602969563;0.905;0.005914973598920122
12:58.4;0.01262504496230563;-0.6972809632035132;-0.6589162974250478;0.9359999999999999;0.005800574263477156
12:58.4;0.0114643416774081;-0.7069677956235036;-0.6517628821222006;0.9229999999999999;0.005282486255780182
12:58.4;0.00952505613696282;-0.7167324490191997;-0.6471312301653416;0.95;0.00441791107484472
12:58.4;0.0068985530249845274;-0.7258472830979593;-0.645366150704508;1.0270000000000001;0.003231539325914763
12:58.4;0.0036366077915430278;-0.733703057699799;-0.6466017418652159;1.0270000000000001;0.0017252564673578643
12:58.5;-0.00021937140661069986;-0.7398751104647858;-0.6507842884890455;1.028;0.00010562713426406899
12:58.5;-0.0046074976370780035;-0.7441513473987647;-0.6576996465477386;1.011;0.0022550387136519236
12:58.5;-0.00942438652501305;-0.746516200991192;-0.6669933033218184;0.983;0.004692602855099092
12:58.5;-0.014519404333908288;-0.7470968331465386;-0.6781858545625543;0.948;0.007356553914958248
12:58.5;-0.019704179772546408;-0.746088620929873;-0.6906965395953404;0.972;0.010153974249394567
12:58.5;-0.024773956487089216;-0.7436828241894154;-0.7038880170001531;1.0170000000000001;0.012968408841398051
12:58.5;-0.02953386069285568;-0.7400160838709863;-0.7171357115391901;1.05;0.015673382442776877
12:58.5;-0.03381982774701039;-0.7351498344110275;-0.7299094177668046;1.0759999999999998;0.018147475647133735
12:58.5;-0.03750547932132588;-0.7290757363565926;-0.7418444161928304;1.068;0.02028524219983654
12:58.5;-0.04049436457436545;-0.7217380890387086;-0.7527811575435512;1.05;0.02200102699364603
12:58.5;-0.0427052397445135;-0.7130655736830835;-0.7627644456505558;1.06;0.023227425464508487
12:58.6;-0.04405925928746669;-0.7030061539398926;-0.7720074890400982;1.077;0.023912106247025427
12:58.6;-0.04447347087938073;-0.6915566626532593;-0.7808339029143265;1.057;0.024015269031974124
12:58.6;-0.043861571465663364;-0.678777789592313;-0.7896082773522776;1.021;0.023508423348009
12:58.6;-0.04214188780386707;-0.6647922951778386;-0.7986612672150197;1.002;0.022374976447696055
12:58.6;-0.039250457647702644;-0.6497747715762293;-0.8082168205445596;1.005;0.02061272716093533
12:58.6;-0.03515442949125757;-0.6339443476759072;-0.818334041276491;1.012;0.018237353058905795
12:58.6;-0.029861140171313375;-0.6175648879098397;-0.8288765275719391;1.0090000000000001;0.015285470926292274
12:58.6;-0.023420509959895416;-0.6009483499755012;-0.8395173319155821;1.013;0.011815800805355832
12:58.6;-0.015920269481451095;-0.5844535433833863;-0.8497820848100451;1.037;0.007906931597248673
12:58.6;-0.007475306122280892;-0.5684747110978499;-0.8591265492738571;1.063;0.0036508775913760855
12:58.7;0.001784783249797731;-0.5534184602571357;-0.8670355061875142;1.08;0.0008563987128598821
12:58.7;0.01172353425800398;-0.5396715832479837;-0.8731198593772066;1.071;0.005524105624200379
12:58.7;0.022195410930659965;-0.5275657440459569;-0.8771858731716361;1.045;0.010271441737804596
12:58.7;0.03303281468690744;-0.5173466158328544;-0.8792590405308061;1.033;0.015026022539155217
12:58.7;0.0440272623387028;-0.5091536068282299;-0.8795608039772975;0.9990000000000001;0.01971679738942546
12:58.7;0.054912577816149985;-0.5030126334598536;-0.8784502559238063;0.9990000000000001;0.02426430733455714
12:58.7;0.06535689182694866;-0.4988409239264773;-0.876349282316066;0.9990000000000001;0.028571346002109983
12:58.7;0.07496835541100746;-0.49646097823154794;-0.8736684143574569;0.951;0.032516945077101754
12:58.7;0.08331906332956321;-0.4956205301343832;-0.8707475374015801;0.946;0.03595720464043973
12:58.7;0.08999005905504219;-0.4960167544728826;-0.8678245207241913;1.041;0.038736716065489465
12:58.8;0.09463423463714743;-0.4973248913794547;-0.865038104226603;1.024;0.04071211913518232
12:58.8;0.09704468721903516;-0.4992301352892117;-0.8624550258829118;1.024;0.04178390399466862
12:58.8;0.09720917975213175;-0.5014565397509904;-0.8601019081759851;1.0090000000000001;0.04192668149724
12:58.8;0.0953329296723842;-0.5037846968828711;-0.8579904150856349;1.0090000000000001;0.041206938247607613
12:58.8;0.09182186322218436;-0.5060555536086553;-0.8561347365953632;1.033;0.039781981835799125
12:58.8;0.0872294796975247;-0.5081648164929539;-0.8545606298722255;1.0;0.03788006848569176
