Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:43.7;-0.6438503397380706;0.037361030793902246;-0.2892707928464085;0.789;0.006958383573010416
53:43.7;-0.6047269028762636;0.07091403595973943;-0.3105860734076857;1.022;0.013319056806715468
53:43.8;-0.5625955416030226;0.08677082079074049;-0.3543089505406201;1.228;0.017296256429524568
53:43.8;-0.519237242643447;0.08157634569328913;-0.4224211425836062;1.28;0.01789269374796023
53:43.8;-0.47676798740858345;0.05445012029478127;-0.5174093187222408;1.175;0.013431984340518021
53:43.8;-0.4376055498839645;0.007021170602492884;-0.6414509966199982;0.6609999999999999;0.0019708602540836743
53:43.8;-0.4042152772865988;-0.056955627897887925;-0.7953409484861925;0.6609999999999999;0.01831060569464368
53:43.8;-0.378662605436724;-0.13226668034468664;-0.9773155510487842;0.6609999999999999;0.04894830773797169
53:43.8;-0.3620616844273966;-0.21300492171799207;-1.1819797291750658;0.382;0.09115536502009333
53:43.8;-0.3540124576334689;-0.2933063646077268;-1.3995824355383606;0.634;0.14532439233106897
53:43.8;-0.3521413769013993;-0.3679955768971719;-1.6159478328085308;0.963;0.20940497397163935
53:43.8;-0.35192888872429984;-0.4330710796427676;-1.8133816726413905;1.699;0.27637790655721817
53:43.9;-0.34701593528376073;-0.4859364473738182;-1.9726891868175032;2.926;0.3326500221876653
53:43.9;-0.3300438542075505;-0.5253242709015999;-2.076042046692287;3.8510000000000004;0.3599442677896213
53:43.9;-0.29386187679149234;-0.550981547388426;-2.1100181479133977;4.325;0.3416382534348341
53:43.9;-0.23278827894387974;-0.5633061040298522;-2.067979207301774;2.801;0.2711763023592028
53:43.9;-0.1436283489740862;-0.5631245700672731;-1.951186366914489;2.801;0.15781322604760398
53:43.9;-0.026286617672890727;-0.5516650734307839;-1.768540573220098;2.801;0.02564632995325972
53:43.9;0.11607054659311966;-0.5306387545821267;-1.5352002014568855;1.63;0.09455532970592942
53:43.9;0.27729888154576354;-0.5023156671459844;-1.2704069479708238;0.867;0.17695698172962532
53:43.9;0.4489572909485087;-0.4695176748853655;-0.9948803801671146;0.9490000000000001;0.20971420138283953
53:43.9;0.6212480655515333;-0.435479189348611;-0.7282671989630011;1.025;0.19702584785955451
53:44.0;0.7840194205679151;-0.40355486442661287;-0.48715306343186654;0.971;0.1541327209065969
53:44.0;0.927670937123648;-0.37680703091667256;-0.28393389508389333;1.0090000000000001;0.09924992537460005
53:44.0;1.0439001070775566;-0.35756674639862646;-0.12654439365764109;1.168;0.04723446210655725
53:44.0;1.126299303136729;-0.34709153983019025;-0.01882890328026992;1.476;0.0073607635666656625
53:44.0;1.170811625341143;-0.34541409419178015;0.0387370509709331;1.476;0.01566583815568128
53:44.0;1.1760113291748326;-0.3514044916737262;0.04823971547096377;1.476;0.0199353356158627
53:44.0;1.1431541700273808;-0.3630088429941926;0.013618338636411478;1.411;0.005651271064685223
53:44.0;1.0759690426605277;-0.37760947910492826;-0.05986088134903676;1.2919999999999998;0.024321243217246675
53:44.0;0.9802081000298268;-0.39244613494101;-0.16595779384224194;1.129;0.06384045831139178
53:44.0;0.8630143723937816;-0.4050179160657859;-0.2977166682836556;0.966;0.10406277751235644
53:44.1;0.7321989001271575;-0.41337637809297917;-0.4477352881824023;0.8190000000000001;0.13551770944840308
53:44.1;0.5955350035861653;-0.4162459896751834;-0.6085355310988162;0.8109999999999999;0.1508492989270489
53:44.1;0.46016355669727455;-0.4129607472896225;-0.7730814630425342;1.031;0.14690827325071948
53:44.1;0.3321596984061008;-0.4032639213185551;-0.9354161286416437;1.757;0.1252971406304695
53:44.1;0.21626032011343563;-0.3870647088717337;-1.091278940111856;1.757;0.09134740015594711
53:44.1;0.11572153881658065;-0.3642621794782746;-1.2384684390510148;1.757;0.05220513527000282
53:44.1;0.03226827522549226;-0.3347230218143186;-1.376728968405633;1.6969999999999998;0.01486995953895396
53:44.1;-0.03389021911505927;-0.2984516123690822;-1.5070868722908781;1.456;0.015243566619066775
53:44.1;-0.08396585405080609;-0.2559364662480991;-1.6307445163544296;1.265;0.035044575673017185
53:44.1;-0.12037181361263996;-0.20858153862305515;-1.7477839789738496;1.088;0.04388220326868261
53:44.2;-0.1463623345954852;-0.1590360860318593;-1.8560362545838809;0.99;0.04320275699870316
53:44.2;-0.16559312337321747;-0.11119517007557216;-1.9505152765201965;1.0190000000000001;0.03591514112451929
53:44.2;-0.1816952648818968;-0.06973028053779075;-2.0237391739777597;1.6469999999999998;0.0256400908907397
53:44.2;-0.19790896863681282;-0.03920710490427549;-2.0670256933391036;3.275;0.016038957081099238
53:44.2;-0.21676710641099606;-0.02304182349936271;-2.0724881127209493;3.275;0.01035147587123826
53:44.2;-0.23982657253592857;-0.022619311814815343;-2.035133102599344;3.275;0.011040011015506907
53:44.2;-0.26749250579590284;-0.036820857661355115;-1.9543995095471844;3.08;0.01924947389341028
53:44.2;-0.29899936358679763;-0.062060598224292204;-1.8347118532157518;2.589;0.034045058774633985
53:44.2;-0.33259429766405946;-0.09279262713842236;-1.6849419942097708;1.9369999999999998;0.052001183035766924
53:44.2;-0.3659264477270546;-0.12236082098648535;-1.51691724504295;1.24;0.06792006151820935
53:44.3;-0.3965817696061606;-0.1440256811562384;-1.3433010535392724;0.851;0.07672661517461175
53:44.3;-0.4226411430109306;-0.15200111894890947;-1.1753287688357044;1.0290000000000001;0.07550538455894995
53:44.3;-0.4431180095404767;-0.14234381463033155;-1.0209625064098797;1.1320000000000001;0.06439732016114932
53:44.3;-0.45816148569685217;-0.1135577695056305;-0.8839605151750747;1.041;0.045990517699550724
53:44.3;-0.4689813155528295;-0.06683379954104812;-0.764073764462667;1.041;0.02394897772816966
53:44.3;-0.477536098734737;-0.005933947487496658;-0.6581706740940166;1.041;0.0018650412144610093
53:44.3;-0.4860781243871359;0.06321006647556399;-0.5618229547113309;1.18;0.017262027449909567
53:44.3;-0.4966492296394293;0.1331220243201417;-0.4709098767255079;1.1079999999999999;0.03113418334348594
53:44.3;-0.5106161740496925;0.19558544514203585;-0.3829531335705767;0.9570000000000001;0.03824518161268535
53:44.3;-0.5283473381780486;0.24256260940890123;-0.2980115377478621;0.8959999999999999;0.038192356735487154
53:44.4;-0.5491281682538783;0.2671282238698565;-0.21905820188427136;0.972;0.032133128962098995
53:44.4;-0.5713590722900057;0.26429378925842895;-0.15185212536148035;1.0590000000000002;0.02293068139048115
53:44.4;-0.592996694366785;0.23159237045763614;-0.10436374696498056;1.09;0.014332639700179381
53:44.4;-0.612126838949415;0.16931848625418894;-0.08582356873055463;1.047;0.008895131408659602
53:44.4;-0.6275146321142689;0.0803969143062654;-0.10547844969518026;1.047;0.005321413112921485
53:44.4;-0.6389692022490621;-0.030038136250695974;-0.1711737443861668;1.047;0.0032854136698124113
53:44.4;-0.6473929021682117;-0.15522493923533068;-0.2878987262389624;0.995;0.02893138172875037
53:44.4;-0.6544535571156413;-0.28743491947978933;-0.4564302856334003;0.92;0.08586038154237718
53:44.4;-0.6618980740738922;-0.4186817680001388;-0.6722314670410285;0.914;0.1862919139815995
53:44.4;-0.6706108909400746;-0.5414368309149902;-0.9248292558110107;1.028;0.3357994318059134
53:44.5;-0.6796282097460077;-0.6492657733194032;-1.1979634377218602;1.038;0.5286125500876226
53:44.5;-0.6854280676912355;-0.7372834026177225;-1.4707795619961919;1.624;0.7432654202040526
53:44.5;-0.6818418226029848;-0.8023513493441249;-1.720140804863885;2.975;0.941048966077371
53:44.5;-0.660791059798711;-0.8430114690148187;-1.9237437218982676;3.8560000000000003;1.0716299856160842
53:44.5;-0.613755153881931;-0.8592335129928559;-2.0633322871348545;3.8560000000000003;1.0881168453952423
53:44.5;-0.5335699852792976;-0.8521189929269283;-2.127202859212915;3.8560000000000003;0.9671649400835967
53:44.5;-0.41605710528085316;-0.8236991048485631;-2.111450793856918;3.2319999999999998;0.7236065711058169
53:44.5;-0.26112645751480484;-0.7768827648925974;-2.0198197172791765;2.452;0.40975000849740273
53:44.5;-0.07320975484661832;-0.7154953769594542;-1.8623765767542115;1.798;0.09755359656248082
53:44.5;0.13897673457531023;-0.6442696210718395;-1.6534827702079125;1.2790000000000001;0.14805034738124564
53:44.6;0.36325977668351456;-0.5686558979690399;-1.4096165212136886;0.9990000000000001;0.2911842233117003
53:44.6;0.5852876041082807;-0.494405435548447;-1.1474992182690587;1.0070000000000001;0.3320511291137329
53:44.6;0.7900886671993338;-0.426987863399308;-0.8827606867198684;1.158;0.29780661977611805
53:44.6;0.9637348581848634;-0.370978683301586;-0.6291650233255993;1.788;0.22494228079738268
53:44.6;1.0949177689686826;-0.3295611623571636;-0.39829101071469064;1.788;0.1437202733022277
53:44.6;1.1762173782233116;-0.304239054811998;-0.19952308608801106;1.788;0.0713995884348811
53:44.6;1.2048679343699484;-0.29478897470071197;-0.040204275878687384;1.722;0.014279826391727982
53:44.6;1.1829355155754107;-0.29943169004727527;0.07420322551821772;1.57;0.026283404349494846
53:44.6;1.1169386902948073;-0.3151756539119527;0.14008022439326753;1.426;0.04931270503720338
53:44.6;1.0170024224927268;-0.33827022537907936;0.15577763696486552;1.327;0.053590877936432676
53:44.7;0.8956550324477216;-0.3646957734590953;0.12182425402228259;1.155;0.03979286983874775
53:44.7;0.7663948002331216;-0.3906155597420361;0.04103708240923267;0.897;0.01228509629158816
53:44.7;0.6421763438856285;-0.4127208796355237;-0.08164667451035389;0.643;0.021639600772094442
53:44.7;0.5339888517865788;-0.4284222011997137;-0.23969484736336516;1.015;0.054835632445365344
53:44.7;0.4497010364080267;-0.4358852335084515;-0.42576047343034934;1.015;0.08345673404932495
53:44.7;0.39331576498534776;-0.43397159500778837;-0.6324470685907077;1.015;0.10795104294479142
53:44.7;0.36471102179064224;-0.42217646563676137;-0.8527773480176385;1.146;0.13130418360271773
53:44.7;0.35986760627962244;-0.4006367436238781;-1.0802455739069963;1.196;0.15574568669810593
53:44.7;0.37152942335016814;-0.3702414753255508;-1.3085102768382906;1.2819999999999998;0.1799929186286367
53:44.7;0.39021371305211855;-0.3328338077230113;-1.5308682941347533;1.357;0.19882353423290763
53:44.8;0.4054604761056981;-0.2914313499368998;-1.739693282719218;1.4969999999999999;0.20556893247349967
53:44.8;0.40716798613731997;-0.2503096662747045;-1.926074403912516;1.6119999999999999;0.1963018104378078
53:44.8;0.38683194160274875;-0.21475281461583665;-2.079912932134151;1.781;0.1727851233339648
53:44.8;0.3385304692752468;-0.19034976157018924;-2.1906470155634525;2.875;0.14116352826411066
53:44.8;0.2595755248899098;-0.1819138760775481;-2.2485481738445885;2.875;0.10617732140499352
53:44.8;0.1508299499332298;-0.1923166281826259;-2.2462729256674203;2.875;0.065157880004801
53:44.8;0.016710998643223476;-0.22159256857018214;-2.180257153418928;2.93;0.008073564433365227
53:44.8;-0.1351302520226798;-0.2665520873432176;-2.051657193637962;2.787;0.073899154889884
53:44.8;-0.29448479596496857;-0.3209626156653554;-1.8666992637394042;2.528;0.17643782041832812
53:44.9;-0.44961177194808044;-0.3762406300653636;-1.636378068597402;2.229;0.276813340891006
53:44.9;-0.5885292525984975;-0.4225333709349119;-1.3754983489182384;1.849;0.34204964341172134
53:44.9;-0.7004051380267052;-0.45002875307918266;-1.1011430065302958;1.5730000000000002;0.3470829744678148
53:44.9;-0.7768462100063036;-0.45030663013595623;-0.8307742398755552;1.6680000000000001;0.29062061295654024
53:44.9;-0.8128982191182235;-0.4175421339675709;-0.5802906768599758;1.5590000000000002;0.1969618304471272
53:44.9;-0.8076221291117637;-0.3494048037285244;-0.3624123231874658;1.5590000000000002;0.10226806491083719
53:44.9;-0.7641817524169658;-0.24755637083366927;-0.18569729490335757;1.5590000000000002;0.03512985423580822
53:44.9;-0.6894386929796906;-0.1176982808017083;-0.054326710540774203;1.103;0.004408381611120594
53:44.9;-0.5930904367013371;0.030854419030410942;0.03139499945187379;0.581;0.0005745115635723528
53:44.9;-0.48643950102551575;0.18605485700048632;0.07401658171146054;0.342;0.0066988286717731315
53:45.0;-0.3809633810108995;0.3343669413324517;0.07765499818687632;0.6609999999999999;0.009891814847206061
53:45.0;-0.28692079390902664;0.46220140885442396;0.046716957175017323;0.9890000000000001;0.006195378393718165
53:45.0;-0.21222988943890383;0.5573503145268693;-0.015149448226410796;1.192;0.0017919736264971815
53:45.0;-0.16178977854650464;0.6102392853790229;-0.10572078533978604;1.2990000000000002;0.010437863760133444
53:45.0;-0.1373173065149904;0.6148544742221446;-0.22440642443761485;1.092;0.018946670387365312
53:45.0;-0.13765810452277707;0.5692606730524308;-0.3719914256575807;1.092;0.029150492512058816
53:45.0;-0.15943232047857603;0.47570198963241145;-0.5499562429981942;1.092;0.041709931004418346
53:45.0;-0.19783940749516352;0.3403228749010921;-0.7594492945987966;1.176;0.05113317110897449
53:45.0;-0.24746897234198603;0.17254006938290625;-1.0000155185195085;1.29;0.04269897627261626
53:45.0;-0.3029687530684969;-0.01591248352583884;-1.2682056043843413;1.068;0.006114000566027715
53:45.1;-0.35940042295860475;-0.21219749277499697;-1.556239172315369;0.741;0.11868481983180808
53:45.1;-0.41217831499439644;-0.40369705880715123;-1.8510276908471153;0.982;0.30800207371132843
53:45.1;-0.45668282047117353;-0.5792355953988815;-2.1340437322338475;1.32;0.5645120698891818
53:45.1;-0.48785668843643415;-0.7299901539289028;-2.3825645608803265;2.37;0.8485040967783728
53:45.1;-0.5001597076216515;-0.8499281153654855;-2.5725075762521175;5.078;1.0935724501966437
53:45.1;-0.48808326788222695;-0.9357368446000429;-2.6824064102805596;5.078;1.2251019416137845
53:45.1;-0.4471019260114192;-0.9863951809431201;-2.697418894135002;5.078;1.1896134828562213
53:45.1;-0.37471843950454975;-1.002662645291867;-2.612136664493051;4.609;0.981422013905543
53:45.1;-0.27127668138466804;-0.986717612221935;-2.431465087601867;3.549;0.6508387198127916
53:45.1;-0.14034094030478117;-0.9420137372525307;-2.1695233440296713;2.3369999999999997;0.28681769786141764
53:45.1;0.01145866089800011;-0.8732688713211828;-1.8470258124973744;1.475;0.0184822487750475
53:45.2;0.1751107611961125;-0.7864205503787624;-1.48790575494797;1.119;0.2049005448290717
53:45.2;0.34031212068786487;-0.6883944726521453;-1.1160243338698865;1.067;0.2614498855405377
53:45.2;0.4967489699932878;-0.5866152020471419;-0.7526482658901895;1.023;0.2193220790471385
53:45.2;0.6353366888244663;-0.4882964051082361;-0.41504070231677054;1.171;0.1287591649787582
53:45.2;0.7492221686974152;-0.399646750344115;-0.11612598884882804;1.171;0.034770931891560226
53:45.2;0.8344228361062536;-0.3251824509623041;0.13509410759075913;1.171;0.03665638962479386
53:45.2;0.8900537667948166;-0.2673097824104671;0.3327908463807217;1.185;0.07917762437336799
53:45.2;0.9181604965858372;-0.22624711663835892;0.473578199109626;1.162;0.09837695100249605
53:45.2;0.9232111922821674;-0.20027131581645274;0.5560129565448555;1.1520000000000001;0.10280274803250661
53:45.2;0.9113140823381073;-0.1862337792742232;0.5803804151941996;1.168;0.09850069318525285
53:45.3;0.8892427717064335;-0.1802640778246503;0.5486860414576569;1.1909999999999998;0.08795356489168439
53:45.3;0.8633832722342902;-0.17853857640279855;0.4646934567561753;1.1179999999999999;0.0716312046573937
53:45.3;0.838750336567172;-0.17795618208043323;0.33383887035983123;0.8959999999999999;0.04982905940291139
53:45.3;0.8182391232226581;-0.1765691555799694;0.1629115057236742;0.653;0.023536768660561282
53:45.3;0.8022508873554863;-0.1736886319141219;-0.04048112163715327;0.653;0.005640714746429535
53:45.3;0.7887452337077696;-0.16969755161550198;-0.26850128394294576;0.653;0.035938396103179296
53:45.3;0.773678095114575;-0.1656793904251902;-0.5135319885440806;0.998;0.06582582191897259
53:45.3;0.7517360868796786;-0.1629731536216445;-0.7684116137312913;1.337;0.09414025894239726
53:45.3;0.717250249615435;-0.16274945160611237;-1.026477719884199;1.588;0.11982288423180783
53:45.4;0.665141919490554;-0.165709037094895;-1.281448904991321;1.665;0.14124133292037291
53:45.4;0.5917583321786559;-0.1720004696690475;-1.5271467106904784;1.59;0.15543713240853385
53:45.4;0.4955069704323757;-0.18140143043854287;-1.7570899469624417;1.6540000000000001;0.15793721280610287
53:45.4;0.3772306300994687;-0.1936960062865692;-1.9640915422460234;1.8459999999999999;0.14351237141941384
53:45.4;0.24024857473827635;-0.20903715647454055;-2.1400880007925487;2.1830000000000003;0.10747710034529649
53:45.4;0.09001978005757866;-0.22804063769693833;-2.276406774228658;2.1830000000000003;0.04673046081076937
53:45.4;-0.06647439948626754;-0.25151187001022046;-2.364492705194913;2.1830000000000003;0.039532191223102454
53:45.4;-0.22142614331113308;-0.27992052801647743;-2.3969458491858044;2.6;0.14856683355591097
53:45.4;-0.36684218113926825;-0.3128178437322741;-2.36870237951131;2.938;0.27181992066902644
53:45.4;-0.49512941666486726;-0.348368561587617;-2.2782023294792144;3.2060000000000004;0.3929614759830919
53:45.5;-0.5996729479019222;-0.3831422748313076;-2.1283212518574937;3.2310000000000003;0.48900321302208355
53:45.5;-0.675421245941487;-0.41226599427063887;-1.926780705352626;2.9589999999999996;0.5365182752801342
53:45.5;-0.7194339254926052;-0.42995808353837206;-1.6857992406578548;2.525;0.5214622639067047
53:45.5;-0.7312942615594378;-0.4303676919891234;-1.4208996351904772;1.976;0.4471932394536897
53:45.5;-0.713274759081223;-0.4085620343320242;-1.149005180551866;1.161;0.33483962731330114
53:45.5;-0.6701920901398672;-0.3614650131575586;-0.8862059386047745;1.161;0.21468426834635979
53:45.5;-0.608970064540273;-0.2885716038258068;-0.6457638897425866;1.161;0.11348103645907061
53:45.5;-0.5379769634252426;-0.19232000434081703;-0.43688138257449743;0.847;0.04520137825678962
53:45.5;-0.4661944630515555;-0.07806487742755107;-0.2644602503332368;0.44799999999999995;0.009624611275242152
53:45.5;-0.40226988843502304;0.0463417080577793;-0.12975265349731807;0.371;0.002418832582667242
53:45.6;-0.3535427450558793;0.17128916290861013;-0.031614389158094655;0.643;0.0019145054701796027
53:45.6;-0.32518593738378193;0.2863534492144613;0.03200959887588304;0.7959999999999999;0.0029806735030147658
53:45.6;-0.3196195980743633;0.38133587671325647;0.06274400411160307;0.8290000000000001;0.007647391039427482
53:45.6;-0.3363321338192872;0.4473043273776413;0.060880531090876655;0.8440000000000001;0.00915903871304626
53:45.6;-0.3721755196174658;0.4775537468372858;0.025059142052003013;1.1540000000000001;0.00445385688932372
53:45.6;-0.4220807059632247;0.46839042137145465;-0.04747632403234669;1.1540000000000001;0.009386000881941595
53:45.6;-0.48000247261611034;0.4196322441100015;-0.1601630291049843;1.1540000000000001;0.032260760420323255
53:45.6;-0.5398537605364275;0.334728573697604;-0.3160941852900558;1.214;0.057119635153002606
53:45.6;-0.5962580259336618;0.22044219536347873;-0.5168222004597791;1.182;0.06793133135232621
53:45.6;-0.6450301210788205;0.08609401947232617;-0.7611162592872658;1.055;0.04226724870156021
53:45.7;-0.6833274688309035;-0.05755473853583445;-1.0438167358985804;0.971;0.04105199054518416
53:45.7;-0.7094508633777106;-0.19962502279411115;-1.354971624205677;1.033;0.19189669746991653
53:45.7;-0.7223608459634844;-0.3304175696628711;-1.6794990239872887;1.143;0.4008640281270384
53:45.7;-0.7210820057674967;-0.44242316385384767;-1.9976782611642565;1.224;0.6373060758030641
53:45.7;-0.7042389450063179;-0.5308240363181278;-2.286746596158391;3.798;0.8548475267787918
53:45.7;-0.6699358219705701;-0.5934140281430585;-2.5235874913417407;3.798;1.0032504778009226
53:45.7;-0.6160398657017762;-0.6300779424324734;-2.6879672308815694;3.798;1.043342896793558
53:45.7;-0.5407676314357073;-0.6421014755364334;-2.765467486792398;4.434;0.9602468984567665
53:45.7;-0.44340328727804584;-0.6315550419611469;-2.7494574153323836;4.305;0.7699404077542914
53:45.7;-0.3249624584902861;-0.6008955404719325;-2.6418168968036344;3.585;0.5158636019160834
53:45.8;-0.18861150138484004;-0.5528409048886113;-2.4523592881276084;2.6439999999999997;0.25571278314293083
53:45.8;-0.039709119360225045;-0.4904748393606841;-2.1971199132185775;1.875;0.04279181916346488
53:45.8;0.1145431877606792;-0.417438658619255;-1.895931195074895;1.337;0.09065348493107968
53:45.8;0.2657613691532932;-0.3380291451045496;-1.5698373832389205;0.998;0.141026480123113
53:45.8;0.4052450049583538;-0.25707833476457204;-1.2388326276649957;0.914;0.12906122518493512
53:45.8;0.5249362698761039;-0.17960955613066967;-0.9202219278153503;0.914;0.08676180894179833
53:45.8;0.6183284148388508;-0.11037376426063919;-0.6277140572387336;0.914;0.0428397485857715
53:45.8;0.6811831589179361;-0.053399433307726014;-0.3711960806928123;1.041;0.01350218121564805
53:45.8;0.7119827091642857;-0.011635360095989287;-0.1570166226183773;1.102;0.001300753211592357
53:45.8;0.7121012390192515;0.01329019450525158;0.011452491647803445;1.064;0.00010838596836730759
53:45.9;0.6856870939764977;0.021177430292617358;0.13318565442861496;0.932;0.0019340009592709588
53:45.9;0.6392481583779392;0.013202420378236976;0.20894382227718244;0.755;0.0017634070700034599
53:45.9;0.5809665055176992;-0.008314679048353821;0.24084625354887265;0.643;0.0011634198776005332
53:45.9;0.5198119117776879;-0.04030757516138363;0.232066316985575;0.586;0.00486233648447631
53:45.9;0.464549095173611;-0.07947066521385665;0.18660181157083555;0.449;0.006888970459926506
53:45.9;0.42274911351928196;-0.12277216368237562;0.10906879700344599;0.449;0.0056608694363316225
53:45.9;0.3999334223603767;-0.16784491892073844;0.004499509745322901;0.449;0.00030203765859981564
53:45.9;0.3989727051942561;-0.21314696592253604;-0.12185482366108837;0.40700000000000003;0.010362512465002274
53:45.9;0.4198120137032271;-0.25785082748164473;-0.2647288882294817;0.418;0.028656604362639438
53:45.9;0.4595326889385508;-0.30149790889730105;-0.41907717451540577;0.624;0.05806236505081855
53:46.0;0.5127202898393081;-0.3435180474975359;-0.5803282100637384;0.9390000000000001;0.1022124374721739
53:46.0;0.5720799622553101;-0.38276335495250685;-0.7446016944929349;1.194;0.1630463605591569
53:46.0;0.6292243834793413;-0.4172288412506315;-0.9087992105621687;1.355;0.23858756604516984
53:46.0;0.6755628381080949;-0.4441120140511295;-1.070483279103175;1.4040000000000001;0.321172358825483
53:46.0;0.703231391235803;-0.46028800423001187;-1.227508185997966;1.8230000000000002;0.39733086479142143
53:46.0;0.7059896797448377;-0.4631295732421359;-1.3774607888495358;1.8230000000000002;0.4503810523393923
53:46.0;0.679960334908557;-0.45141712159841224;-1.517082902251159;1.8230000000000002;0.4656621298030198
53:46.0;0.6240569160376801;-0.42599602518976265;-1.641908944453827;2.0;0.4364945405877951
53:46.0;0.5399901751064129;-0.3899267319305876;-1.7463051595853794;1.87;0.3676960843933088
53:46.0;0.43184826450786007;-0.3480505147135694;-1.8239570947025605;1.979;0.2741498907087907
53:46.1;0.3053731889534966;-0.30606338463376753;-1.8686971050820302;2.14;0.17465506865601219
53:46.1;0.1671518943681959;-0.26932807436508444;-1.8754699201527623;2.2969999999999997;0.08443121363710619
53:46.1;0.02393706438852235;-0.24172755401988077;-1.841224547601896;2.417;0.010653781902242233
53:46.1;-0.11780431670951116;-0.2248472250841863;-1.765556598963554;2.391;0.04676601678581894
53:46.1;-0.2521603748558619;-0.2176804778285779;-1.650973810019979;1.626;0.09062259777794196
53:46.1;-0.37396457208745587;-0.21690074261839262;-1.502743617899343;1.626;0.12189233370738954
53:46.1;-0.47896173077557763;-0.217575095672595;-1.3284034441127637;1.626;0.13843311472847383
53:46.1;-0.5639480847322953;-0.21410611741631969;-1.1370724560642633;1.361;0.1372955122086259
53:46.1;-0.6268863975281068;-0.20121584467994325;-0.9386535864327242;1.136;0.11840127153531423
53:46.1;-0.6670140247891326;-0.17483864760656204;-0.7429723071401345;1.041;0.08664530417474464
53:46.2;-0.6849400154980698;-0.13280634415760031;-0.558942863520975;1.026;0.050843890714524685
53:46.2;-0.6826866181135678;-0.07523230368004619;-0.3939033325242744;0.971;0.020230909417095468
53:46.2;-0.6636091240310296;-0.0045581266575929775;-0.2532354131641677;0.922;0.0007659901340703232
53:46.2;-0.6321367655247375;0.07472014584060845;-0.1403006921239027;0.882;0.006626871880295458
53:46.2;-0.5933104160212687;0.15659746308191416;-0.05663960081468856;0.475;0.005262436625415551
53:46.2;-0.5521532765506553;0.23429338742115896;-0.002333357203176975;0.475;0.00030185676486662585
53:46.2;-0.5129903441388661;0.30105289651031825;0.023568075897187075;0.475;0.003639788334065748
53:46.2;-0.47886999599623226;0.35089767689741586;0.022620170132690378;0.5710000000000001;0.003800966017881447
53:46.2;-0.45119665644573964;0.3792627478804555;-0.003399673760784252;0.66;0.0005817592580430867
53:46.2;-0.42961488841437595;0.3834888996899191;-0.05281191361378373;0.74;0.008700896954938999
53:46.3;-0.41214980829720255;0.3631314778341649;-0.12427657315037575;0.8190000000000001;0.018599799754369165
53:46.3;-0.3955886303025951;0.32003083641910585;-0.21693330867566205;0.823;0.02746387841167336
53:46.3;-0.37606033115141;0.2581030682290712;-0.33040020734471365;0.779;0.03206941240759225
53:46.3;-0.3497441484447208;0.18284717470657522;-0.46459215780464147;0.8240000000000001;0.029710542779136026
53:46.3;-0.3136166743660844;0.10061522376092978;-0.6193487612904934;1.032;0.019543309772520463
53:46.3;-0.26612222154466003;0.01775391321891597;-0.7939042609398614;1.032;0.0037509680572076487
53:46.3;-0.207629635745444;-0.060218783638738206;-0.9862675162913239;1.032;0.01233150406517138
53:46.3;-0.1405458333660332;-0.12924213383427824;-1.1926117647427563;1.0290000000000001;0.02166312890569312
53:46.3;-0.06900148709776925;-0.18705973046632288;-1.406809769326727;0.955;0.018158255823333847
53:46.3;0.001894704260161858;-0.2332674283517266;-1.620275231346476;1.149;0.0007161175649792958
53:46.4;0.06711367552026555;-0.2690675562875505;-1.8222598229425806;1.6969999999999998;0.03290657318890017
53:46.4;0.12281764020743303;-0.2967614203156943;-2.0006819155378803;2.3209999999999997;0.07291992883759442
53:46.4;0.16720248432817456;-0.31907828778568365;-2.1434179359181322;2.864;0.11435280957738167
53:46.4;0.20082309312939217;-0.3385079290069044;-2.2398107077797733;3.208;0.15226280082370064
53:46.4;0.22633338789440674;-0.35681714512952184;-2.2820380415126604;2.617;0.18429655544566795
53:46.4;0.24776057779304694;-0.3748585764605735;-2.2660337222006763;2.617;0.21045828415802534
53:46.4;0.269548676153162;-0.3926537317670502;-2.1918459510145345;2.617;0.23198342710122147
53:46.4;0.2956105468817499;-0.40964424442779446;-2.0634973432232053;2.272;0.24987953912597802
53:46.4;0.3285537370073882;-0.42500412974199436;-1.8884615710110706;1.932;0.2636985325432622
53:46.4;0.36917714933102036;-0.4379336354166261;-1.6768649737395256;1.653;0.27110729742406753
53:46.5;0.41630365941998354;-0.4478637772036058;-1.440542391898814;1.413;0.26858528181599156
53:46.5;0.4669778454444454;-0.4545178876326661;-1.1920870673303552;1.24;0.2530202224101854
53:46.5;0.516996686187889;-0.4578245723522165;-0.9439907247840581;1.11;0.22343673931685595
53:46.5;0.5616787396410992;-0.4577319148382248;-0.7079032212948118;1.047;0.18200070415491712
53:46.5;0.5967358284868991;-0.4540061110516942;-0.4940032636527904;1.102;0.13383621032577867
53:46.5;0.6190889104116657;-0.4460964292400019;-0.3104922780428125;1.102;0.08574969329554097
53:46.5;0.627467137800006;-0.43311897231641155;-0.16327763832401793;1.102;0.044373624457814516
53:46.5;0.6226617960600946;-0.413974664804027;-0.055918348047274205;1.077;0.014413860551118804
53:46.5;0.6073739270340577;-0.3875854059739924;0.010163363435050083;0.955;0.0023925499678792614
53:46.5;0.585670592853107;-0.3532017171422;0.03527645918481195;0.754;0.0072972833756495695
53:46.6;0.5621404031393724;-0.31070586719032434;0.020965115098315976;0.589;0.0036617737421013427
53:46.6;0.5409188560233175;-0.2608250523820318;-0.030464214996861135;0.509;0.004298049529250007
