Time;AccX;AccY;AccZ;Acc-old;Acc-trns
14:45.1;-0.4823672467343386;-0.48534717906244346;-2.284329830701408;3.2769999999999997;0.5347972088788306
14:45.2;-0.3652172590958059;-0.44948373820961696;-2.15380333966345;3.06;0.3535666738539402
14:45.2;-0.219282227152301;-0.4174304246110057;-1.9640398304351139;2.6460000000000004;0.1797785296266234
14:45.2;-0.05083743475261135;-0.39469227477515867;-1.7253875805339145;1.2209999999999999;0.03462014813051365
14:45.2;0.13185679246443782;-0.3856803600905834;-1.4514890562930884;1.2209999999999999;0.07381485936243791
14:45.2;0.3196022662487676;-0.3932900320879753;-1.1579603016198223;1.2209999999999999;0.14555142452210904
14:45.2;0.5032138674313086;-0.41864882331443737;-0.8611395288878582;1.013;0.18141617281845465
14:45.2;0.674224138628642;-0.4610542922753448;-0.5770563986059885;0.986;0.1793802511101019
14:45.2;0.8253471781054232;-0.5180992454985606;-0.3206061861169133;1.072;0.1370949723866825
14:45.2;0.95075260800325;-0.5859581747497431;-0.10488973226958223;1.178;0.05843420230467046
14:45.2;1.0461879339260378;-0.6597878793442271;0.05928188384717523;1.288;0.04092003872238569
14:45.3;1.1089850122749412;-0.7341869591062119;0.16371278666307967;1.3780000000000001;0.13329533298323143
14:45.3;1.137990310742759;-0.8036667243693056;0.2029913234019615;1.499;0.18564874860351283
14:45.3;1.133451891569671;-0.8630978377167804;0.17453498517276622;1.537;0.17074406378682871
14:45.3;1.0968812448338794;-0.9080983749241373;0.07856217809621481;1.537;0.07825390607368096
14:45.3;1.0308952694907956;-0.9353247730280161;-0.0819454966160544;1.537;0.07901364112852517
14:45.3;0.9390334799186748;-0.9426371514169278;-0.30124844889111313;1.39;0.2666554401927338
14:45.3;0.8255386912824693;-0.9291394089255167;-0.5708402971849268;1.271;0.4378576450475841
14:45.3;0.695099370849918;-0.895123242596044;-0.8794954781633396;1.229;0.5472217371438962
14:45.3;0.5525797407765827;-0.841956064020684;-1.2134543893036334;1.297;0.5645570622017684
14:45.3;0.4027843622077498;-0.7719443354786182;-1.55681701261764;1.4780000000000002;0.48405660959013946
14:45.4;0.2502977643933877;-0.688184828049918;-1.8922056895342523;1.756;0.3259345567675076
14:45.4;0.09941331766875255;-0.5943971907877774;-2.2017405560811456;2.064;0.13010304404197154
14:45.4;-0.04586368936792351;-0.49472322675610636;-2.4683236726037787;3.343;0.05600585042808648
14:45.4;-0.18177488803917866;-0.39349294738140717;-2.6771138300223933;3.343;0.19148628622413832
14:45.4;-0.3047812338355153;-0.2949847406247616;-2.816923810221596;3.343;0.2532578259093288
14:45.4;-0.4116183892718561;-0.2032062029261873;-2.8812322146355656;3.495;0.24099608725685306
14:45.4;-0.4995084304634181;-0.12168057465276695;-2.86863282848005;3.4589999999999996;0.17435685978445448
14:45.4;-0.5665507717191617;-0.05319688642383303;-2.78269992811368;3.155;0.08386706144050177
14:45.4;-0.6122062871635994;0.0004796363071991039;-2.631325946023993;2.795;0.0007726529801823363
14:45.4;-0.6376907742652989;0.03887214280682079;-2.4256494215805535;2.487;0.06012798472264651
14:45.5;-0.6460842430474936;0.06294131438202508;-2.1787635936651677;2.121;0.08860027443284824
14:45.5;-0.642046941292877;0.07505634604264708;-1.9044191491120313;1.74;0.09177338252095246
14:45.5;-0.6311643340933254;0.07876792302303567;-1.6158920239245136;1.1079999999999999;0.0803348858663433
14:45.5;-0.6190722239085824;0.07840875697067264;-1.3251288732552162;1.1079999999999999;0.06432266130195771
14:45.5;-0.6105885172124651;0.07859352553737728;-1.0422322023257213;1.1079999999999999;0.05001495599347002
14:45.5;-0.6090573752160794;0.08370784258300537;-0.7752731847284071;0.862;0.039525658882592254
14:45.5;-0.616015124357492;0.09745228362622597;-0.5303310380569722;0.665;0.03183687563029695
14:45.5;-0.6311869177321722;0.12247579970718864;-0.3116295640140536;0.612;0.024090561625079374
14:45.5;-0.652759395805531;0.16011800862929745;-0.1216973053621597;0.6890000000000001;0.012719624017624892
14:45.5;-0.6778406014274578;0.21027226177961017;0.038453189387158124;0.778;0.005480774473911064
14:45.6;-0.703005334600147;0.2713737356389495;0.16910766114765138;0.883;0.03226188335690546
14:45.6;-0.7248307768718599;0.3405143924492844;0.2715902452432703;0.976;0.06703263101132946
14:45.6;-0.7403471667566536;0.4136835809157312;0.3479811069714761;1.061;0.10657598818074128
14:45.6;-0.7473587822075308;0.48611310421259224;0.40083391475753366;1.061;0.1456233210116949
14:45.6;-0.7446305120986273;0.5526760279099983;0.4328921144148008;1.061;0.1781521756139465
14:45.6;-0.7319670728469493;0.608285676395965;0.4467846218082173;1.0590000000000002;0.1989286573632835
14:45.6;-0.7102192593120885;0.6482730197478465;0.44469331879368107;1.056;0.204743911913854
14:45.6;-0.6812464361899345;0.668744604238662;0.42801001614724604;1.054;0.19499275109272607
14:45.6;-0.6478597376173596;0.6669142888486802;0.3970177513549711;1.095;0.17153823549934974
14:45.6;-0.6137569103215925;0.6413812293012074;0.3506443034824399;1.127;0.13803188803057176
14:45.7;-0.5834309126640325;0.5923139141212775;0.28635087948663934;1.128;0.09895548969938171
14:45.7;-0.5620029158407777;0.5214978794133024;0.20022970519603023;1.117;0.05868398853051489
14:45.7;-0.5549166103844235;0.4322169432191286;0.08737940328439193;0.73;0.020957457152460533
14:45.7;-0.56745119928514;0.32897218976427145;-0.05740453619479356;0.73;0.010716029888570731
14:45.7;-0.6040601825592056;0.21708543160376018;-0.23864565798641169;0.73;0.031294241228756035
14:45.7;-0.6675886430234498;0.10224150704920554;-0.45899788988975426;0.512;0.03132902442266575
14:45.7;-0.758447232405788;-0.010008307988492351;-0.7179997664949607;0.33299999999999996;0.005450173596880732
14:45.7;-0.8738572714206578;-0.11476737404627435;-1.0109714605850386;0.405;0.10139063545323349
14:45.7;-1.0073439047894568;-0.2082795725006363;-1.3283043017148033;0.594;0.2786904069122048
14:45.7;-1.1486956916439868;-0.288280826932574;-1.6554045665478483;1.13;0.5481821630989938
14:45.8;-1.284571637131345;-0.3541308968116333;-1.9734767827738258;1.819;0.8977474276792704
14:45.8;-1.3998134003469807;-0.4066856569293165;-2.261171271243164;2.67;1.2872486990109968
14:45.8;-1.4793412482442603;-0.44792065754732624;-2.4969307853059166;4.535;1.6545350155521517
14:45.8;-1.510311290930289;-0.48038082368280904;-2.661676318348389;4.535;1.931111598168011
14:45.8;-1.4840615999971196;-0.506601918378657;-2.741316101304163;4.535;2.060999445136978
14:45.8;-1.3973906309911748;-0.5286733668103231;-2.7285757669844353;4.415;2.0157713913505386
14:45.8;-1.2529113530556881;-0.5480527076935214;-2.623858869225286;3.8510000000000004;1.8017027607747809
14:45.8;-1.0584859415540864;-0.5656302862013789;-2.4350825851528843;3.0869999999999997;1.4579124489572244
14:45.8;-0.8259561653720575;-0.5819432553268863;-2.1765852607134417;2.324;1.046196643515335
14:45.8;-0.5695036420228803;-0.5974035584393168;-1.867322657195166;1.665;0.6353070543338306
14:45.9;-0.3039825797980472;-0.6124432881680478;-1.528674339192143;1.176;0.2845964977533219
14:45.9;-0.04347709623033723;-0.6275492200372211;-1.1822149822649022;0.861;0.03225557465362711
14:45.9;0.1997934736742232;-0.6432113782751565;-0.8477554769872192;0.9279999999999999;0.10894457785101988
14:45.9;0.4161922395880297;-0.6598327448795318;-0.5418745950466013;0.9279999999999999;0.14880812080627515
14:45.9;0.5990133831583686;-0.6776413335490724;-0.27707701013104485;0.9279999999999999;0.11247005475617276
14:45.9;0.744494490238103;-0.6966276081484196;-0.06160699311428415;1.079;0.03195156850321359
14:45.9;0.8515668121854121;-0.7165162433166883;0.10017913703233516;1.158;0.06112544783199754
14:45.9;0.9214371318552773;-0.7367731578739325;0.2070611846330887;1.168;0.14057179774625256
14:45.9;0.9570722330055351;-0.7566441742246569;0.26001403277493784;1.172;0.18829257566632698
14:45.9;0.9626317751478964;-0.7752213524435471;0.26124930339496527;1.196;0.19495799976507552
14:46.0;0.9428917123778924;-0.7915310955457435;0.21339475578812164;1.2209999999999999;0.15926250478822
14:46.0;0.9026996384024442;-0.8046287482391545;0.1189402921979949;1.254;0.08639086347968543
14:46.0;0.8464922021409919;-0.8136751467703661;-0.019968989462894556;1.065;0.013754034219030905
14:46.0;0.7778992921221317;-0.8179731515481694;-0.2013760515606957;1.065;0.12813572973309104
14:46.0;0.6994718179323204;-0.8169568283339628;-0.4230365394102345;1.065;0.24173927156385175
14:46.0;0.6125736863683557;-0.8101413034199246;-0.6817228126585032;0.976;0.33831942878878785
14:46.0;0.5174564455074001;-0.7970510730601027;-0.9724483255313146;0.9490000000000001;0.4010758241595094
14:46.0;0.4135181911941462;-0.7771559848783434;-1.2877735668137207;1.001;0.4138493922284041
14:46.0;0.2997525721736837;-0.74985945951942;-1.6173499272042573;1.1440000000000001;0.3635354658886074
14:46.0;0.17538124770683294;-0.7145870478388244;-1.9478471052396973;1.445;0.24411426579035655
14:46.1;0.04060120967453827;-0.6709959586304157;-2.263398033940838;2.0669999999999997;0.06166231307212183
14:46.1;-0.10272125644722988;-0.6192609914221744;-2.5466544577719454;2.695;0.16199591694420096
14:46.1;-0.25065353916629896;-0.5603169381634899;-2.7804315462920735;4.0;0.3904988863250941
14:46.1;-0.39729197816918665;-0.49592435064661344;-2.949707200413938;4.0;0.5811712712018411
14:46.1;-0.5353658691936892;-0.428507440953293;-3.0435202601434868;4.0;0.698208682838319
14:46.1;-0.6572169208606342;-0.3608088399180202;-3.0562813853199073;3.931;0.7247350109683088
14:46.1;-0.7559891584507954;-0.29544556159642876;-2.988228623883706;3.697;0.6674317447171236
14:46.1;-0.826827105213353;-0.23447119462519253;-2.8450391793109304;3.345;0.5515596063427972
14:46.1;-0.8677909475226601;-0.1790630915437424;-2.6367889838079193;2.8539999999999996;0.40972887322118207
14:46.1;-0.8802064765688469;-0.12940858728739604;-2.3765359698203463;2.285;0.270702363656517
14:46.2;-0.8683433231288987;-0.08478017180983345;-2.078820184936173;1.828;0.15303919996482138
14:46.2;-0.8385426530186163;-0.04373717824663203;-1.7583247562780502;1.5719999999999998;0.06448742110565797
14:46.2;-0.7980646025382451;-0.004384709948935663;-1.4288405655709844;1.3869999999999998;0.004999915789980433
14:46.2;-0.7539481219878418;0.035363997679408066;-1.1025621750699977;0.868;0.029397195899342456
14:46.2;-0.7120988304091258;0.07754794734938852;-0.7896670423302592;0.868;0.043606837537705855
14:46.2;-0.6767114604432862;0.12394032724141348;-0.49811592504552665;0.62;0.04177789909482079
14:46.2;-0.650045396246817;0.17584430295928583;-0.2336198757712264;0.529;0.026704335648772833
14:46.2;-0.632515264062611;0.23390990689383895;0.0002767461414664744;0.615;4.0945030694863164e-05
14:46.2;-0.623023985761071;0.29799547510874136;0.2020259472855117;0.738;0.03750779971514531
14:46.2;-0.6194493434967843;0.3671013114415551;0.37181369919281293;0.88;0.08455068296167263
14:46.3;-0.6191968240231414;0.4393974840135613;0.511189028901079;1.038;0.13908100184465566
14:46.3;-0.6197438257550354;0.512354765388272;0.6225788457749301;1.149;0.1976866530689625
14:46.3;-0.6191129232470459;0.5829667425537519;0.7087012906997762;1.181;0.2557860602630456
14:46.3;-0.616224579400881;0.6480239026350636;0.7719215485482123;1.181;0.3082500864013142
14:46.3;-0.611097832523151;0.7043815886563897;0.8136364388104811;1.181;0.3502266010647068
14:46.3;-0.604887516481888;0.7491751028704968;0.8337978149939589;1.156;0.3778493770940388
14:46.3;-0.5997629473008307;0.7799730746080827;0.830667445415257;1.156;0.38858535879952233
14:46.3;-0.5986504433208486;0.7948893185521173;0.80085217891817;1.171;0.38109419293212377
14:46.3;-0.6048824690697572;0.7926742806638213;0.7396203003116723;1.189;0.3546292778584296
14:46.3;-0.6218083911540248;0.7727935486631383;0.6414567772665983;1.188;0.30823891291134126
14:46.4;-0.6524164640701059;0.7354877061372747;0.5007855606962742;1.151;0.24029909111601677
14:46.4;-0.6989974833446654;0.6817974014192512;0.31278046630707435;1.103;0.14906324680679117
14:46.4;-0.7628586410411659;0.6135310327809905;0.07419794966187135;1.0490000000000002;0.034727419147839424
14:46.4;-0.8440811971215598;0.5331554589039159;-0.21581680967627487;1.001;0.09712328306890443
14:46.4;-0.9413114533041349;0.4436092659638907;-0.554979551449474;1.001;0.23174529918531522
14:46.4;-1.051582748387586;0.3480652721826124;-0.9371939692071128;1.079;0.34303120760074024
14:46.4;-1.1701878627411504;0.24967851793500034;-1.3520133808823989;1.183;0.3950187922661739
14:46.4;-1.290647514609992;0.15134228930116841;-1.7843713668156358;1.255;0.3485404552956329
14:46.4;-1.4048373207400515;0.05546557292303174;-2.21478609349589;1.599;0.17257636907392804
14:46.4;-1.5033394647523894;-0.03620001408151713;-2.6202565805640465;2.405;0.14259674700627345
14:46.5;-1.5760716523733882;-0.1226324813448351;-2.975979673109105;3.5060000000000002;0.5751901419309912
14:46.5;-1.6131934109810828;-0.20346299643079205;-3.2578020008996282;4.591;1.0692926000013512
14:46.5;-1.6061947479423941;-0.2787529888500281;-3.445049363281957;5.188;1.5424574175585841
14:46.5;-1.548982444957793;-0.348696012319692;-3.523188213730096;5.188;1.9029585167773682
14:46.5;-1.4387535144055381;-0.4133532836209813;-3.4857779015047203;5.188;2.0730391394284946
14:46.5;-1.2764887836949597;-0.47252075258047005;-3.335351131155659;4.62;2.0117752057219778
14:46.5;-1.0669792900036943;-0.5257733683210551;-3.083098469124551;3.7960000000000003;1.729585237331361
14:46.5;-0.818395695145215;-0.5726532452306107;-2.7474476141302513;2.838;1.2876104210673438
14:46.5;-0.5415077340759814;-0.6129038622845291;-2.351813973360738;1.972;0.7805486705056554
14:46.5;-0.2487167104071036;-0.646644116668449;-1.9219397047552191;1.4269999999999998;0.30910786424219916
14:46.6;0.04694255004930824;-0.6744163566154712;-1.4832780092168936;0.961;0.04695883680572412
14:46.6;0.33272582216303004;-0.6971002843681702;-1.058797688453186;0.785;0.24558099309525877
14:46.6;0.5969840746945373;-0.7157383419860622;-0.667434099417534;1.266;0.28518417324551354
14:46.6;0.8298223935942498;-0.7313436431357474;-0.32327333924650153;1.266;0.19618984797274563
14:46.6;1.0235646431358556;-0.7447460899413719;-0.03545291715742222;1.266;0.027025608633569263
14:46.6;1.1729818281527964;-0.7565001905467427;0.191329607310156;1.403;0.16977842717714567
14:46.6;1.2753085305393985;-0.7668599995039297;0.35589061763471924;1.565;0.34805500917387716
14:46.6;1.3301197643075229;-0.7758199034342732;0.4594416405726372;1.6640000000000001;0.4741131683313988
14:46.6;1.3391172576628543;-0.7832061435725861;0.5044770851891068;1.695;0.5290980203019526
14:46.6;1.305829139394902;-0.7887845639526878;0.4938193863163784;1.649;0.5086427916258823
14:46.7;1.2352121685373778;-0.7923413840729919;0.4299312919183344;1.5619999999999998;0.4207779340070477
14:46.7;1.1331566717377426;-0.7937021626410196;0.3145744391521529;1.4480000000000002;0.28292475910210324
14:46.7;1.0059159505265176;-0.7926750601652716;0.1488614996173087;0.903;0.11869687321757803
14:46.7;0.8595214001211519;-0.7889349694786493;-0.0662978955188551;0.903;0.04495703319622428
14:46.7;0.6992919118309777;-0.7818965282601289;-0.32942050248288807;0.903;0.18011853884537868
14:46.7;0.529542652219684;-0.7706349935413996;-0.6374720790123108;0.767;0.26014221860183573
14:46.7;0.3535277210717503;-0.7538966792406961;-0.9848722023142144;0.804;0.2624914632409662
14:46.7;0.17359161552176333;-0.7302156630687114;-1.3626842917609436;0.98;0.17273292960795128
14:46.7;-0.008499640295149838;-0.698136407381938;-1.7581754060117858;1.278;0.010432851704379386
14:46.7;-0.1910764225000721;-0.656526792649365;-2.154887408238102;1.694;0.2703237099308798
14:46.8;-0.37200017338144065;-0.6049422761116682;-2.533307045012085;2.2769999999999997;0.5700919508303958
14:46.8;-0.5481505988592439;-0.5439595752517661;-2.8721580734774466;2.85;0.8563964476695286
14:46.8;-0.715154267218;-0.4753507223711699;-3.1502459995207226;4.297;1.0709232845311
14:46.8;-0.8675032706467818;-0.4019833921932547;-3.3486306565810975;4.297;1.1677408699866514
14:46.8;-0.9990624676647879;-0.32744597072147563;-3.452726680898014;4.297;1.1295214830053146
14:46.8;-1.1038380516884378;-0.25550481018668203;-3.453903389429724;4.446000000000001;0.974124861038822
14:46.8;-1.1768692688908462;-0.1895119133835699;-3.3503332739289684;4.361000000000001;0.7472273326152381
14:46.8;-1.215104030521347;-0.1318540128438947;-3.147049504067607;3.98;0.5042087610414514
14:46.8;-1.2180649109618598;-0.08353367512861544;-2.855287776513753;3.3560000000000003;0.29052392818137734
14:46.8;-1.188111809066589;-0.04396223013579543;-2.4912597683737197;2.764;0.13012359177343671
14:46.9;-1.130218524805936;-0.011000353079666583;-2.0745726279417567;2.353;0.02579275243980858
14:46.9;-1.0513196888710132;0.018767123538128982;-1.6265157871411136;1.9780000000000002;0.03209155738245719
14:46.9;-0.9593716680543044;0.0495756199778524;-1.168371203670506;0.491;0.055569423015164
14:46.9;-0.8623106537653771;0.08592368918060515;-0.7198692609199607;0.491;0.053337210226478075
14:46.9;-0.7671076765276909;0.13199547265196346;-0.2979604294541288;0.491;0.030169905915442944
14:46.9;-0.6790887962585134;0.1911271366053706;0.0839386244423445;0.48700000000000004;0.010894586884277194
14:46.9;-0.6015991719580426;0.26536259067285295;0.4162173563816457;0.769;0.0664457357530143
14:46.9;-0.5360053218648613;0.35512877371202967;0.6929794344854407;0.98;0.1319092678068284
14:46.9;-0.4819912836578785;0.45904942883119265;0.9116868799966584;1.13;0.20171785474944076
14:46.9;-0.4380807745938026;0.573909623014962;1.0725898672238536;1.26;0.26966922748861316
14:47.0;-0.4022893719980363;0.6947793394375567;1.1779961107152495;1.375;0.3292526743321794
14:47.0;-0.37279567391255936;0.8152985118105067;1.2314559222904864;1.47;0.3742884151937307
14:47.0;-0.3485272109322357;0.9281133001260747;1.2369431607615466;1.489;0.40011739333938295
14:47.0;-0.329578751072922;1.0254273088659516;1.1981164143161385;1.489;0.40491428729488
14:47.0;-0.31741027035942326;1.0996012690703365;1.1177599060423011;1.489;0.3901258562331299
14:47.0;-0.31480051087869576;1.1437362252308247;0.9974966793732836;1.4669999999999999;0.35914743055560994
14:47.0;-0.325556549690225;1.152212875719758;0.8378188697008978;1.452;0.31427461183114225
14:47.0;-0.3540094691545694;1.1211815013651674;0.6384295282940612;1.443;0.2533983414522666
14:47.0;-0.4043607527110011;1.0489766050135303;0.3988644396654584;1.389;0.1691843229170441
14:47.0;-0.47996500660618874;0.9364027572955769;0.11933506234998395;1.3;0.053634016724114116
14:47.1;-0.5826349650926338;0.7868337359994578;-0.19831694978206094;1.149;0.09091579702746058
14:47.1;-0.7120486448589828;0.6060812102499941;-0.549724020912843;0.96;0.23723851609525876
14:47.1;-0.8653311328487349;0.40201654598760933;-0.9273559197253626;1.3659999999999999;0.32260619698293713
14:47.1;-1.036854710477046;0.1839827676121097;-1.3202790199396268;1.3659999999999999;0.2518609137958303
14:47.1;-1.218251569292757;-0.03790472881476792;-1.7143079037505993;1.3659999999999999;0.07916244527483879
14:47.1;-1.3986220862051781;-0.2534726676299382;-2.0924856014797117;1.699;0.741812241523826
14:47.1;-1.564984333788647;-0.45319357808037636;-2.4359249232638693;2.241;1.7276574627937467
14:47.1;-1.7030812123427725;-0.6288748024714014;-2.7251280492873113;3.134;2.9186798902082676
14:47.1;-1.7986415994105813;-0.7742593313677647;-2.941818913149784;4.229;4.0968212696745745
14:47.1;-1.8390449053261004;-0.8854134710566002;-3.0711171470607477;5.278;5.000746525939841
14:47.2;-1.8151140547669034;-0.960827540690647;-3.1036641210411275;5.797999999999999;5.41282614677736
14:47.2;-1.7225799517484848;-1.001263176709236;-3.0371723194996787;5.667000000000001;5.238380800300437
14:47.2;-1.5627627002174889;-1.0094519486271671;-2.876917636301985;2.927;4.538434963491221
14:47.2;-1.3422844328449004;-0.9897423003438998;-2.6350135850548675;2.927;3.500656870765494
14:47.2;-1.0720379732830325;-0.9477324794235552;-2.3287643037684465;2.927;2.3660366572369984
14:47.2;-0.7658446387114546;-0.8898741005635321;-1.9786200723930099;1.966;1.3484400839183615
14:47.2;-0.43910576686998465;-0.823019436054562;-1.6061153556803585;1.24;0.5804381731589446
14:47.2;-0.10755641146057798;-0.7539116852185659;-1.2319721602796136;0.838;0.09989820216958399
14:47.2;0.21381517608384087;-0.6886583021143885;-0.8745322474265788;0.7070000000000001;0.12877102210564959
14:47.2;0.5116080663447617;-0.632258414674715;-0.5486959483694489;0.805;0.17748585809773698
14:47.3;0.7745783078316643;-0.5882600875449652;-0.26545907245929146;0.93;0.12095735631579127
14:47.3;0.9939702606333165;-0.5586013805348148;-0.03201323323947129;1.089;0.017774808646976288
14:47.3;1.1636745688476262;-0.5436527856382855;0.14771989538743455;1.472;0.09345276433828294
14:47.3;1.2802678459786414;-0.5424369627938667;0.2723055440260995;1.472;0.18910656123686057
14:47.3;1.3429548846475154;-0.5529644958986424;0.34196837067658487;1.472;0.2539478906778043
14:47.3;1.3534160436678417;-0.5726125846597895;0.3579048808632941;1.5519999999999998;0.27737021936118883
14:47.3;1.3155733566819157;-0.5984912817374379;0.3218663299795698;1.6030000000000002;0.2534244110779063
14:47.3;1.2352927403121206;-0.6277594867830599;0.23606633158739576;1.615;0.1830615877973186
14:47.3;1.120017190177788;-0.6578534818579519;0.10337711386626286;1.52;0.0761690026698315
14:47.3;0.978304968283159;-0.6865943139279551;-0.0723089439447542;1.318;0.048569818476747434
14:47.4;0.8192530608677441;-0.712165332390859;-0.28572687113313744;1.0490000000000002;0.1667055224267557
14:47.4;0.6518158717447484;-0.7329904780667034;-0.5300592769544702;0.8240000000000001;0.2532489795807668
14:47.4;0.4840721127391845;-0.7475776175947824;-0.7970211846736045;1.3530000000000002;0.2884272033391183
14:47.4;0.32254821235052317;-0.7544011351319097;-1.0771841994773286;1.3530000000000002;0.2621120257166385
14:47.4;0.17175013390659996;-0.7518791563908499;-1.360405123489254;1.3530000000000002;0.17567638603859861
14:47.4;0.03402912132586625;-0.7384686594930431;-1.6362242677867602;1.7009999999999998;0.041117398924518
14:47.4;-0.09019327232347935;-0.7128744615823739;-1.8942140021954683;2.023;0.12179129355261084
14:47.4;-0.201908605103462;-0.6743467130936924;-2.1243418605347024;2.305;0.2892427490152554
14:47.4;-0.30282337853626107;-0.6230206792624866;-2.3173831721416893;2.496;0.43720962220006837
14:47.4;-0.3946191877901902;-0.5602297918024277;-2.465360341077675;2.595;0.5450355169304848
14:47.5;-0.47835081976926774;-0.4886939449429391;-2.5619788368735525;2.88;0.5989064889547369
14:47.5;-0.5541724148327642;-0.412458266739524;-2.6030441254736205;3.114;0.594985588484318
14:47.5;-0.6215052793382284;-0.33648051528704537;-2.5868218647273333;2.946;0.5409676134265301
14:47.5;-0.6795794398371152;-0.26589287770640574;-2.5142650779354816;2.946;0.4543159652272253
14:47.5;-0.7280858482743092;-0.20514431064724697;-2.389042139396852;2.946;0.35683371133600167
14:47.5;-0.7676277286937857;-0.15729844397540896;-2.2173464524069075;2.555;0.26773714997726694
14:47.5;-0.799794784372892;-0.12365825884047255;-2.0074961101313025;2.108;0.1985438354461748
14:47.5;-0.826872109185105;-0.10373666753875142;-1.769355746858561;1.781;0.15176995197098772
14:47.5;-0.8513235360273707;-0.09549876857913099;-1.5136565563207531;1.5830000000000002;0.12306080682940479
14:47.5;-0.8752385298743324;-0.09576101889209375;-1.251305910415579;1.433;0.10487661997038868
14:47.6;-0.8999073651877725;-0.10062872237468404;-0.9927363342376359;1.278;0.08989875605941143
14:47.6;-0.9256104037077034;-0.10588873876642342;-0.7472881226524739;1.1320000000000001;0.07324299291978564
14:47.6;-0.9516216457085362;-0.10732922712124186;-0.5226068586059556;1.026;0.05337740042489724
14:47.6;-0.9763701075266346;-0.10100124946303984;-0.32409594080247756;1.026;0.031960591822667674
14:47.6;-0.9976808684122469;-0.08345367492334647;-0.15455812692477486;1.026;0.012868530492967696
14:47.6;-1.0130294872366932;-0.05196604993073757;-0.0141767015222943;1.026;0.0007463060959487635
14:47.6;-1.0197793459851139;-0.004784930466013054;0.09911934638762991;0.993;0.00048366011230219035
14:47.6;-1.0154058281630491;0.058651001623235124;0.18898616084687156;0.995;0.011254989332734342
14:47.6;-0.9977248304116978;0.13752691664471842;0.25982169530009497;1.04;0.035651179187877684
14:47.6;-0.9651342038167892;0.22954763851253338;0.3158796069090743;1.067;0.06998131923716137
14:47.7;-0.9168529882438937;0.3309532965285381;0.3604682532479891;1.04;0.10937887146816488
14:47.7;-0.8531223107861248;0.4366875064848877;0.3953448860342078;1.006;0.14728488912854204
14:47.7;-0.7753324941315053;0.5407309922853177;0.42036838051649844;1.093;0.1762378919109809
14:47.7;-0.686063621076864;0.6365723472363874;0.4334164023168411;1.093;0.1892855681479037
14:47.7;-0.5890483080749316;0.7177382300300121;0.4305372597537143;1.093;0.18202361473361967
14:47.7;-0.48905917967528173;0.7782966534791858;0.40630437093206573;1.1079999999999999;0.15465290155357683
14:47.7;-0.39169607942984946;0.8132918820759839;0.3543543805927274;1.0759999999999998;0.11288428017140936
14:47.7;-0.303039243178958;0.819108729858571;0.2680942882897611;1.034;0.06654692444310907
14:47.7;-0.22916365660335983;0.7937599319733831;0.14155089536850515;1.011;0.02574823929417626
14:47.7;-0.17555235461913843;0.7370704732057409;-0.029686589079499896;0.966;0.0038412800768406505
14:47.8;-0.14647472096723588;0.6507234189214155;-0.2475059271082321;0.9;0.023590911414849213
14:47.8;-0.14440576280804313;0.5381308423340421;-0.5103903170317428;0.778;0.03966202055891367
14:47.8;-0.16956011163337362;0.404107559543522;-0.8127207698580843;0.44299999999999995;0.05568805212894122
14:47.8;-0.2196039312852754;0.2543797763170872;-1.1443600555511406;0.44299999999999995;0.06392715567384726
14:47.8;-0.2895945616447653;0.09503923462789722;-1.4906194554043188;0.44299999999999995;0.041026088957150354
14:47.8;-0.3721904284892303;-0.06792766422267477;-1.8327510949186119;0.917;0.04633566166406499
14:47.8;-0.45816910797206334;-0.228973890400822;-2.1491443498035148;1.828;0.2254640754909795
14:47.8;-0.5372635893456204;-0.3831928608931957;-2.4173226859836054;2.9760000000000004;0.49766769033516983
14:47.8;-0.5992552242941707;-0.5264069875479616;-2.616592637781946;4.004;0.8254097402752922
14:47.8;-0.6351702973155493;-0.6551793671594389;-2.7308974454834534;4.558;1.1364642648367507
14:47.9;-0.6383706991985814;-0.7668105849985953;-2.751244961506442;4.689;1.3467602959422906
14:47.9;-0.6053400924985809;-0.8593763528079936;-2.677107333901294;4.455;1.3926712870302542
14:47.9;-0.5360358267680043;-0.9318138162206929;-2.5164237875376094;2.305;1.2569174186272094
14:47.9;-0.43378330705374624;-0.9840132306939154;-2.2842403637307482;2.305;0.9750246034954326
14:47.9;-0.3047976472282418;-1.0168532227665188;-2.000449505125257;2.305;0.6200082568840832
14:47.9;-0.15745791088975772;-1.032137473694809;-1.6872496582372518;1.589;0.27420879488558103
14:47.9;-0.0014208035567197363;-1.0324266873646;-1.366749540576558;1.177;0.0020048514286374578
14:47.9;0.15336175218563816;-1.0207876169155135;-1.0589187298354537;1.102;0.16577349158821914
14:47.9;0.29761502706641846;-1.0004964389411466;-0.7800492400422611;1.124;0.2322696261607659
14:47.9;0.42356299334379;-0.974742163420635;-0.5418851758487541;1.16;0.22372526515472022
14:48.0;0.5254850441952049;-0.9463744042678686;-0.35146644114987324;1.1909999999999998;0.17478622786769527
14:48.0;0.599955823633414;-0.9177270739052777;-0.21158687739713186;1.194;0.11649882539930811
14:48.0;0.6457754438068231;-0.8905312212345878;-0.12167188449899079;1.119;0.06997145603270137
14:48.0;0.6636510369719716;-0.8659114632357301;-0.07884655639880676;1.119;0.045310201833275124
14:48.0;0.6557373795134236;-0.8444447241592714;-0.07897507373470543;1.119;0.04373118115471388
