Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:23.8;-0.5447538645952076;1.3285258402439093;0.05510299692652822;1.137;0.039879118105804655
09:23.8;-0.6756955594944095;1.5465639882764601;0.06877970954493254;1.137;0.07187523799564584
09:23.8;-0.8067191710700593;1.7455166696311673;0.09557880267392022;1.137;0.13458850349373122
09:23.8;-0.9293558583942314;1.9134853055018115;0.1295630355797426;1.976;0.2304030835560319
09:23.8;-1.034399758340069;2.039130764474033;0.16391782931555962;2.846;0.3457480039963049
09:23.9;-1.1129043923247812;2.113070261139627;0.19181548333332252;3.45;0.45108195585444416
09:23.9;-1.1573612702553362;2.1292730868868097;0.20726909408202163;3.63;0.5107811471708293
09:23.9;-1.1627818812640387;2.0860519843070513;0.20583722761027756;3.385;0.499283606324148
09:23.9;-1.1274129646463928;1.9863454182680438;0.1851136044318064;2.95;0.4145492510638047
09:23.9;-1.0529123010201844;1.8372161117479817;0.14495861652097766;2.379;0.2804119259977927
09:23.9;-0.9439567167469505;1.6487213401322516;0.08741811306077694;1.047;0.1360506961070301
09:23.9;-0.8074194891514642;1.4324680311416274;0.01632470344460343;1.047;0.018881194545065656
09:23.9;-0.651383114371163;1.2002214891970018;-0.06330696293359532;1.047;0.04949363758169291
09:23.9;-0.4842487638310336;0.9628505058595506;-0.14591640429180974;0.8170000000000001;0.06803486114833594
09:23.9;-0.31406721877724125;0.7296995152547258;-0.22594761269045724;0.612;0.051781475743801764
09:24.0;-0.14808799771987394;0.5083277335323554;-0.2982888183843492;0.503;0.022454357850548206
09:24.0;0.00750850424076343;0.30452297415483415;-0.35861842362458757;0.49700000000000005;0.0008199853444060276
09:24.0;0.14771872058224816;0.1225180165871675;-0.4036741201878471;0.5820000000000001;0.007305776842512115
09:24.0;0.2686904467014401;-0.034654570262976775;-0.43144891037067856;0.64;0.0040173726590344155
09:24.0;0.3676083826981899;-0.16473700077820097;-0.4412973587848128;0.672;0.026724395432305006
09:24.0;0.44254242025115453;-0.2658225059398647;-0.43392445677910924;0.647;0.05104589031555045
09:24.0;0.49230095316986494;-0.33600515911925716;-0.4112438306131386;0.647;0.06802616970473538
09:24.0;0.5163147435693295;-0.3731632753842951;-0.3761193343812323;0.647;0.07246679963519646
09:24.0;0.5145671329880662;-0.3749179243643599;-0.33201659435035863;0.609;0.06405278794947046
09:24.0;0.4875815602631185;-0.33879062062483667;-0.28258756421490105;0.61;0.046680091345144975
09:24.1;0.4364600389915981;-0.2625585469770287;-0.2312213593908325;0.643;0.026497115423602037
09:24.1;0.36293377181602304;-0.14476810677064458;-0.18062770980937887;0.598;0.009490402953832803
09:24.1;0.2693634100895752;0.014665159785249933;-0.1325422434075314;0.366;0.0005235759843626869
09:24.1;0.15863964744613795;0.21385786893009304;-0.08762284075400847;0.08199999999999999;0.0029727220182413864
09:24.1;0.03398974254896514;0.44845065429999476;-0.0455462811932301;0.256;0.0006942493153689676
09:24.1;-0.10123865998849091;0.711273288072921;-0.005246396344347088;0.583;0.0003777843681790761
09:24.1;-0.24371790374026686;0.992250944679502;0.03480445227356992;0.583;0.008416737034002107
09:24.1;-0.3901434900693171;1.278607753510384;0.07636498493120578;0.7120000000000001;0.03809394660763203
09:24.1;-0.5371198065805827;1.5554343458681206;0.12130014796786207;1.2790000000000001;0.10134076599410981
09:24.1;-0.6810253218941031;1.8066916051552309;0.17153730877512233;1.9140000000000001;0.2110599733506996
09:24.2;-0.8179741546703825;2.016660111547204;0.22896661585925815;2.528;0.3776977999777287
09:24.2;-0.9439280881561959;2.171711080680549;0.29508635016441437;3.248;0.604909043659577
09:24.2;-1.0549245966502063;2.262120880427076;0.3703053952581454;3.833;0.883684559375633
09:24.2;-1.147370235367624;2.283519321014312;0.45309106326920773;3.9360000000000004;1.1871176612700374
09:24.2;-1.2183840552238419;2.2375255314099647;0.5393791163545902;3.53;1.470436701007566
09:24.2;-1.2661451107425634;2.1312940097035304;0.6226203945864041;2.083;1.6801582505893478
09:24.2;-1.2901204445206351;1.9760794697978072;0.6945451725447591;2.083;1.7706599359124713
09:24.2;-1.2910624472559704;1.7853247573753341;0.7464323221377865;2.083;1.7205009375218776
09:24.2;-1.2707674017015016;1.5728709978860962;0.7705805581096552;2.1319999999999997;1.5402003495947767
09:24.2;-1.231670142681071;1.3516390768274607;0.761737791653937;2.22;1.2681208853877637
09:24.3;-1.1763935251978512;1.132836240386923;0.7182585733456919;2.0340000000000003;0.9571953454097585
09:24.3;-1.1073993650990301;0.925621097633987;0.6427148366217179;1.694;0.6588034131369815
09:24.3;-1.0268626832564773;0.7371453943452431;0.5417472744739108;1.5590000000000002;0.41007402703897117
09:24.3;-0.9367926637148516;0.5728699744946028;0.4251509400842686;1.338;0.22816166904624466
09:24.3;-0.8393107260120536;0.4370248230815577;0.30439481589177064;1.248;0.11165190326962669
09:24.3;-0.7369460881265251;0.33307618359256047;0.1908870286262852;1.291;0.046854975532463115
09:24.3;-0.6328398451445785;0.2640767485363936;0.09433769128328401;1.084;0.015765553522459647
09:24.3;-0.530810283622903;0.23280631226373932;0.021547089758537485;1.084;0.0026627028330790475
09:24.3;-0.4352692844834821;0.24166017614541613;-0.024170731865685142;0.784;0.002542452862788469
09:24.3;-0.35098573327338317;0.2922940379723348;-0.04289560966849957;0.48700000000000004;0.004400705089326383
09:24.4;-0.28270233188425414;0.385076740782321;-0.03745890499616405;0.24600000000000002;0.004077854783396249
09:24.4;-0.23465081365386284;0.5184451028390762;-0.012456537858088213;0.36700000000000005;0.0015153822406851283
09:24.4;-0.21005225555386683;0.6882959052006967;0.0268469886174441;0.687;0.003881486803052314
09:24.4;-0.21069003843452916;0.8875727546545372;0.07548766917725527;0.87;0.014116400805653717
09:24.4;-0.23660052837807757;1.10620163896899;0.1294257168125983;0.695;0.03387432006725226
09:24.4;-0.28588767661228154;1.331486546760788;0.18567999256656936;1.5719999999999998;0.07068012810460397
09:24.4;-0.3546702416169955;1.548969002479134;0.24200078206570158;1.5719999999999998;0.13294874655464087
09:24.4;-0.43720068299527093;1.7436148248730714;0.29630285939612394;1.5719999999999998;0.22587451194808328
09:24.4;-0.5262152970030943;1.9011407480554139;0.3461522827854369;2.115;0.34629397793178934
09:24.4;-0.6135568182932226;2.009360394569264;0.38851751654284433;2.676;0.47898645072626633
09:24.5;-0.6910383060544244;2.0594588113382564;0.4198554366553207;3.15;0.5975235324358634
09:24.5;-0.7514111272007666;2.0470205136957746;0.43647778680669924;3.218;0.671370050021124
09:24.5;-0.7892232498606168;1.9725683897470943;0.435054092753531;2.9160000000000004;0.6772908347084091
09:24.5;-0.8013605277755925;1.8414397491774899;0.413080820636934;2.479;0.6095656579366967
09:24.5;-0.7871526514657854;1.6629974099773446;0.3691902767921813;1.8519999999999999;0.483282189383756
09:24.5;-0.7480578912928918;1.4493491065865753;0.303254343510278;0.815;0.32878746051545443
09:24.5;-0.6870713590318139;1.2138703898584373;0.21632919910782816;0.815;0.18042192212921915
09:24.5;-0.6080776010831612;0.9698623292859999;0.1105543240289415;0.815;0.06519958490307017
09:24.5;-0.5153417102377018;0.7295821772327943;-0.010886219100064515;0.6409999999999999;0.004093045584386467
09:24.5;-0.4132234005910248;0.5036995192442024;-0.14370613259598464;0.5429999999999999;0.029911055976103013
09:24.6;-0.3060897139821877;0.30109309517045546;-0.2824061136731196;0.43700000000000006;0.026026970870966174
09:24.6;-0.19834502856284797;0.12888303985817404;-0.4202006617976094;0.355;0.010741719872995185
09:24.6;-0.09448395770483953;-0.0073804503195863845;-0.5491011236462285;0.312;0.0003829069685277978
09:24.6;0.00090971681042732;-0.10344882226300361;-0.6602692703413737;0.521;6.213736833510125e-05
09:24.6;0.08325429013983097;-0.15611949482255144;-0.7446937646065891;0.833;0.00967924486966279
09:24.6;0.14814249976668217;-0.16308377021219644;-0.7941364837658824;1.209;0.019186049486437734
09:24.6;0.19156330153088028;-0.12293959227984014;-0.8021939066091224;1.209;0.01889223941629139
09:24.6;0.2101544310100283;-0.03538498943499937;-0.7652693592880003;1.148;0.005690781965363373
09:24.6;0.20149077577588398;0.09843773286437728;-0.6832813120927282;1.072;0.013552403221675339
09:24.6;0.1644081797023044;0.2755169929719746;-0.5600146907509749;1.0659999999999998;0.02536712393386177
09:24.7;0.0993233288686116;0.49056623745720496;-0.4030890621129931;0.893;0.019640382231343744
09:24.7;0.008470368697343947;0.7357486728560554;-0.2235368123124803;0.7559999999999999;0.001393095391567921
09:24.7;-0.10403379522873317;1.0006333787613848;-0.034983860142145114;0.685;0.0036418089267109426
09:24.7;-0.23236070098034364;1.2724680874020902;0.14756356637559795;0.71;0.04363035234317257
09:24.7;-0.36941048020333245;1.5368449925077976;0.30928976358081184;1.368;0.17559204033030562
09:24.7;-0.507499939066428;1.7787991875696603;0.4373845700031535;3.2569999999999997;0.3948447563643896
09:24.7;-0.639177258157354;1.9842455841000228;0.5228432879436293;3.2569999999999997;0.6631141174770592
09:24.7;-0.7579545867719488;2.1414684513044846;0.5618407349616826;3.2569999999999997;0.9119438305316642
09:24.7;-0.8587827320191184;2.2423162119191518;0.5562724739713383;3.162;1.0711930109357866
09:24.7;-0.938235243319866;2.282886666381637;0.5132883603122909;3.093;1.099404499450623
09:24.8;-0.9944952938141622;2.263643181448754;0.4439602813641653;2.688;0.9994356120288842
09:24.8;-1.0272592473687139;2.188984360059159;0.3614281655887473;2.447;0.8127270443103589
09:24.8;-1.0376062845325462;2.0663742647817633;0.2789123404976905;2.245;0.598011186368182
09:24.8;-1.0278117103446764;1.905235877674905;0.20794086338430198;1.9669999999999999;0.4071947364518412
09:24.8;-1.0010607438899446;1.715837390691113;0.15705134067453305;1.7690000000000001;0.2697604060832921
09:24.8;-0.9610554014375111;1.5083471060248177;0.13108648218851354;1.3780000000000001;0.19002363751132492
09:24.8;-0.9115668889272849;1.2921530170497804;0.13106306028152415;1.3780000000000001;0.15437706934658021
09:24.8;-0.8560254319275677;1.0754730922411777;0.1545163029090921;1.204;0.1422527021642324
09:24.8;-0.7972329591613266;0.8652223619661973;0.1962072299802344;1.069;0.13534056553663798
09:24.8;-0.7372439454728078;0.6670593988826428;0.24908998510769362;1.05;0.12249884364260114
09:24.9;-0.6774152415887614;0.4855257452825317;0.3054296708581142;1.1159999999999999;0.10045659454824366
09:24.9;-0.6185886372166766;0.32421181478326566;0.3579287749692719;1.158;0.07178395614749744
09:24.9;-0.561339192108886;0.18591019010927926;0.4006932062303345;1.182;0.04181581245263862
09:24.9;-0.5062039995490906;0.07274335676849694;0.4298817190451001;1.185;0.015829525141824726
09:24.9;-0.45381272587089655;-0.013726715914693557;0.44393290787061784;0.9059999999999999;0.002765417173809617
09:24.9;-0.40488482318637325;-0.0723924826153671;0.4433378873151813;0.217;0.012994507248880665
09:24.9;-0.3601324319111476;-0.10249044278189441;0.43003693280663885;0.217;0.015872720129661594
09:24.9;-0.32016911111588797;-0.10349505579902682;0.40664411433730635;0.217;0.0134745268493106
09:24.9;-0.28552138337787536;-0.07504120924719442;0.375747907194092;0.301;0.008050725765196736
09:24.9;-0.2567734897594967;-0.016903815351372736;0.33945601207250226;0.45399999999999996;0.0014733924104256726
09:25.0;-0.23479530201851226;0.07094206071049036;0.29923625293059253;0.557;0.004984337141126949
09:25.0;-0.22095250655133544;0.18816567192456687;0.2560255144825276;0.618;0.010644434057695003
09:25.0;-0.21719320323997662;0.33382800436950427;0.21052381066742268;0.7290000000000001;0.015264065439421654
09:25.0;-0.22593980147323323;0.5060465998778617;0.16355136769198372;0.6890000000000001;0.018699820349051245
09:25.0;-0.24976790547103184;0.7016082890888025;0.11634190033783147;0.61;0.02038766536081645
09:25.0;-0.29090765812466557;0.9155822674495012;0.07068108551204443;0.767;0.0188258995805176
09:25.0;-0.3506498443834165;1.141010632336844;0.02885754965469762;0.767;0.011545767119904316
09:25.0;-0.4287671784777391;1.368768724482339;-0.006555353839251861;0.773;0.003847226408899242
09:25.0;-0.5230651622533737;1.587701779194918;-0.03304107135116783;1.0070000000000001;0.027439667714719573
09:25.0;-0.6291662972977179;1.78515642827135;-0.04854180733779557;1.56;0.05452022895391758
09:25.1;-0.7406063550715211;1.9479840973959006;-0.05184473641432826;2.099;0.07479585178012041
09:25.1;-0.8492715483993492;2.0639643365686378;-0.042886639261450664;2.7230000000000003;0.07517453987657818
09:25.1;-0.9461421180056516;2.123428938068765;-0.022942887299673895;3.346;0.04609376455781586
09:25.1;-1.022250783086965;2.1207401716200946;0.0053213781159982395;3.545;0.01153636621886004
09:25.1;-1.0697123862565883;2.05523989766766;0.037983407512882136;3.3739999999999997;0.08350711301866412
09:25.1;-1.0826436261249588;1.9313843705209215;0.07023934555125529;2.24;0.14687054026576546
09:25.1;-1.0578096387430185;1.758025375119349;0.0970354633271686;2.24;0.18045259973051678
09:25.1;-0.9949158582683936;1.5470810481719752;0.11385301478276622;1.796;0.17524432152915875
09:25.1;-0.8965531104667732;1.3119694023889734;0.11746280961819705;1.421;0.1381656590086761
09:25.1;-0.7678543616239805;1.066114886717553;0.10647440210737613;1.1;0.0871621778816809
09:25.2;-0.6159428445860808;0.8217245970336863;0.08157030553932659;0.6779999999999999;0.04128561806097566
09:25.2;-0.44926352604998077;0.58895315920905;0.04539269811794568;0.41;0.012010688810752547
09:25.2;-0.2768903311718128;0.3755074675590873;0.0021286555973986307;0.252;0.00022132566097991333
09:25.2;-0.10788206964293397;0.18666945719555675;-0.043102688937530824;0.185;0.0008680143367342128
09:25.2;0.04927428634575598;0.025653981896749292;-0.08494576629160686;0.261;0.00010737838440500228
09:25.2;0.18712280176816656;-0.10581818982447953;-0.11849186890599399;0.513;0.002346257040960915
09:25.2;0.2995957832199657;-0.20686214182526003;-0.13987839094801266;0.513;0.008668966831732149
09:25.2;0.38225653917827696;-0.27680620877515016;-0.14674908258339217;0.623;0.015527664739648115
09:25.2;0.4324181290391924;-0.3147092949067017;-0.13853383296472616;0.645;0.01885251581551951
09:25.2;0.44914666873581177;-0.3190986200387772;-0.11651708795207764;0.575;0.016699471655845326
09:25.3;0.43317251498983683;-0.2879733591717927;-0.08367645115433821;0.517;0.010437979939596387
09:25.3;0.3867340567294113;-0.2190764512226667;-0.04429869750610125;0.506;0.0037531772319684452
09:25.3;0.3133684131006993;-0.11039342405765457;-0.003419583574080003;0.493;0.00011829643166881757
09:25.3;0.2176427643410554;0.03919883901230297;0.033829205401250395;0.435;0.00028860857775342576
09:25.3;0.10480324369442934;0.2292338447869344;0.06286368081181774;0.36;0.0015102653877991712
09:25.3;-0.019667250922825376;0.457015572462786;0.08018538313381744;0.629;0.0007207254632285875
09:25.3;-0.150529298078316;0.7171282298981693;0.08374837139160558;0.629;0.009040536954005886
09:25.3;-0.2831790556009321;1.0011577076428135;0.0731370998330008;0.629;0.020734872021369304
09:25.3;-0.41382409223815025;1.2976905082227637;0.04957258656437738;0.885;0.026621252147453957
09:25.3;-0.5394080334517098;1.5926942667613608;0.015772119042885162;1.298;0.013550018033588124
09:25.4;-0.6573564751065624;1.8703758693278898;-0.02431117502424379;1.672;0.029890679366161597
09:25.4;-0.7652712219852208;2.1145180979328058;-0.06582980157618157;2.373;0.10652445835547757
09:25.4;-0.8607081580792038;2.3101625316056693;-0.10342834039315536;3.287;0.20565440260163276
09:25.4;-0.9411358966616363;2.4453704363626256;-0.13167886587673278;3.804;0.30304915218695777
09:25.4;-1.0040810626179475;2.512678654853821;-0.14559940522487755;3.69;0.3673375520529975
09:25.4;-1.0473795892743112;2.5098704494702;-0.1412467355221512;2.9160000000000004;0.37130759350312487
09:25.4;-1.0694373646270536;2.4398848283381396;-0.11628338707495824;2.9160000000000004;0.30341870712259744
09:25.4;-1.069438024669015;2.309988880693912;-0.07037379915701827;2.496;0.17385072586953101
09:25.4;-1.0474678694524606;2.1305170155810096;-0.00530902146159692;2.1109999999999998;0.011847867759261818
09:25.4;-1.0045464411686942;1.9134775436971192;0.07515568720026969;1.807;0.14446253762267894
09:25.5;-0.9425649514692204;1.671261077004616;0.16570098626027494;1.574;0.26102414323944434
09:25.5;-0.8641487881284389;1.4156243597370095;0.26000475394638023;1.4;0.31806643502757936
09:25.5;-0.7724775390294231;1.1570408395549103;0.35138840998548704;1.3030000000000002;0.31406676537139405
09:25.5;-0.6711064991668877;0.9044112645458583;0.43348361836950283;1.2329999999999999;0.2631056033872624
09:25.5;-0.5638225411855555;0.6650557295154828;0.500861574272162;1.17;0.1878097731667627
09:25.5;-0.45453772717666274;0.4448833888203946;0.5495627467263002;1.056;0.11113053669483551
09:25.5;-0.3471976412239027;0.24865061295831883;0.5774589726242332;1.056;0.04985255646234
09:25.5;-0.24567316212020257;0.08024561140714694;0.5843855850279329;0.9229999999999999;0.01152069026848446
09:25.5;-0.15361150515060118;-0.0570512205118499;0.5720049514454888;0.691;0.005012893437305294
09:25.5;-0.07424287443990465;-0.16038138620655865;0.5434070233404472;0.415;0.00647044258760892
09:25.6;-0.01017259648769595;-0.22722961150685206;0.5025153670977898;0.313;0.0011615718831066676
09:25.6;0.036783508993023725;-0.2554513947085107;0.45343077399683634;0.34700000000000003;0.0042606163237799526
09:25.6;0.06566216685527317;-0.24337957878058725;0.39987295204446077;0.308;0.006390301872578559
09:25.6;0.07628293214339717;-0.1899764885905384;0.3448482176668823;0.24;0.00499752781381271
09:25.6;0.06905829135158967;-0.09500970583670555;0.29059217460663755;0.293;0.0019066356853360347
09:25.6;0.04474208819816458;0.040749170214655725;0.2387501386606097;0.5;0.0004352899613558279
09:25.6;0.00420211238506714;0.21528543595863292;0.19069174803251024;0.5;0.00017250997573127293
09:25.6;-0.05170517859618959;0.42504639951598544;0.14782236058353668;0.56;0.003248706800579609
09:25.6;-0.12211848215939554;0.6646058438595038;0.11176280947398061;0.6;0.009070743032376365
09:25.7;-0.20602178872284777;0.926345642940432;0.08431814145096593;0.652;0.016091896916474575
09:25.7;-0.3020030309752131;1.2002418834046065;0.06722142659211092;0.8009999999999999;0.024366199985790267
09:25.7;-0.4079753565762569;1.4738598171148383;0.06169682167958333;0.955;0.03709820537013343
09:25.7;-0.5209081416397509;1.7326769599617586;0.06793329787838365;1.185;0.06131425336264642
09:25.7;-0.636612458321832;1.9608560713879102;0.08460797247149204;1.6030000000000002;0.10561658925946982
09:25.7;-0.7496545638547394;2.142551788788902;0.10864318897748733;2.138;0.17449983572714173
09:25.7;-0.8535091088461165;2.2637163729131444;0.13537406952276182;3.889;0.26155658413354516
09:25.7;-0.9410353078100109;2.3141399463007915;0.15916444981127967;3.889;0.3466104163539451
09:25.7;-1.0052423395144237;2.2892078697814697;0.17427308944047612;3.681;0.40103874517916815
09:25.7;-1.0401977026166165;2.1908161760308524;0.1756566820945403;3.347;0.4003008427776703
09:25.8;-1.0418968732446539;2.027153574422699;0.15953430508421845;2.7489999999999997;0.3369500080918476
09:25.8;-1.0089209607189022;1.8114354114927111;0.12375112678372308;2.083;0.22616695981535268
09:25.8;-0.9427358453531199;1.5599427877815106;0.06803898580514406;1.564;0.10005908389660924
09:25.8;-0.8475571695230066;1.289836386789986;-0.005810863273196153;1.114;0.006352494287114624
09:25.8;-0.7298141168238834;1.0171923429595464;-0.09393182277994712;0.6920000000000001;0.06973135302135082
09:25.8;-0.5973426125143153;0.7555681660175481;-0.19060274458643311;0.474;0.08602532038203102
09:25.8;-0.4584854546926999;0.515223996475209;-0.28872942897828746;0.5489999999999999;0.06820444767700566
09:25.8;-0.32126858655478774;0.302974205579247;-0.38052453528418717;0.5489999999999999;0.037038772235963476
09:25.8;-0.19277870175817802;0.12254997525547981;-0.45825752291204924;0.5489999999999999;0.01082634549492247
09:25.8;-0.07879928086233307;-0.024695244345283907;-0.5149523782065886;0.5670000000000001;0.0010020805895288656
09:25.9;0.016314359730880724;-0.13891898108599574;-0.544982108675746;0.6809999999999999;0.001235133407395725
09:25.9;0.08958737605149981;-0.2209258971520226;-0.5445672851986857;0.726;0.010778169062555002
09:25.9;0.13927349678697656;-0.27143167641268307;-0.512183089613549;0.6890000000000001;0.0193621796012925
09:25.9;0.16465312040772007;-0.2905354707174877;-0.4488495522825894;0.679;0.021471872703909087
09:25.9;0.16583003479268343;-0.2774478768791542;-0.3582657149038205;0.6859999999999999;0.016483515732999037
09:25.9;0.14357350167887437;-0.2304973482155802;-0.24674465311508292;0.68;0.008165597644538017
09:25.9;0.09923793193315916;-0.1474136171699663;-0.12290058579968599;0.154;0.0017979154357543868
09:25.9;0.034759950894204875;-0.025858869955131276;0.002939193408884325;0.154;2.641902959586497e-06
09:25.9;-0.047304614213943906;0.1358494067497311;0.11956306800434785;0.154;0.0007683485955645359
09:25.9;-0.1437652033333762;0.3379060892449491;0.21587106818720492;0.249;0.010486830331345006
09:26.0;-0.25086420097473233;0.5781847155271255;0.2819834774445125;0.5770000000000001;0.04090053223472736
09:26.0;-0.36445986507872863;0.851526005610077;0.31041429765563394;0.88;0.09633616252239871
09:26.0;-0.4802973122935688;1.1492725108839867;0.297214089999723;1.2429999999999999;0.16405994800068566
09:26.0;-0.5942777476697715;1.4591764979895847;0.2429235479311478;1.8719999999999999;0.2106526419311368
09:26.0;-0.7026179303887581;1.765820795095984;0.1531135639928583;1.786;0.18996759347590628
09:26.0;-0.8018505237091522;2.0516661508322436;0.03824976251488895;1.864;0.06292581564640454
09:26.0;-0.8887259196426157;2.2987136986384233;-0.0872752100941015;3.386;0.17829683476551936
09:26.0;-0.9601541767016623;2.4905592174629865;-0.20683438655007574;3.386;0.4946073779454163
09:26.0;-1.0133084553087153;2.6144218891985136;-0.303649512425474;3.8560000000000003;0.8044330878227227
09:26.0;-1.045916455361925;2.6626906954330187;-0.3629116741415685;4.008;1.0106915977656534
09:26.1;-1.0566513137089035;2.633676186583847;-0.37370018233467395;3.762;1.0399617927060039
09:26.1;-1.0454515555975994;2.531477055553556;-0.33050604934936617;3.299;0.8746963646145749
09:26.1;-1.0135983612965058;2.365076874857875;-0.23412449472804264;2.698;0.5612521459573395
09:26.1;-0.9634720371018277;2.1469357497513384;-0.09170972071465207;2.0580000000000003;0.18970270920350027
09:26.1;-0.8980574946872305;1.8913902712888715;0.08405424252949663;1.5390000000000001;0.14277262063913163
09:26.1;-0.8203882021793348;1.6131288945919542;0.27652233417689276;1.337;0.36594742101207967
09:26.1;-0.7331322591584735;1.3259319864755363;0.467127864043783;1.4369999999999998;0.45408729497621464
09:26.1;-0.6384344485123619;1.0417939616143048;0.6375782495185498;1.4369999999999998;0.4240642303555737
09:26.1;-0.5380136706076349;0.7704729276800888;0.7719115217983451;1.643;0.31997659881437795
09:26.1;-0.43344001270542476;0.5194337681573606;0.8581863471526825;1.7790000000000001;0.1932149740694831
09:26.2;-0.32648218317028804;0.2940867222614671;0.8896572966432694;1.751;0.08541962251569413
09:26.2;-0.21940869038999092;0.09820441608084596;0.8653350932805758;1.618;0.01864529073141813
09:26.2;-0.11514837658476083;-0.06558483715691041;0.7898667894223955;1.21;0.005965064141862807
09:26.2;-0.017271164448426544;-0.19531053875048496;0.6727386878212113;0.755;0.0022693093427837902
09:26.2;0.07018571494735315;-0.28924549742182415;0.5269072045967045;0.38299999999999995;0.010696691540395497
09:26.2;0.14298585731806857;-0.34560764081409356;0.3670612382926668;0.20600000000000002;0.018139066981018255
09:26.2;0.19700253460191083;-0.36240676564884455;0.20777670711488327;0.6940000000000001;0.014834228682050378
09:26.2;0.22853448531734377;-0.33746120780451655;0.06183756925836886;0.6940000000000001;0.0047690075470427015
09:26.2;0.23460217078908904;-0.2686093092081108;-0.061024607305363805;0.6940000000000001;0.0038455466110994476
09:26.2;0.2132012591219218;-0.15412758384941674;-0.15480104950832305;0.625;0.005086792664087526
09:26.3;0.16350386619365817;0.006664217236666017;-0.21724966081744362;0.441;0.00023672072322574868
09:26.3;0.08601442923915417;0.21267032488655274;-0.24940145094354388;0.19699999999999998;0.004562230064537914
09:26.3;-0.01730778186479118;0.46025319943304427;-0.25469669350620855;0.134;0.0020289041764843052
09:26.3;-0.14295673642573023;0.7425628800125698;-0.23796476153299762;0.22899999999999998;0.02526099837124162
09:26.3;-0.2858360445156061;1.0491229259089154;-0.20447743657919554;0.311;0.06131811037930938
09:26.3;-0.4393076345071602;1.365858953280483;-0.15926494377375966;0.377;0.09556410508082407
09:26.3;-0.5953953861504301;1.675739459453885;-0.10678551583131439;2.15;0.10654285029021093
09:26.3;-0.745193794966642;1.960074272609951;-0.05091341342821537;2.15;0.0743659230734061
09:26.3;-0.8794880335234924;2.2002971059802494;0.004897507978187208;2.15;0.009477338978471242
09:26.3;-0.9895626234465702;2.3799332168566676;0.057452466997804236;3.313;0.13530590042903873
09:26.4;-1.0681612964559923;2.486499049714516;0.10376752989064392;4.09;0.2756046966150025
09:26.4;-1.110483719729937;2.5130970091897917;0.14111994918689522;4.234;0.3938309659787599
09:26.4;-1.114977482233793;2.459380616025226;0.16710266322955925;3.915;0.45822123757375577
09:26.4;-1.083647350615105;2.3315843070251887;0.17963539433491857;3.089;0.45386951006810955
09:26.4;-1.021728806394099;2.141540415298662;0.17700785407315942;2.238;0.38730620051870646
09:26.4;-0.9367811942453576;1.9048986347290757;0.15807352531993757;1.545;0.2820779724016114
09:26.4;-0.8374379285951681;1.6389572398124435;0.12260831288426155;0.9059999999999999;0.16828296924236336
09:26.4;-0.7321376798233981;1.3605579666808854;0.07170467943563341;0.9059999999999999;0.07142616074900307
09:26.4;-0.6281238128043423;1.0844098355569773;0.00801780045896517;0.6829999999999999;0.00546127379384367
09:26.4;-0.530867685185108;0.8220359453928501;-0.06426723140988967;0.535;0.028045726180854765
09:26.5;-0.44392149709662265;0.5813559619887907;-0.1397739859663773;0.515;0.036072368368716405
09:26.5;-0.3691069051016373;0.3668065128642115;-0.2125062386593385;0.623;0.028771393213250184
09:26.5;-0.30690961089437907;0.17986768320812385;-0.2765247821085198;0.6629999999999999;0.015265030913842442
09:26.5;-0.2569521123773551;0.019855047345400802;-0.32660436327988973;0.659;0.0016662689506810181
09:26.5;-0.2184380095175108;-0.11516936612837503;-0.3587853842010939;0.64;0.009026095618479411
09:26.5;-0.19049980343787537;-0.227508400394169;-0.3707782007771505;0.627;0.01606964051502049
09:26.5;-0.17243022952342188;-0.31908069870362243;-0.3622024318738264;0.591;0.019928072868526676
09:26.5;-0.16381042034001192;-0.39088164381346685;-0.3346539625463947;0.591;0.02142805598959465
09:26.5;-0.1645492093953767;-0.4426668954075654;-0.2916023738113804;0.591;0.021240459112640313
09:26.5;-0.17483089069228294;-0.47284044393729086;-0.23812758442349327;0.5379999999999999;0.01968532063692881
09:26.6;-0.19496144650840685;-0.4785390065273369;-0.18050093432372935;0.46399999999999997;0.016840133743929866
09:26.6;-0.22511640514746065;-0.4559163904481217;-0.12561927397491696;0.38799999999999996;0.012892841083636189
09:26.6;-0.2650239644811783;-0.4006166644925637;-0.08032238276062974;0.33899999999999997;0.008528069683099203
09:26.6;-0.31365426168785887;-0.3084007889525132;-0.050650732860519146;0.387;0.004899507272781939
09:26.6;-0.3690071731962935;-0.17587526572822662;-0.041122182717233904;0.517;0.0026687981851372163
09:26.6;-0.42807975678288357;-0.0012556232124012355;-0.05413116273723615;0.6759999999999999;2.909587235986802e-05
09:26.6;-0.4870532586114237;0.21491985591443918;-0.08959363934153278;0.684;0.009378430670949456
09:26.6;-0.5416762217813847;0.46920798030296385;-0.1449190757305606;0.684;0.03683245925432951
09:26.6;-0.587755670745445;0.7548690757485996;-0.2152644804058145;0.684;0.0955082389783208
09:26.6;-0.6216483002177933;1.0617339239793877;-0.29392892878921545;0.8740000000000001;0.19400046742062177
09:26.7;-0.6406738813123045;1.376454705525634;-0.37280280800118587;1.285;0.3287593543768122
09:26.7;-0.6433979874612261;1.6832836056678662;-0.4429307287282472;1.919;0.4797034066447465
