Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:08.6;-0.46288959907595445;0.09843403667301197;-1.6338127948710963;1.659;0.07444319612213786
12:08.6;-0.45843993830657076;-0.029862103257847307;-1.948983049790231;1.624;0.026681540482881225
12:08.6;-0.4498373498970222;-0.15871840555008795;-2.2449377707299907;1.72;0.16028287025128746
12:08.6;-0.43567003051277553;-0.28372348595074043;-2.506634507595211;2.095;0.3098446397415573
12:08.6;-0.41499753709430537;-0.40066459091585993;-2.7188094707253736;2.696;0.45206955109328834
12:08.6;-0.3871178966074069;-0.5058333477695125;-2.8672639354963727;3.698;0.5614594281259409
12:08.6;-0.35127404085219577;-0.5963221580493419;-2.9404439313097988;3.698;0.6159421240752966
12:08.6;-0.3064160498067727;-0.6702748904576945;-2.9309767858231477;3.698;0.6019727589481327
12:08.6;-0.2511386669363312;-0.7270504222950582;-2.8368052574435554;3.655;0.5179736161787122
12:08.6;-0.18385877655063038;-0.7672701427414212;-2.661700871416698;3.4160000000000004;0.37548441110191055
12:08.7;-0.10321631119902568;-0.7927239036166678;-2.4150985001370096;2.971;0.19760827915227744
12:08.7;-0.008607171391706121;-0.8061080122865074;-2.111291338957249;2.394;0.014648793434143135
12:08.7;0.09930048355924959;-0.8106074984719254;-1.768094311955991;1.74;0.14232048242448322
12:08.7;0.21822847718686023;-0.8094020516696149;-1.4051559113312133;1.136;0.248199120252796
12:08.7;0.3442427022735567;-0.8052130249955678;-1.0421551426550129;0.757;0.2888736371428548
12:08.7;0.4720234764522162;-0.7999940087396892;-0.6971379396977249;1.069;0.26325040757337126
12:08.7;0.5953776995766353;-0.794813260362285;-0.3852239806867521;1.069;0.1822934156777701
12:08.7;0.7078453163668907;-0.7899095566307581;-0.11784967281944124;1.069;0.06589373303700971
12:08.7;0.8032589065891933;-0.784862646815136;0.09740592694765278;1.185;0.06140936321220301
12:08.7;0.8761976980842854;-0.7788229747926808;0.25650837220022554;1.273;0.1750420564810551
12:08.8;0.9223476741216193;-0.7707647678993583;0.3583509388466889;1.347;0.25475637358637687
12:08.8;0.9387839339004131;-0.7597337022551387;0.40401512047805244;1.409;0.2881540049777613
12:08.8;0.9241640094511966;-0.7450588378485129;0.3960468835686167;1.4380000000000002;0.27270068088266125
12:08.8;0.8788005271199486;-0.7264991136195721;0.33784405028893943;1.393;0.2156957920017955
12:08.8;0.8045758529159053;-0.7042996110868448;0.2332120717750497;1.242;0.13215252636336902
12:08.8;0.7046794040618963;-0.6791455243657175;0.08611133145897394;0.7559999999999999;0.04121114924522085
12:08.8;0.5832052920250532;-0.652027513708373;-0.09940020679819811;0.7559999999999999;0.03779850875444392
12:08.8;0.44471753193451025;-0.6240612789323201;-0.3190329055763766;0.7559999999999999;0.08854151868315911
12:08.8;0.2938969841753837;-0.5963106618210937;-0.5679720261054012;0.759;0.0995393155857304
12:08.8;0.13530882302050193;-0.5696403072773601;-0.8405108959265465;0.86;0.06478436050810792
12:08.9;-0.026744392265534538;-0.5445993270063072;-1.129725075477438;1.063;0.016454420903142412
12:08.9;-0.18832463294123836;-0.5213359510073469;-1.4272754737161644;1.35;0.14013047922116703
12:08.9;-0.34591931806306814;-0.49955804441901885;-1.723381658621792;1.624;0.2978120317912818
12:08.9;-0.4964370190060554;-0.47856716349442374;-2.006981497978818;1.77;0.47681556558935995
12:08.9;-0.6371177680556263;-0.457394906033611;-2.2661045463043443;1.71;0.6603755457645818
12:08.9;-0.7653758979792266;-0.43505201197050847;-2.4885156819357612;3.09;0.8286217818388946
12:08.9;-0.878642706166226;-0.4108494077927382;-2.6626536136087595;3.09;0.9611908899429551
12:08.9;-0.9743009394077208;-0.3846799853274516;-2.7787543495558267;3.09;1.0414606551898493
12:08.9;-1.0497918534256059;-0.35712302152775544;-2.829940101702623;3.64;1.0609582372762123
12:08.9;-1.102930962111282;-0.32929647736106754;-2.813076772598948;3.803;1.0216849554542256
12:09.0;-1.132381503843234;-0.3025020909842352;-2.7292568207674495;3.636;0.9349008450923211
12:09.0;-1.1381344427987992;-0.2778007289818212;-2.583780207161838;3.219;0.8169256163568955
12:09.0;-1.1218065240162598;-0.25566549532506344;-2.3855796694965408;2.697;0.6842014745794708
12:09.0;-1.086625970752147;-0.23580111086792033;-2.1461896525977737;2.2430000000000003;0.549913047440813
12:09.0;-1.0370882637085956;-0.21714116089703833;-1.8784775499649948;1.92;0.4230229056748096
12:09.0;-0.9783722343828851;-0.19797819023149502;-1.5953720564167078;1.185;0.309017767090953
12:09.0;-0.9156684512909898;-0.17616392750365167;-1.308778437736465;1.185;0.2111161059174602
12:09.0;-0.8535726811927771;-0.14933730289379157;-1.028817127016013;1.185;0.13114356818858278
12:09.0;-0.7956455376184615;-0.11516704912171499;-0.7634417771061774;0.91;0.0699558104545628
12:09.0;-0.744169656886249;-0.07160521484688138;-0.5183836197580024;0.732;0.027622811515561625
12:09.1;-0.7000916441230485;-0.017142422350214574;-0.29731075212902824;0.648;0.0035681056134435033
12:09.1;-0.6631259232653162;0.048949782370672386;-0.10211620431347374;0.623;0.0033146786789408095
12:09.1;-0.631994826003865;0.12640943314521122;0.06671224276707564;0.619;0.005329648259960818
12:09.1;-0.6047700662456471;0.21383588579767365;0.209680355353226;0.638;0.027116187053231874
12:09.1;-0.5792739866768571;0.3086382005983049;0.3278764854172834;0.713;0.05861975184746527
12:09.1;-0.5534982836752786;0.4071098049472591;0.4225937649807802;0.981;0.09522498782655603
12:09.1;-0.5259948897149941;0.5046284547558336;0.49499755905061926;0.981;0.13138818635509186
12:09.1;-0.49618555344039783;0.5959383635465558;0.5458353771806498;0.981;0.16140134136576226
12:09.1;-0.46453493718609956;0.6754627310770963;0.5751912542463176;1.004;0.1804812324771952
12:09.1;-0.4325484465017028;0.7376311324421458;0.5823054348861342;0.991;0.18579107107118356
12:09.2;-0.4025894476871675;0.7772351714774179;0.565492299691537;0.976;0.17694631716185624
12:09.2;-0.3775500575384067;0.789813415848659;0.5221894685863105;0.98;0.15571381892698175
12:09.2;-0.3604411663796688;0.7720383096448228;0.4491674122442213;0.9890000000000001;0.1249917871192987
12:09.2;-0.3539814711515812;0.7220604852115446;0.3429183017496169;0.973;0.08764855750706735
12:09.2;-0.3602632516882294;0.6397598223809167;0.2002148814924297;0.919;0.04614591708832101
12:09.2;-0.3805544444979901;0.5268583055949065;0.01879339414628606;0.7;0.0037680430102783585
12:09.2;-0.41524946370380983;0.3868789874051812;-0.20190176138413038;0.7;0.03243577883116394
12:09.2;-0.46391247980207434;0.22497697829213642;-0.4599642824981635;0.7;0.048006301010649816
12:09.2;-0.5253202706931335;0.04767342587050629;-0.7503246232374889;0.7509999999999999;0.0187909925423207
12:09.2;-0.5974382013973981;-0.137518415787856;-1.0642143069916443;0.721;0.08743452250212307
12:09.3;-0.6773140264800771;-0.32260554491141435;-1.3889621256264848;0.81;0.30349553120791833
12:09.3;-0.7609230163894973;-0.4997468016998986;-1.708307221089435;1.263;0.6496160117855427
12:09.3;-0.8430574364202552;-0.6619074898889116;-2.0033878835949603;2.013;1.117942590384151
12:09.3;-0.917399827716836;-0.8034041257468283;-2.25445263937853;3.033;1.661628100555149
12:09.3;-0.9768956446169782;-0.9202384698612601;-2.4431170932384814;3.908;2.1963059608305775
12:09.3;-1.0144373538902187;-1.0101976750014905;-2.5547415914300173;3.9730000000000003;2.618053852417406
12:09.3;-1.023742237599501;-1.0727669157101856;-2.5803987027519204;3.9730000000000003;2.833888821032102
12:09.3;-1.0002208570988065;-1.1089270400366045;-2.518020189838845;3.9730000000000003;2.7929173752966676
12:09.3;-0.9416388095521842;-1.1209005032829504;-2.372549161088055;3.343;2.5041862920765663
12:09.3;-0.8484550236069481;-1.1118849938269857;-2.1551225604480604;2.6319999999999997;2.0331090223334765
12:09.4;-0.7238110272652155;-1.0857855288302496;-1.8814694568984776;2.006;1.4786535047201166
12:09.4;-0.5732067017137943;-1.0469351782350111;-1.5698644330759512;1.492;0.9420917537639517
12:09.4;-0.4039340828837838;-0.9997957834420446;-1.2390540979084088;1.14;0.5003939710747385
12:09.4;-0.22436171854631626;-0.9486473220703874;-0.9065216170167191;0.897;0.19294419102818702
12:09.4;-0.04316540023974179;-0.8972932137010003;-0.5873111900806883;0.774;0.02274774917260862
12:09.4;0.1314089151497138;-0.8488220267445811;-0.2934730667503204;0.9109999999999999;0.03273480221633386
12:09.4;0.29216757418386413;-0.8054669972561312;-0.03406042070575492;0.9109999999999999;0.008015484400467392
12:09.4;0.4333916538770374;-0.7685870534813191;0.18446582803751987;0.9109999999999999;0.06144542237651824
12:09.4;0.551003960945514;-0.7387640073724977;0.3576023478927037;0.975;0.1455662891272543
12:09.4;0.6424976849282554;-0.7159856770365504;0.48212686626144796;1.0290000000000001;0.22178758635848508
12:09.5;0.7067030129541132;-0.6998699775372541;0.555545160114138;1.074;0.27477275941331636
12:09.5;0.7434775059592952;-0.6898786022363435;0.5757692837307463;1.11;0.2953173757183828
12:09.5;0.7533885870509155;-0.6854721843422562;0.5410645733274899;1.136;0.27942031135421275
12:09.5;0.7374365507845804;-0.6861737023601636;0.45024035846709154;1.1320000000000001;0.227825929422576
12:09.5;0.6968455218365124;-0.691529227751472;0.30301041119868555;1.075;0.1460173978526334
12:09.5;0.6329302059669142;-0.700979285149745;0.10042617425038769;0.755;0.04455617747305208
12:09.5;0.5470396997931408;-0.713678721309547;-0.15468928523974398;0.755;0.06039233565141227
12:09.5;0.44058591481414944;-0.7283234881639206;-0.45732411994184446;0.755;0.1467503116800018
12:09.5;0.3151594022547995;-0.7430466354480713;-0.7998889455496596;0.8009999999999999;0.18731650025630842
12:09.5;0.17271057521916416;-0.7554295920287085;-1.1719331755765974;1.062;0.1529029176017558
12:09.6;0.015758558958530407;-0.7626504546023715;-1.5600869755478892;1.4140000000000001;0.018749549855423563
12:09.6;-0.15240303790767487;-0.7617649420324859;-1.948315011539811;1.795;0.226190198881578
12:09.6;-0.32753071537476913;-0.7500866655284598;-2.318512020670448;2.126;0.5696037379584561
12:09.6;-0.5043304084436309;-0.7256083268169148;-2.651447217326306;2.425;0.9702874150485311
12:09.6;-0.6765044563622638;-0.6873879345761139;-2.9280683467996025;2.7889999999999997;1.3616132735970372
12:09.6;-0.8370382747558477;-0.6358086972875568;-3.1311590588407188;4.4910000000000005;1.6663909998418764
12:09.6;-0.9787756104612052;-0.5726278243328256;-3.2472205355402566;4.4910000000000005;1.8199831640915236
12:09.6;-1.0952058048441644;-0.5007836078206477;-3.2682277838109326;4.4910000000000005;1.7924958519512861
12:09.6;-1.1812906961174852;-0.42399354120270244;-3.1928009085352587;4.475;1.599145067142791
12:09.6;-1.2341787054986642;-0.34620498842468234;-3.0264745308649226;4.066;1.2931484797793233
12:09.7;-1.2536931758617107;-0.2709890775764028;-2.781005560240956;3.347;0.9448109234456034
12:09.7;-1.2424724041890434;-0.2010129445162912;-2.4728718011180857;2.541;0.6176072410716112
12:09.7;-1.205670581007879;-0.13771937384681496;-2.121273497423781;1.926;0.35222515551942
12:09.7;-1.150249535788079;-0.08126244911828585;-1.7460374770096108;1.556;0.16320577983387172
12:09.7;-1.084014870188192;-0.030656889177057115;-1.3657785982029904;1.288;0.04538826969060653
12:09.7;-1.0145947760847294;0.015943679989832114;-0.9965205217471922;0.789;0.016120089086214442
12:09.7;-0.9485319910746118;0.06091423786145767;-0.6508299372955122;0.617;0.037604370193038056
12:09.7;-0.8906079874923261;0.1068141379310167;-0.3374518707680537;0.617;0.032101635980288125
12:09.7;-0.8434683348447715;0.15605210128772223;-0.06141008453596148;0.584;0.008083102746868678
12:09.7;-0.8075685581149089;0.21058094083670212;0.1755093959888405;0.677;0.02984687282423244
12:09.8;-0.7814161999090521;0.2716476934399155;0.3740202290283509;0.794;0.07939323972637584
12:09.8;-0.762053531605405;0.3396201237285983;0.5364725785488782;0.925;0.1388437785215466
12:09.8;-0.7457013276682287;0.41389848133226687;0.6659699764847677;1.068;0.2055480683375951
12:09.8;-0.7284637597500327;0.4929110412769339;0.7655587316092273;1.205;0.2748875127651113
12:09.8;-0.706982640723847;0.574185430089048;0.8375751028553429;1.288;0.3400045099275979
12:09.8;-0.6789368335797622;0.6544826701002155;0.8832132755243314;1.29;0.3924579313345217
12:09.8;-0.6433240838155326;0.7299753257078135;0.902335635661543;1.29;0.42374647637278895
12:09.8;-0.6005283880088821;0.7964492802801687;0.8935009383425759;1.29;0.4273529233602702
12:09.8;-0.5522184543463323;0.8495211672981722;0.8541631303872763;1.2670000000000001;0.40070608904645727
12:09.8;-0.5011176207840151;0.8848849350970128;0.7810016779210021;1.24;0.3463206934841359
12:09.9;-0.45067197944210863;0.8986045769559508;0.6703591877632122;1.199;0.27147931768866834
12:09.9;-0.40465399306230415;0.8874465450215014;0.518765567468249;1.159;0.18629327422716002
12:09.9;-0.3667542700141721;0.8492166814543989;0.32352520869274387;1.0959999999999999;0.10076316990758996
12:09.9;-0.3402121824537066;0.7830507382729079;0.0833403154431972;1.03;0.02220214344446239
12:09.9;-0.32752121895235137;0.6896040080024062;-0.2010652352559658;0.9470000000000001;0.045412583035714174
12:09.9;-0.33022631616889625;0.571095375221499;-0.5263704252093405;0.847;0.09926857849835179
12:09.9;-0.34880782685816514;0.431197112227221;-0.886176197373504;0.847;0.13328526686307143
12:09.9;-0.38262428565195283;0.2748122304603282;-1.2706476194893306;0.847;0.13360838545913387
12:09.9;-0.42988008713749337;0.10779058355605285;-1.666335341346413;1.041;0.07721302312299806
12:09.9;-0.4876010591472755;-0.06341118768512091;-2.05632220136691;1.354;0.06358017110240781
12:10.0;-0.5516275731126189;-0.23214697350599334;-2.4208914494380256;1.921;0.3100161431041649
12:10.0;-0.61666509194795;-0.39205373052869225;-2.7388442661988446;2.727;0.6621590114463736
12:10.0;-0.6764614905164732;-0.5374985591499191;-2.989435457007476;3.645;1.0869499924726778
12:10.0;-0.7241798459645633;-0.6639169399135559;-3.1547008671310506;4.463;1.5167652466002894
12:10.0;-0.7529846592115345;-0.7680151454303596;-3.2217614654482785;4.936;1.8631563264645263
12:10.0;-0.7567860474657002;-0.847869297241874;-3.184594532070165;3.955;2.0434130879238412
12:10.0;-0.7310271062330235;-0.902960752418826;-3.0448772758898315;3.955;2.009889344204027
12:10.0;-0.6733668011490794;-0.9341476835571206;-2.811807262689675;3.955;1.768694356986125
12:10.0;-0.5841142404884672;-0.9435443645808433;-2.501046603760422;2.987;1.378421072499991
12:10.0;-0.46631618881785003;-0.9342945165747977;-2.132985259773564;2.05;0.9292918899734983
12:10.1;-0.3254728103267692;-0.9102548272380627;-1.7305453444298806;1.357;0.5126968958351145
12:10.1;-0.16893608377059205;-0.8756202085983378;-1.3168701708930177;0.9390000000000001;0.1947965041945711
12:10.1;-0.005109692632369077;-0.8345294637831598;-0.9133047229060732;0.736;0.0038945040010927466
12:10.1;0.15740833236934354;-0.7907000019370484;-0.5379627316460783;0.708;0.06695633104311462
12:10.1;0.3106231982921526;-0.7471469903025202;-0.20497749419172334;0.767;0.04757142030832008
12:10.1;0.44780528939114156;-0.706033059485731;0.07562852283389404;1.062;0.02391111752375143
12:10.1;0.5639656501390026;-0.6686650087488952;0.2976029451013711;1.062;0.11222728969375081
12:10.1;0.6561034216696917;-0.6356146585873115;0.45782188778006616;1.062;0.19092498222956497
12:10.1;0.7232066377346373;-0.6069136639445198;0.5555183907757718;1.078;0.2438303487624065
12:10.1;0.7660330785557042;-0.5822687443691777;0.5915433676860696;1.081;0.2638502993655097
12:10.2;0.78673386409623;-0.5612543903227707;0.5677887901790463;1.087;0.25071158906477514
12:10.2;0.7883869176430339;-0.5434513524940917;0.4868417389583429;1.05;0.20858731223073743
12:10.2;0.7744934610096362;-0.5285108017096413;0.35187013055124006;0.965;0.14403035309647058
12:10.2;0.7484782788231532;-0.5161392297912679;0.16668929598769378;0.851;0.06439524252793569
12:10.2;0.7132316526863441;-0.506015641932613;-0.06407014796329492;0.7190000000000001;0.023123324692143985
12:10.2;0.6707369414555755;-0.4976670363475414;-0.33477563502032115;0.8270000000000001;0.11174933419800946
12:10.2;0.621837154360237;-0.49034108957313494;-0.6386314432479405;0.8270000000000001;0.194726587198242
12:10.2;0.566195147486429;-0.4829239567896034;-0.9675260126274356;0.8270000000000001;0.2645498645206288
12:10.2;0.502481026342954;-0.4739460090942307;-1.3118712915588062;1.143;0.31242067495928955
12:10.2;0.4287766430246015;-0.4616959785894003;-1.6605027117381639;1.516;0.32872050903754324
12:10.3;0.3431408453660512;-0.4444366936470278;-2.000765479639087;1.869;0.30512550453934945
12:10.3;0.2442492057695356;-0.4206952495930444;-2.3188708086302676;2.18;0.238274365482476
12:10.3;0.13200676164302272;-0.3895869348811536;-2.6005344406960424;2.508;0.13374057037015846
12:10.3;0.008016176279635173;-0.35111531770475696;-2.8318776398448358;2.945;0.007970609265190626
12:10.3;-0.12423704732993271;-0.3063597371308481;-3.000553415744481;3.489;0.11420475116920524
12:10.3;-0.2596067651749352;-0.25743899158518024;-3.09700058850922;4.018;0.20698154250978476
12:10.3;-0.39193157017006325;-0.20719127108604118;-3.115615804876515;4.018;0.2530029589420736
12:10.3;-0.5149457689340782;-0.15864137979860712;-3.0555477701017506;3.782;0.24961291409207698
12:10.3;-0.6231985426223303;-0.11442515609076992;-2.92086747873016;3.332;0.20828586385712164
12:10.3;-0.7127580895133521;-0.0763283447810674;-2.720059216533114;2.8369999999999997;0.1479811365443441
12:10.4;-0.7815657873428302;-0.04502923753382861;-2.4649904962676827;2.434;0.08675117834659338
12:10.4;-0.8293962477945247;-0.020075719392955618;-2.169631747694116;2.092;0.03612594448138818
12:10.4;-0.8574855485035676;-7.268019907181393e-05;-1.848775573829598;1.798;0.00011521979872030503
12:10.4;-0.8679825764041901;0.016996608695207808;-1.5169031729411295;1.511;0.022378508765211393
12:10.4;-0.8634019297893084;0.033414450716614474;-1.187243761684799;1.225;0.03425210271116197
12:10.4;-0.8462068215718559;0.05141866152921991;-0.8710283888351016;0.784;0.03789916130734166
12:10.4;-0.8185703611256461;0.07297473730895594;-0.5769675371887982;0.784;0.03446513106593421
12:10.4;-0.7822985160262421;0.09962318822495489;-0.3110356859517503;0.784;0.024240588675697717
12:10.4;-0.7388680876058642;0.1323765229212087;-0.07662739561386818;0.753;0.007494832718236712
12:10.4;-0.6895324582050703;0.17164942351831747;0.12496249501136354;0.722;0.014790292108728748
12:10.5;-0.6354584187950623;0.2172200157074505;0.2938805981874864;0.708;0.040565599043214114
12:10.5;-0.5778665180448793;0.26822342822821504;0.43103531394509886;0.7040000000000001;0.06680932647320023
12:10.5;-0.5181536087772483;0.32317555380125873;0.5375112928565828;0.7440000000000001;0.09000872750605562
12:10.5;-0.45798024763180434;0.38002166450590064;0.6141483110544851;0.7929999999999999;0.10688785584798424
12:10.5;-0.39930560213964295;0.4362021236283109;0.6613175811575267;0.825;0.11518694166292008
12:10.5;-0.3443524765267912;0.48872796536973134;0.6788996838725049;0.89;0.1142552085952949
12:10.5;-0.2954997650710088;0.5342663612870007;0.6664377147873883;0.89;0.10521424358539572
12:10.5;-0.25513018372632595;0.5692501512662926;0.6234012686243453;0.89;0.09053837141215615
12:10.5;-0.2254760351500203;0.5900391913283112;0.5494748226081269;0.86;0.07310196415278837
12:10.5;-0.20848597543035738;0.5931611786447392;0.44479828744560956;0.836;0.0550063302363704
12:10.6;-0.20570817129665533;0.5756371178868814;0.31012165567756667;0.805;0.036722515889044544
12:10.6;-0.21817567589106968;0.5353582733500428;0.1468678003493695;0.754;0.017154475306570233
12:10.6;-0.24628435510546529;0.47144737810483667;-0.04287347337552572;0.7559999999999999;0.004978043859030329
12:10.6;-0.28966605356632796;0.38452303052382686;-0.25637173970256116;0.7829999999999999;0.0285555223850417
12:10.6;-0.34707606071372143;0.2767923279964968;-0.49024701543053373;0.82;0.047097045786151225
12:10.6;-0.4163215232980983;0.15192211352782467;-0.7403876919777497;1.016;0.04682837075267556
12:10.6;-0.4942485769482468;0.0146993053231819;-1.0017818020133853;1.016;0.007278055727051076
12:10.6;-0.5767934983283913;-0.12942872700332042;-1.2682698712071676;1.016;0.09468097282889618
12:10.6;-0.6591070329922849;-0.2748187744540697;-1.53227442522382;1.232;0.27754850815616905
12:10.6;-0.7357753695329723;-0.41604644229936333;-1.784635242098778;1.506;0.5463066953197847
12:10.7;-0.8011561158121983;-0.5482700922806998;-2.0147203776040703;1.915;0.8849658000384668
12:10.7;-0.8498156731386163;-0.6675301491573948;-2.2109444629087553;2.415;1.2542192311689482
12:10.7;-0.8770202418314302;-0.770941997164826;-2.3617196112992116;2.9589999999999996;1.5968335826022857
12:10.7;-0.8792121260845472;-0.856754786091152;-2.456723863437827;3.408;1.8505744118927996
12:10.7;-0.8543923385389787;-0.9242940942893938;-2.488239914872332;3.61;1.964987427405693
12:10.7;-0.8023354651918224;-0.9738430635726959;-2.4522567688854577;2.998;1.9160679509392446
12:10.7;-0.724603653617818;-1.0065113102591023;-2.349098625331718;2.998;1.7132487739592488
12:10.7;-0.6243920688812186;-1.0240972723033965;-2.1835177818263873;2.998;1.3962247119346836
12:10.7;-0.5062669022704338;-1.0289154940954606;-1.9643165832140999;2.544;1.0232240188827164
12:10.7;-0.37582310730368085;-1.023570915942022;-1.7035698755156337;2.0140000000000002;0.6553319891304286
12:10.8;-0.2392536308714013;-1.0106973262847596;-1.4155084735888126;1.475;0.34228835763777615
12:10.8;-0.10283878061849482;-0.9927018462551568;-1.1151888649058392;1.063;0.11384767672329882
12:10.8;0.02759019161866777;-0.9715631577172128;-0.8171575503067731;0.9079999999999999;0.021904409618252886
12:10.8;0.14713158690051775;-0.9487232755339607;-0.5343394567661048;0.925;0.07458692781166529
12:10.8;0.2521628739564597;-0.9250932279427282;-0.277329288521193;1.001;0.06469375877438367
12:10.8;0.3405168200714581;-0.9011651214001206;-0.054165204396875284;1.056;0.016621236532974815
12:10.8;0.41147913193884766;-0.8771961807148062;0.12945762073955208;1.056;0.0467274593199517
12:10.8;0.46562860149683744;-0.8534164504234185;0.269683651130573;1.056;0.10716557007611317
12:10.8;0.5045551726250335;-0.8302142892059763;0.36390796517356055;1.072;0.1524370123297191
12:10.8;0.5305006512437878;-0.8082631791071736;0.41029142435729826;1.068;0.17592645672928145
12:10.9;0.5459699794401529;-0.7885603805409805;0.40750594195035456;1.055;0.17544365330078346
12:10.9;0.5533572476781361;-0.7723559928790358;0.35474805475353494;1.005;0.15161534061563847
12:10.9;0.5546246048244555;-0.7609686342046197;0.2519725067546874;0.9329999999999999;0.10634548228625282
12:10.9;0.5510657981518079;-0.7555105170073726;0.10024208041773985;0.8290000000000001;0.04173438740094406
12:10.9;0.5431770461668907;-0.7565704457212816;-0.09792062518756851;0.748;0.04024064737845738
12:10.9;0.5306460367834954;-0.7639193779451228;-0.3382675004636163;0.9279999999999999;0.1371237640054475
12:10.9;0.5124573920550185;-0.7763058372722451;-0.6146734385596532;0.9279999999999999;0.24453163998647476
12:10.9;0.4871026396344239;-0.7913982830849814;-0.9190596007792505;0.9279999999999999;0.3542903007198045
12:10.9;0.452876122998933;-0.8059132175945187;-1.2413548140970059;1.197;0.45306825678344703
12:10.9;0.40823381926406127;-0.8159442064475609;-1.5695472231158722;1.5430000000000001;0.5228099327581031
12:11.0;0.3521845610837378;-0.817473457420959;-1.8899423038305978;1.946;0.5441172823953853
12:11.0;0.2846668732059616;-0.8070001373416192;-2.187710613595002;2.3930000000000002;0.5025744585922962
12:11.0;0.20683850394892936;-0.7821666296650348;-2.4477335422410973;2.8139999999999996;0.3959996575538391
12:11.0;0.1211792981191125;-0.7422247167513789;-2.6556928637996644;3.2760000000000002;0.23885904518407114
12:11.0;0.03130531585495222;-0.6881809365064453;-2.7992903884194726;3.5469999999999997;0.06030713275721231
12:11.0;-0.058549328965096466;-0.6225237507943683;-2.869420004746723;3.359;0.1045856185291791
12:11.0;-0.14428825316346627;-0.5485849325004345;-2.8610886131624547;3.359;0.22646764271966496
12:11.0;-0.22270494496604573;-0.4697590372819344;-2.7739356511136695;3.359;0.29020265832237113
12:11.0;-0.29196914580608363;-0.38885369299961897;-2.61229354077835;2.9419999999999997;0.2965822555450799
12:11.0;-0.351719259828142;-0.3077299289464631;-2.3847991814239218;2.457;0.25811764915712515
12:11.1;-0.402802923693558;-0.22724262592806482;-2.103619876651511;2.068;0.19255272940251894
12:11.1;-0.44681053609269433;-0.14740904887836478;-1.7834176223903238;1.7280000000000002;0.11746286874913951
12:11.1;-0.48556865764370744;-0.06770848855811214;-1.4402029094343576;1.358;0.04734972373415771
12:11.1;-0.5207247438786506;0.012579649842398774;-1.0901983253996843;0.9790000000000001;0.007141382224530739
12:11.1;-0.5534955156597493;0.09406935977933133;-0.7487837828069347;0.677;0.038986901856488655
12:11.1;-0.5845986775263016;0.17703562519809574;-0.42957493603758823;0.785;0.04445876881078295
12:11.1;-0.6143401616649107;0.2612679170768226;-0.1437069763379623;0.785;0.023066029457100387
12:11.1;-0.6427822568587984;0.3459888479648088;0.10057638704662696;0.785;0.022367735135409437
12:11.1;-0.6699025660543545;0.4298089969655977;0.2979662110465619;0.894;0.08579345583575852
12:11.1;-0.6956870303644357;0.5107159004548414;0.44580911780628124;0.968;0.15839527881031842
12:11.2;-0.7201447430155652;0.5861191565471164;0.5436323565517202;1.0270000000000001;0.22946212352179138
12:11.2;-0.7432536178087598;0.6529655263483523;0.5926005066293633;1.071;0.28760027921029424
12:11.2;-0.7648529035199144;0.7079162506415564;0.5949976674216141;1.104;0.32216255787374976
12:11.2;-0.7845067122638747;0.7475663814780993;0.5538019331123963;1.1079999999999999;0.3247886871945738
12:11.2;-0.801373506729048;0.7686842888674448;0.47238960531169594;1.135;0.29099351992091765
12:11.2;-0.8141251302933596;0.7684541083291112;0.35436797246539514;1.065;0.22169891170269249
12:11.2;-0.820956211093889;0.744711427003544;0.20350973287237903;1.065;0.12442085888381911
12:11.2;-0.8197061804421344;0.6961678072875918;0.02376449732483907;1.065;0.013561282981337077
12:11.2;-0.8080936515868268;0.6226170768257362;-0.18067744726037216;1.068;0.09090476929699
12:11.2;-0.7840463667874151;0.5251060687833798;-0.40531738128464;1.175;0.16687220794705296
12:11.3;-0.746089874456248;0.40604269713757224;-0.6453265522688157;1.327;0.19549802964381688
12:11.3;-0.6937297386156055;0.2692098936943787;-0.8955716479903657;1.48;0.16725598407599465
12:11.3;-0.6277419836097973;0.11965332962636939;-1.1506335506476415;1.6269999999999998;0.0864257181457767
12:11.3;-0.5502886042288374;-0.03658394404707293;-1.4047526338504048;1.722;0.028280097239205687
12:11.3;-0.4647950524318313;-0.19288977653954245;-1.6516625401393392;1.636;0.14807850649953425
12:11.3;-0.37556348093903913;-0.3426513649497066;-1.8843334428630483;1.6969999999999998;0.24248985724612013
12:11.3;-0.2871672836145727;-0.47988786801810335;-2.0947250634944448;1.6969999999999998;0.2886700715928241
12:11.3;-0.20376584707094006;-0.5998156974696883;-2.2737189715338197;1.6969999999999998;0.27789837482323093
12:11.3;-0.1285116239352324;-0.6992179298656567;-2.411420806086298;2.246;0.21668456255046842
12:11.3;-0.06315686204628553;-0.776568695352373;-2.4979627040147276;2.863;0.12251418441512044
12:11.4;-0.007888245687828373;-0.831944044375416;-2.524773830108931;3.285;0.01656902776912894
12:11.4;0.03860777505910491;-0.8667775824038374;-2.4860739656326554;3.523;0.08319485907642687
12:11.4;0.07885384419701884;-0.8835200425704147;-2.380205886954287;3.455;0.16582644916895317
12:11.4;0.1161031847316619;-0.8852670427617956;-2.21043212053295;3.1189999999999998;0.2271933481879945
12:11.4;0.15376361335990515;-0.8754199961462229;-1.9849526363568677;2.574;0.26718999198964444
12:11.4;0.19484938111030942;-0.8574263666221739;-1.7160999135365773;1.3780000000000001;0.2867070911072611
