Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:35.7;-0.17956529640896557;-0.37060635894035876;-1.065181307257444;1.111;0.07088572898204079
59:35.7;-0.1424770542870535;-0.35929031495889857;-1.0353672282504511;1.111;0.05300109625295264
59:35.7;-0.1026135941625455;-0.34795704693951945;-0.9993416137783999;1.111;0.035681615439493795
59:35.7;-0.06105080700725533;-0.33734066806294477;-0.9590903234694536;1.0659999999999998;0.019752388505352905
59:35.7;-0.01889241887829724;-0.32793983802127585;-0.9167547308501772;1.0;0.0056798243296250885
59:35.7;0.02277140375275312;-0.3200203727391125;-0.8745309217053588;0.915;0.006372980656745948
59:35.7;0.0629079981661119;-0.3136274420176121;-0.8345341370463121;0.8290000000000001;0.01646508692252417
59:35.7;0.1005836527280136;-0.30860919030367995;-0.7986461620491387;0.7859999999999999;0.02479080716346294
59:35.7;0.13499288689438813;-0.30465879929086565;-0.7683762608671256;0.7759999999999999;0.03160083439500797
59:35.8;0.16546297071557386;-0.301380392361673;-0.7447663754018796;0.78;0.037139484574750775
59:35.8;0.1914247903299842;-0.2983763954810284;-0.7283576921834874;0.8390000000000001;0.04160134332680051
59:35.8;0.21235611430954554;-0.29534311327911084;-0.719214367743298;0.8390000000000001;0.04510762624748282
59:35.8;0.22772095755486654;-0.2921511919593757;-0.716981952107081;0.8390000000000001;0.04770005585742273
59:35.8;0.23693591709429832;-0.28888574452177196;-0.7209532730194309;0.785;0.049347383413961436
59:35.8;0.23938876122022296;-0.2858322169825003;-0.7301266986802428;0.736;0.049958934208170325
59:35.8;0.2345224941374438;-0.28341308878798227;-0.7432636599553734;0.7509999999999999;0.04940231574801601
59:35.8;0.22198280252213742;-0.2820959763080871;-0.7589690607105061;0.835;0.04752698821702763
59:35.8;0.20180648339568805;-0.2822979989833239;-0.7758151713534146;0.9329999999999999;0.04419785395304167
59:35.8;0.1746034123562256;-0.28430463306207143;-0.7925056792037547;1.025;0.039340424990797415
59:35.9;0.14166214085550777;-0.2882109895630978;-0.8080470219142251;1.0959999999999999;0.03299141716433041
59:35.9;0.10490756701478189;-0.29388728339324804;-0.8218775292463657;0.8809999999999999;0.02533930600340734
59:35.9;0.06668392756482686;-0.30097042864161877;-0.8339144187378645;0.8809999999999999;0.016736570872546024
59:35.9;0.02941860863457106;-0.3088877537557444;-0.8445131871235901;0.8809999999999999;0.007674131817144817
59:35.9;-0.0047269477511623186;-0.31692147393596865;-0.8543674449997561;0.9129999999999999;0.0012799033050227859
59:35.9;-0.03413472110804971;-0.32431546160276525;-0.8643837387990527;1.003;0.009569089156416905
59:35.9;-0.05789536441915028;-0.3304050640480324;-0.8755503054796707;1.044;0.016748333140739945
59:35.9;-0.07584062357200831;-0.33472878832125097;-0.8888003852540951;0.9740000000000001;0.022563122162105275
59:35.9;-0.08843883307988516;-0.3370804560282995;-0.9048636963242686;0.867;0.02697489362841133
59:35.9;-0.09658088295768379;-0.3374884287206039;-0.9241139596476851;0.8240000000000001;0.03012143022765418
59:36.0;-0.10131535687552588;-0.3361441874630771;-0.9464492117758853;0.826;0.03223281223700784
59:36.0;-0.10360623031175528;-0.3333198589405045;-0.971255951809964;1.083;0.03354136670816569
59:36.0;-0.10417454577639504;-0.3293050975474014;-0.9974833545433911;1.083;0.034218874910587685
59:36.0;-0.10344734015194343;-0.32437052635373004;-1.0238028267559105;1.083;0.03435397841009639
59:36.0;-0.10159836319899417;-0.31874767642184887;-1.0487979718135196;1.143;0.033964527535919865
59:36.0;-0.09864908331724019;-0.3126139447055605;-1.0711427192420901;1.193;0.03303305502187732
59:36.0;-0.09459600849193359;-0.30607932044269465;-1.0897484798429493;1.217;0.03155244889047781
59:36.0;-0.08953005377617905;-0.29917836082853155;-1.1038658629488125;1.213;0.029567549104034186
59:36.0;-0.08372297356962564;-0.29187104090239585;-1.1131253278335576;1.199;0.027200677186266505
59:36.0;-0.07767356546447213;-0.28405177441240204;-1.1175103645254263;1.1640000000000001;0.024655982177077842
59:36.1;-0.07211603535903895;-0.2755634882574019;-1.1172724777626921;1.117;0.022203049002526818
59:36.1;-0.0679884935480523;-0.266217294066393;-1.1128112714893967;1.072;0.02014156439231904
59:36.1;-0.06635428378354716;-0.2558236178137502;-1.104551858197964;1.072;0.018749759989193343
59:36.1;-0.0682750939873101;-0.24423991893006422;-1.0928522469653275;1.072;0.01822386138226557
59:36.1;-0.07464657315836903;-0.2314333621260936;-1.077963312724271;1.052;0.01862257877557622
59:36.1;-0.08601608321698996;-0.21755014959026459;-1.0600486416714345;1.083;0.019836490699728086
59:36.1;-0.10241323872483714;-0.2029793722587448;-1.0392577883777587;1.1159999999999999;0.02160385697550974
59:36.1;-0.12323699449423885;-0.18839681194331043;-1.0158337616418616;1.117;0.023585076554297688
59:36.1;-0.14724410984663058;-0.17477325015043726;-0.9902235757031701;1.092;0.02548274189826238
59:36.1;-0.1726649964293996;-0.16333443361451372;-0.9631569533337747;1.072;0.027163086658962554
59:36.2;-0.19744146280553576;-0.15546584263333893;-0.9356671532632866;1.031;0.028720680704280008
59:36.2;-0.21954806392268264;-0.15256372694482695;-0.9090449588330182;0.95;0.03044852532518753
59:36.2;-0.23733149471367992;-0.15584623217274957;-0.8847382324908327;0.95;0.03272400696369457
59:36.2;-0.24978790488332112;-0.16615330323756342;-0.864228852031872;0.95;0.035868163941899955
59:36.2;-0.25670813488110267;-0.18377074723950754;-0.8489210987055201;0.95;0.040048231254618004
59:36.2;-0.25865473331300326;-0.20830772824324142;-0.8400552969959546;1.002;0.045261994502437196
59:36.2;-0.2567730747261852;-0.2386496828011478;-0.8386318790369552;1.006;0.051390365953204356
59:36.2;-0.25247330678760266;-0.2730062185321763;-0.845310084853381;0.89;0.05826450458893399
59:36.2;-0.24705378254705396;-0.30906341141127625;-0.8602494004174578;0.7290000000000001;0.06568458799891805
59:36.2;-0.24135845019770982;-0.34422752181283384;-0.8829075409318777;0.611;0.07335391959731924
59:36.3;-0.23555295767546391;-0.375931819230552;-0.9118791148851999;0.6779999999999999;0.08074858433573265
59:36.3;-0.2290701774555203;-0.40197822403803307;-0.9448924849026931;1.325;0.08700685572073334
59:36.3;-0.22073037361225126;-0.42087501709153985;-0.9790233552800108;1.325;0.09095117157475002
59:36.3;-0.20899824493913977;-0.4320999198616443;-1.0110604048378495;1.325;0.09130696931085074
59:36.3;-0.19231637542077784;-0.43620460152062357;-1.0378839642768218;1.306;0.08706734669256175
59:36.3;-0.16945557053419386;-0.434714336532303;-1.0567551705364118;1.25;0.07784562226858935
59:36.3;-0.13982530519340972;-0.4298391306254659;-1.065494319677371;1.1520000000000001;0.0640387526121805
59:36.3;-0.1036838702781653;-0.42406000436379365;-1.0625770923533493;1.088;0.04671958349843723
59:36.3;-0.06219446654103292;-0.4196763869058153;-1.0471927634721678;1.0979999999999999;0.027333353231853524
59:36.3;-0.017296631947692112;-0.41840435978738666;-1.0193026122415423;1.109;0.0073766789552876695
59:36.4;0.0286028577520662;-0.4211033831001886;-0.9797090792054833;1.135;0.011800360891216784
59:36.4;0.07306827693270469;-0.42767876117727266;-0.9301115704108867;1.136;0.029065754196206887
59:36.4;0.11410000767966888;-0.4371598110655905;-0.873111040659467;1.136;0.043550724400435975
59:36.4;0.15049790135620025;-0.4479071345114632;-0.8121375079001663;1.136;0.05474544528367104
59:36.4;0.1820193093240921;-0.45788563836414675;-0.7512870446087678;1.043;0.06261528821480006
59:36.4;0.20929361645691846;-0.46495735518757253;-0.6950552326841533;0.9109999999999999;0.06763763626043996
59:36.4;0.23352277887218784;-0.46716845321020295;-0.6479651733985399;0.804;0.07068942066618814
59:36.4;0.2560443505812659;-0.4630066210386947;-0.614123328376878;0.728;0.07280446158098375
59:36.4;0.2778612522565711;-0.45159988907715826;-0.5967720507980967;0.693;0.07488421653966422
59:36.4;0.29925180538597335;-0.4328313817155638;-0.5979168384175314;0.672;0.07744552074726908
59:36.5;0.3195604463292846;-0.40735634769613366;-0.6180884588840007;0.6579999999999999;0.08045965047716039
59:36.5;0.3372312258559895;-0.3765222195119863;-0.6562699402888879;0.833;0.08332990825070113
59:36.5;0.3500793729435596;-0.3422083770969146;-0.7099860726825659;0.833;0.08505639829584719
59:36.5;0.3557199281844066;-0.30661635739771614;-0.775527119455938;0.833;0.08458639287223714
59:36.5;0.3520384779857151;-0.27204058771150874;-0.8482759313404667;0.943;0.08123832937294727
59:36.5;0.3376163666282233;-0.24063399000870214;-0.9231270288175187;1.075;0.07499666151446609
59:36.5;0.31206270516719786;-0.21417528274423975;-0.9949913389119815;1.248;0.06650135864904956
59:36.5;0.2762188304152402;-0.1938569821741385;-1.0593495660632617;1.42;0.056724937064243794
59:36.5;0.23220264163147253;-0.18012867233697552;-1.112772168556785;1.574;0.04654320214289628
59:36.5;0.18326941135553382;-0.17263382566145344;-1.1532946092700724;1.546;0.03648851104448577
59:36.6;0.1334780669936499;-0.17026739699491072;-1.1805431194880707;1.3430000000000002;0.02683015982356928
59:36.6;0.08717218152877203;-0.17135610066494414;-1.195565546722016;1.005;0.017858742556047268
59:36.6;0.0483377906783361;-0.1739313362544471;-1.2004277398440502;1.005;0.010092544033267457
59:36.6;0.01997345407532129;-0.17604100274273715;-1.1977295046813636;1.23;0.004211392865347705
59:36.6;0.0036295430735257496;-0.17604098521627198;-1.1901948961679125;1.23;0.0007604730514552361
59:36.6;-0.0007873426788244674;-0.17281811227460958;-1.1803949259250879;1.334;0.0001606128854675139
59:36.6;0.005068852980279799;-0.16591537584347785;-1.1705602158656507;1.187;0.0009844418992682434
59:36.6;0.01830736129056679;-0.15555025840125347;-1.16241645758021;1.012;0.0033102305260605527
59:36.6;0.0352926351102357;-0.14253390324469892;-1.1570218536785701;0.978;0.005820279305707038
59:36.6;0.05220378458062937;-0.12811167680228713;-1.1546494556846982;1.08;0.00772219669628108
59:36.7;0.065550162894709;-0.1137552694781429;-1.1547792201316638;1.214;0.008610815009265848
59:36.7;0.07255322793767455;-0.10093979004542099;-1.156223537480994;1.169;0.008467611858429145
59:36.7;0.07135621388986733;-0.09093501010444492;-1.1573502521914532;1.169;0.007509788890696394
59:36.7;0.06108209265886742;-0.08463311982490673;-1.1563461848052978;1.169;0.005977810311544806
59:36.7;0.041790400951982734;-0.08242831865421851;-1.1514836674795048;1.242;0.003966530167203481
59:36.7;0.014373721396419802;-0.08415572489854091;-1.1413711852553365;1.27;0.0013806379038243993
59:36.7;-0.01958663764882984;-0.0890919226795578;-1.1251646459000249;1.242;0.0019634249167730456
59:36.7;-0.05799559016812387;-0.09601861416095929;-1.1027053619845955;1.22;0.006140587045705521
59:36.7;-0.09844256879449967;-0.10334998630118147;-1.0745557447192153;1.1840000000000002;0.01093257112642302
59:36.7;-0.13841823261022698;-0.1093192135639512;-1.0419210369996224;1.1340000000000001;0.015766111919655934
59:36.8;-0.17553837917394435;-0.11220942201879225;-1.0064627476370376;1.054;0.019824357197642858
59:36.8;-0.207746642886826;-0.11060297533446606;-0.9700283035750643;0.826;0.022288725256934504
59:36.8;-0.2334567416501358;-0.1036156410348861;-0.9343504182755561;0.826;0.022601721661423442
59:36.8;-0.251608251015251;-0.09108203949303935;-0.9007973140226988;0.826;0.020643565429773598
59:36.8;-0.26163880825264724;-0.07366452804852154;-0.8702500520706016;0.831;0.016772763794739708
59:36.8;-0.26339980751005587;-0.052865000809194186;-0.8431385720491348;0.862;0.011740393528982733
59:36.8;-0.2570566415067905;-0.03092545615449734;-0.8196158761302943;0.889;0.006515613366065309
59:36.8;-0.24301768565378504;-0.010613419717789101;-0.7998184635013407;0.907;0.002062930729573916
59:36.8;-0.2219208787559165;0.005092213835927694;-0.7841514220586845;0.956;0.0008861448756263898
59:36.8;-0.19467598191258573;0.013375913086496194;-0.7735389866979623;1.015;0.0020142715525528843
59:36.9;-0.16253202639756315;0.011965713594491712;-0.7695870865952923;1.012;0.0014967019530989195
59:36.9;-0.12712791590325806;-0.0005380076069555332;-0.774611432066639;0.9279999999999999;5.29801575954323e-05
59:36.9;-0.09049443500524956;-0.02442836169911081;-0.791500818976213;0.9279999999999999;0.00174971608079041
59:36.9;-0.05499905204674938;-0.058773561309725275;-0.8234119344612252;0.9279999999999999;0.002661670973669807
59:36.9;-0.023237825364442282;-0.1014220823921098;-0.8733154373014216;0.9279999999999999;0.0020582548332734444
59:36.9;0.0021293474771743536;-0.1491423197299978;-0.9434245382655893;0.9309999999999999;0.00029960882347712664
59:36.9;0.01861249927748599;-0.19791079374856305;-1.034546068005111;0.81;0.0038108689028686694
59:36.9;0.02419379513314078;-0.24334530692324052;-1.1454186345505386;0.674;0.006743590933667723
59:36.9;0.017668687380021114;-0.28124521250800605;-1.2721560434266763;0.665;0.006321640729637214
59:36.9;-0.0010314047079188664;-0.30816956167076137;-1.4079837678282012;0.805;0.0004475241723804573
59:37.0;-0.03061222377577022;-0.32196262767097;-1.5434909956373872;1.2690000000000001;0.015212634913870052
59:37.0;-0.0683662986588092;-0.3221254386881165;-1.6675451144247224;2.568;0.03672355221504077
59:37.0;-0.11034674008423548;-0.3099485803717801;-1.768780929046776;2.568;0.060495518885092074
59:37.0;-0.15174784753563214;-0.2883775748168901;-1.8372842232556201;2.568;0.08040080008416176
59:37.0;-0.18742984561097698;-0.2616403051880415;-1.8659855946068948;2.501;0.09150644451608608
59:37.0;-0.21252601529293608;-0.23468424912159866;-1.851456727675748;2.3040000000000003;0.09234419687801824
59:37.0;-0.22306966269842693;-0.21247662054331795;-1.7940585329540553;1.9969999999999999;0.08503315029974257
59:37.0;-0.21654386397567055;-0.19925897912497204;-1.6975503157710066;1.6640000000000001;0.07324642602893687
59:37.0;-0.1922322948495283;-0.19790017309959693;-1.568346377175453;1.416;0.05966429449919672
59:37.0;-0.1512788134242982;-0.20949824163042907;-1.414638783207161;1.31;0.044833645337053446
59:37.1;-0.09643736851769279;-0.2333173281460475;-1.2455690901698364;1.317;0.02802593871777686
59:37.1;-0.03157814099616997;-0.26704086600224375;-1.07053255512116;0.932;0.009027430759778961
59:37.1;0.03891903553689331;-0.30723460474377057;-0.8986116768216915;0.932;0.010744946488829555
59:37.1;0.11073317335063419;-0.34988478433019843;-0.738119945355977;0.932;0.028597610272454173
59:37.1;0.18002288983066483;-0.39091140213506587;-0.5962474991174037;0.768;0.04195972542240494
59:37.1;0.24366691473799446;-0.4266147530463554;-0.4787856862107339;0.716;0.049770682088740456
59:37.1;0.29935027622591365;-0.45404580447617504;-0.38990444095705246;0.735;0.05299531916134714
59:37.1;0.3455383271106603;-0.47128775449569765;-0.33199193905429036;0.752;0.05406421740694868
59:37.1;0.3813756112601462;-0.47762493316283466;-0.3055929454167523;0.743;0.05566513043202181
59:37.1;0.4065407301367298;-0.4735767978701867;-0.30947348860105356;0.73;0.05958239140438207
59:37.2;0.42108466562888996;-0.4607884908276261;-0.34081884767150905;0.6990000000000001;0.06612941078517748
59:37.2;0.42527750507321016;-0.44178932801564363;-0.39555207417884963;0.757;0.0743175353464813
59:37.2;0.4194870139775326;-0.41965417041671743;-0.46873224262909746;0.757;0.08251537783831128
59:37.2;0.4041086207774268;-0.3976218545992528;-0.5549649615245162;0.757;0.0891731126184443
59:37.2;0.37955709298050533;-0.37872333123196394;-0.6487653729039432;0.815;0.09325815822255538
59:37.2;0.3463182201244833;-0.3654505688470219;-0.7448574113118338;0.892;0.09427078562048104
59:37.2;0.30504896864474673;-0.3594810532552575;-0.8384257749265142;0.997;0.09194120415775173
59:37.2;0.25670767368974295;-0.36147508663329303;-0.9253310593981853;1.112;0.08586464157907199
59:37.2;0.20268970129356312;-0.37097216472918876;-1.0022749096897468;1.197;0.07536329280631587
59:37.2;0.14493684079062844;-0.386416495758473;-1.066888111039209;1.17;0.059752120743382216
59:37.3;0.08597980045037239;-0.4053345010112396;-1.11772372795801;1.125;0.03895331965431768
59:37.3;0.028868871500092923;-0.42466250170890657;-1.1541701399414384;1.311;0.01414958021566338
59:37.3;-0.023033200778338623;-0.44118055823857594;-1.176328171721309;1.311;0.011953612059354008
59:37.3;-0.06637729505228226;-0.45196792426921906;-1.1848910522144471;1.311;0.035547215314065864
59:37.3;-0.09822180272493972;-0.4547891058245952;-1.181035584240878;1.494;0.05275710264502926
59:37.3;-0.11644309606100069;-0.4483521093561887;-1.166307303406563;1.382;0.06088999756855118
59:37.3;-0.12010383067432309;-0.43241978027042616;-1.1424751278197216;1.157;0.05933475659632791
59:37.3;-0.10969056091291694;-0.4077801498367031;-1.11135757757075;1.063;0.049710616981866663
59:37.3;-0.08713136505664026;-0.3760974224112947;-1.0746765299723227;1.135;0.03521702287007772
59:37.3;-0.05556315241569368;-0.33967273462116904;-1.0340106585527002;1.209;0.019515180876602655
59:37.4;-0.018901683539160836;-0.30114146134772535;-0.9908583523133008;1.204;0.005640045607438995
59:37.4;0.018677139629748964;-0.2631321708348609;-0.9467401650200886;0.9259999999999999;0.004652807838449904
59:37.4;0.053231503896257325;-0.22792401469384407;-0.9032596926885741;0.9259999999999999;0.010959013266202832
59:37.4;0.08144549518773249;-0.19715820063916967;-0.8620981257721028;0.9259999999999999;0.013843267625586759
59:37.4;0.10088807736185479;-0.17165871089408766;-0.8249651191091422;0.9259999999999999;0.01428700769789242
59:37.4;0.11014434512332028;-0.15138740295589978;-0.7935226398783218;0.855;0.013231566563357429
59:37.4;0.10883831957339898;-0.13552473129649942;-0.7692736921496137;0.787;0.011347005444434038
59:37.4;0.09756502525977741;-0.12265143439849231;-0.7534089708769742;0.718;0.009015661138343681
59:37.4;0.07774440739114556;-0.11100173733468464;-0.746628683804239;0.649;0.0064432295522431635
59:37.4;0.05141002175680666;-0.09875421924958408;-0.7489798293727622;0.583;0.003802538058189703
59:37.5;0.02095317954507343;-0.08432329267028164;-0.7597620882724727;0.54;0.0013423788770593988
59:37.5;-0.011146290339778406;-0.06661564098302848;-0.777555878933767;0.878;0.00057734867282722
59:37.5;-0.04256442451331293;-0.045223437445827845;-0.8003977434874535;0.878;0.0015406932917694939
59:37.5;-0.07131644218449748;-0.020537537372495758;-0.8260690924131034;0.878;0.001209913740999439
59:37.5;-0.09585836354421715;0.006228410099853895;-0.8524215075855225;0.9940000000000001;0.0005089341691859908
59:37.5;-0.11511158187460785;0.03311028790189473;-0.8776701428742499;1.035;0.0033451323374062794
59:37.5;-0.12843694697359367;0.057564855814738324;-0.9006124785707194;1.0490000000000002;0.006658637232781157
59:37.5;-0.13559305197628277;0.07672839749607979;-0.9207404386996828;1.012;0.009579233986540066
59:37.5;-0.1367070920718549;0.08773323558709906;-0.9382276148781091;0.9570000000000001;0.011252872630426573
59:37.5;-0.13227095397747574;0.08804077725103673;-0.9538041274354768;0.9359999999999999;0.011107275683948679
59:37.6;-0.12315614347043641;0.07574674333921617;-0.9685625997433728;0.9490000000000001;0.00903540744398766
59:37.6;-0.110624725298443;0.04981918032875434;-0.9837484757228107;1.065;0.005421667199315077
59:37.6;-0.09630593488904048;0.010243777956557301;-1.0005679080740453;1.065;0.0009870968750098038
59:37.6;-0.08211198735593304;-0.041929673730061096;-1.020009918167332;1.065;0.0035118215634887375
59:37.6;-0.07007655836259001;-0.10463671207414645;-1.0426581954666692;1.035;0.007645375319625603
59:37.6;-0.062111586841361664;-0.1749460878947805;-1.0684802177330803;0.919;0.011610297443639258
59:37.6;-0.059697937849948896;-0.2493076693551398;-1.0966170996269922;0.833;0.016321120899371915
59:37.6;-0.06355530808505236;-0.3238825806809093;-1.1252402262535792;0.8390000000000001;0.023162459275411416
59:37.6;-0.07336453375319715;-0.39491862547576434;-1.1515729048281989;0.983;0.03336454575710401
59:37.6;-0.08762383322595303;-0.4591310611515728;-1.172166215492288;1.364;0.047157212164705094
59:37.7;-0.10369958557203446;-0.5140505729224369;-1.1834414994940523;1.8330000000000002;0.06308551645585286
59:37.7;-0.11808601551299903;-0.558289317295247;-1.1823868214944673;1.659;0.07795022393786608
59:37.7;-0.12683336063796757;-0.5916650825947671;-1.167204702120867;1.659;0.08759039165564822
59:37.7;-0.12606421108056817;-0.615144427756717;-1.137729385345245;1.659;0.08822829362654586
59:37.7;-0.11249240180497824;-0.6306118377545435;-1.0955306238436826;1.416;0.07771589100424454
59:37.7;-0.08387960621379563;-0.6405053825161023;-1.0437094544172767;1.206;0.05607364453084771
59:37.7;-0.03937711803686508;-0.6473730543415969;-0.9864510423739903;1.0290000000000001;0.02514629941244741
59:37.7;0.02030451350991372;-0.6534179748524409;-0.9284465953411459;0.879;0.012318011172552594
59:37.7;0.0929468528291399;-0.6601150030701747;-0.8743114803001368;0.79;0.05364391598799976
59:37.7;0.1751049916724528;-0.6679790132052362;-0.8281004606139781;0.79;0.09685997902533254
59:37.8;0.2625751137893098;-0.6765399189816186;-0.7929802217377065;0.885;0.14086702568334647
59:37.8;0.35096262262245226;-0.6845362057137875;-0.7710825028764567;1.3969999999999998;0.1852499666281611
59:37.8;0.4362389250103392;-0.6902804328196437;-0.7635204811725502;1.3969999999999998;0.22991678003328433
59:37.8;0.5151658499717223;-0.6920923547026727;-0.7705066967832923;1.3969999999999998;0.27471826541029803
59:37.8;0.5854958026238849;-0.6886781518178127;-0.791491825201917;1.3969999999999998;0.31914388314977354
59:37.8;0.6459257520783097;-0.6793742911013085;-0.8252694376150963;1.247;0.3621491497416089
59:37.8;0.6958542575992205;-0.6642347639484916;-0.8700399297064334;1.193;0.4021416679620156
59:37.8;0.7350324727985715;-0.6439843976011246;-0.923462553828184;1.25;0.43712048660558345
59:37.8;0.7632148563619572;-0.6198822615328148;-0.9827303951997612;1.274;0.46493304329225005
59:37.8;0.7799077850013924;-0.5935384585434869;-1.0446829869481733;1.286;0.48358925440839146
59:37.9;0.7842868168256821;-0.5667124352210148;-1.105951791260032;1.3219999999999998;0.49155696451173336
59:37.9;0.7753116518023978;-0.5411092505456305;-1.1631339873115503;1.607;0.4879676323319566
59:37.9;0.7520117812803996;-0.5181907256958266;-1.2129917774981573;1.607;0.47268534451696326
59:37.9;0.7138563449809124;-0.4990228610104452;-1.252660182584202;1.607;0.4462359330613859
59:37.9;0.6610944143884186;-0.48417629678402774;-1.2798364374978841;1.673;0.4096580399832955
59:37.9;0.5949738324176572;-0.47368147843012276;-1.2929345802570402;1.631;0.3643852762240625
59:37.9;0.5177912760717084;-0.4670277930159085;-1.2911985264066113;1.535;0.312241393961229
59:37.9;0.4327690545609143;-0.46319902506124977;-1.2747626813028248;1.4709999999999999;0.25553663781050345
59:37.9;0.3437927579094804;-0.46075342334990027;-1.2446459411909812;1.41;0.19715650998960074
59:37.9;0.2550668685509388;-0.457964754677307;-1.202671604637513;1.358;0.14048603756682598
59:38.0;0.17073649935576407;-0.45301986827281293;-1.151318909796681;1.29;0.08905109416556163
59:38.0;0.09449705578390474;-0.44423088957963885;-1.0935279868755308;1.14;0.04590467679376344
59:38.0;0.029213320410160695;-0.43020988590259474;-1.0324902137779086;1.14;0.012976191673945398
59:38.0;-0.02339442526249514;-0.4099861226678594;-0.971449675718651;1.14;0.009317552419015057
59:38.0;-0.06292150793458665;-0.383080327843887;-0.9135176260848552;1.14;0.022019421448706417
59:38.0;-0.09026872153142143;-0.34955034513256156;-0.8614746125788418;0.97;0.027182507111846502
59:38.0;-0.10746500927947829;-0.3100028278588337;-0.8175320484956206;0.74;0.02723563608975223
59:38.0;-0.11736031689119049;-0.26555697020631713;-0.783065162894675;0.584;0.024404891544881405
59:38.0;-0.12322932869377981;-0.21775711482129664;-0.7583892395311398;0.5379999999999999;0.020350664691044767
59:38.0;-0.12833463929746308;-0.16844952794867474;-0.7426776988058402;0.605;0.01605513921295918
59:38.1;-0.13551383611793133;-0.119645492173039;-0.7340882981253287;0.705;0.011902228432259564
59:38.1;-0.14686301948448519;-0.07338237952309863;-0.730095581243351;0.919;0.007868355312760204
59:38.1;-0.16356690011595976;-0.03158510744762437;-0.7279588856388794;0.919;0.0037608380595231796
59:38.1;-0.1858754430639385;0.004064528978674621;-0.7252119726172271;0.919;0.0005478948349399576
59:38.1;-0.21318956447493406;0.03223918790016164;-0.7200625883358546;0.9470000000000001;0.004949032241061143
59:38.1;-0.24421832661102805;0.052054890477844916;-0.711631622270212;0.9179999999999999;0.00904680077300535
59:38.1;-0.2771810923208138;0.06313880303537699;-0.7000083578530186;0.843;0.012250763945024891
59:38.1;-0.31002550625733877;0.06566794407855268;-0.6861334325483185;0.7609999999999999;0.01396881051721225
59:38.1;-0.3406288142972041;0.06036207907237742;-0.6715523720465288;0.6990000000000001;0.013807830913473134
59:38.1;-0.36696154929678;0.04841401863641233;-0.6581079951646837;0.662;0.011692001453607999
59:38.2;-0.38721409015688946;0.03134329520053479;-0.6476449933864673;0.67;0.007860185904738835
59:38.2;-0.39990285482461335;0.010767896913554427;-0.6417801332669917;0.8059999999999999;0.002763577592857539
59:38.2;-0.4039704408419047;-0.011881495665155053;-0.6417564467221781;0.8059999999999999;0.003080285292323192
59:38.2;-0.3988749799389331;-0.0356363250537003;-0.6483665419735021;0.8059999999999999;0.009216166298016368
59:38.2;-0.38464828540619145;-0.06016922731482683;-0.6619165785682357;0.8059999999999999;0.01531939075521903
59:38.2;-0.3619033436672097;-0.08582585007727728;-0.6822124221807995;0.748;0.021189969536728023
59:38.2;-0.33178269657471504;-0.11350804434189417;-0.7085694879860299;0.715;0.026684730484971664
59:38.2;-0.29585204455691694;-0.14443860246127052;-0.7398636849888125;0.715;0.03161619225462444
59:38.2;-0.25595698637733316;-0.17985097829160457;-0.774645683533115;0.7659999999999999;0.035660128015643486
59:38.2;-0.21407103805473268;-0.2206549736289511;-0.8113303657609298;0.852;0.038323870741154155
59:38.3;-0.1721617393871174;-0.26713638605772394;-0.848448933085956;1.05;0.03902073054704727
59:38.3;-0.13208676422759352;-0.318748514020564;-0.8849195002562235;1.138;0.037257287702879255
59:38.3;-0.09551525905272298;-0.37403078065568107;-0.9202656356834478;1.138;0.032877085162011044
59:38.3;-0.06386530155734173;-0.430649370970534;-0.9547110561088231;1.138;0.026257945121780157
59:38.3;-0.03825103165568665;-0.48553480660884724;-0.9891098160082643;1.138;0.018369952503365528
59:38.3;-0.019429175711991018;-0.5351113543684947;-1.0247138869421333;1.099;0.010653717190364287
59:38.3;-0.007731959826145281;-0.5756354441494165;-1.0628141152062311;1.095;0.004730362572569528
59:38.3;-0.002987773030311735;-0.6036399089665178;-1.1043223334606662;1.127;0.001991688441173331
59:38.3;-0.00445498689805885;-0.6164247777561382;-1.1493984785725881;1.151;0.0031564370781490174
59:38.3;-0.010804598421267303;-0.61249079421528;-1.197245702576557;1.349;0.007923033320792933
59:38.4;-0.020178431387231563;-0.591812922310549;-1.246161576378316;1.653;0.014881482654777903
59:38.4;-0.030337653468872464;-0.5558914278706033;-1.2938334081298055;1.645;0.021819777828691156
59:38.4;-0.0389022083553087;-0.507577089094656;-1.3377521597270152;1.645;0.026415079805213883
59:38.4;-0.04365163192859021;-0.45072473893352133;-1.37557656162261;1.645;0.02706429058212985
59:38.4;-0.0428285202470673;-0.38975160379101087;-1.4053330369436468;1.443;0.023458499872282348
59:38.4;-0.035382738252986844;-0.32915664767798736;-1.4254348879422987;1.338;0.016601275406905185
59:38.4;-0.021102893520722633;-0.27304385611190884;-1.4345865937866278;1.224;0.008266110077617565
59:38.4;-0.0005919229111941422;-0.22471067845274387;-1.4316816894054747;1.217;0.00019042998438205605
59:38.4;0.024921116356728258;-0.18637206701570855;-1.4157974540861418;1.446;0.0065758128095783075
59:38.4;0.05388274368854364;-0.15906266899345028;-1.3863320882054477;1.74;0.01188188221032182
59:38.5;0.08473753204463355;-0.14271364799851338;-1.343231595485691;1.734;0.016243971447470393
59:38.5;0.11617750130093335;-0.1363596636952807;-1.2871725694768474;1.141;0.020391291315887308
59:38.5;0.14726216350896076;-0.1384084340930799;-1.2195910714902591;1.141;0.024858102137997592
