Time;AccX;AccY;AccZ;Acc-old;Acc-trns
04:56.7;-0.8312243801497207;0.04144611717141815;-1.0370870197887705;1.3780000000000001;0.03572870882922467
04:56.7;-0.7987541051232957;0.02428988837904592;-0.8415394105230687;1.069;0.01632725146801153
04:56.7;-0.7479073596926646;0.00493383647214038;-0.6559042318663739;0.861;0.002420321122074878
04:56.7;-0.6850437957676202;-0.013269352480063987;-0.4849223674746925;0.718;0.004407986794851033
04:56.7;-0.6164266398541298;-0.02756314934146965;-0.3323845376550704;0.598;0.005647432513118097
04:56.8;-0.5475230948900478;-0.03605854161579731;-0.20116240958750897;0.33;0.0039715261785391275
04:56.8;-0.4825780998872842;-0.03785685928027894;-0.09319157993899893;0.33;0.0017025068364488378
04:56.8;-0.4244713266864344;-0.03303302715107202;-0.009441573691564375;0.33;0.00013238571342257408
04:56.8;-0.37481458881593116;-0.022509669900805586;0.05006084865147624;0.34299999999999997;0.00042236101060507146
04:56.8;-0.33422648408592276;-0.00785348738994448;0.0861253389747903;0.397;0.00022606553431180442
04:56.8;-0.3027161185151873;0.008974667199003871;0.10022713627341005;0.44;0.00027229472041640374
04:56.8;-0.2801027933834736;0.025875818972384213;0.09430668711306062;0.486;0.0006835244166804314
04:56.8;-0.26639306830961756;0.04083463034318159;0.07057680241750257;0.537;0.0007677388656593168
04:56.8;-0.2620360978815758;0.0520846746643621;0.031376916599868916;0.623;0.0004282341943830002
04:56.8;-0.26798252699750696;0.05821506049635784;-0.020896195325331338;0.602;0.00032599358226154324
04:56.9;-0.28549071144498966;0.05822421359839154;-0.08378034679210336;0.07;0.0013926364824026149
04:56.9;-0.31568756426942207;0.05153047671744043;-0.15469638690344756;0.07;0.002516528220125305
04:56.9;-0.35899729035541916;0.03795790875186817;-0.2309141591874345;0.07;0.003146617921553302
04:56.9;-0.4146202589401937;0.017719707745298477;-0.30960780578336095;0.172;0.002274673011020195
04:56.9;-0.4802208044047094;-0.008589724094408502;-0.38805745700013367;0.433;0.001600723123191178
04:56.9;-0.5519155113840373;-0.04000154828721039;-0.4640044372055417;0.757;0.010244046352591612
04:56.9;-0.6245964713497886;-0.07519531056053078;-0.5360911759247218;1.079;0.025178447176694447
04:56.9;-0.6925646141584253;-0.11255165181524027;-0.6042504346631815;1.395;0.04710089315715348
04:56.9;-0.7503685438626017;-0.15024104427460808;-0.669887329517687;1.673;0.07552052088908945
04:56.9;-0.7936591913642743;-0.18635401073445917;-0.7357314660233526;1.893;0.10881584147403663
04:57.0;-0.8198214765709121;-0.21908213377973662;-0.8053146191980022;1.125;0.1446411401164376
04:57.0;-0.82819687904192;-0.2469463920455385;-0.882139827590533;1.125;0.1804154414743512
04:57.0;-0.8198763119571988;-0.26903313923735644;-0.9687189386908663;1.125;0.21367411236590303
04:57.0;-0.7971932730973443;-0.2851746505486496;-1.0657045703355308;1.125;0.24227654496125467
04:57.0;-0.763062922625211;-0.29603012345742985;-1.1713066658173776;0.865;0.26458600732636167
04:57.0;-0.7202654613130078;-0.30305515852386056;-1.2811185031192582;0.995;0.27964275639737946
04:57.0;-0.6707873070297822;-0.30835664708973587;-1.3884193461125232;1.338;0.28718305244285386
04:57.0;-0.6153784256224581;-0.3144316116049701;-1.4849409451390438;1.72;0.2873278019347008
04:57.0;-0.5534490760484344;-0.3238188023555096;-1.5619706577774393;2.0580000000000003;0.2799320342768716
04:57.0;-0.48330917687559044;-0.33874570751224314;-1.6115659123967;2.2359999999999998;0.2638438130685732
04:57.1;-0.4026424322249217;-0.36087889870244155;-1.6276291495242174;2.0709999999999997;0.23650290994306813
04:57.1;-0.3090750198893211;-0.3912382954687983;-1.606655944693422;1.838;0.19428002436298594
04:57.1;-0.20073669897628962;-0.4302410178429013;-1.5480950994466554;1.838;0.13370148356898823
04:57.1;-0.07676535387180092;-0.477779998486168;-1.4543731136621265;1.838;0.053341970926157604
04:57.1;0.062275651504872964;-0.5332616582838053;-1.3306630689513896;1.585;0.04419027886643668
04:57.1;0.21411228489658626;-0.5955832832204305;-1.1844404642753337;1.3230000000000002;0.15104185873010986
04:57.1;0.37465728664108217;-0.6630696418094396;-1.0248521265834578;1.126;0.25459773438892924
04:57.1;0.5381239637914295;-0.73341318909205;-0.8619520880711975;0.95;0.3401842278310099
04:57.1;0.697370714401201;-0.8036865350504419;-0.7058848399449449;1.0090000000000001;0.3956254784277874
04:57.1;0.8444676034737928;-0.8704946090898174;-0.5661029161474278;1.254;0.4161447990709365
04:57.2;0.9714310623152779;-0.9302868107678767;-0.4507049523157236;1.8259999999999998;0.40730634928713855
04:57.2;1.0710098760076976;-0.9797777349702906;-0.36596725515298545;1.8259999999999998;0.38402833588449853
04:57.2;1.137364065341944;-1.0163709608307019;-0.31610651799936723;1.8259999999999998;0.36541401638078497
04:57.2;1.1665041959296407;-1.0384805002565887;-0.3032644151517161;1.831;0.36737204422764635
04:57.2;1.1564440395243218;-1.0456945535389894;-0.32766452161482207;1.787;0.39624052289350775
04:57.2;1.1070992654262322;-1.0387758227192085;-0.387866945583184;1.681;0.44605782840844077
04:57.2;1.0200013601077358;-1.0195111262166423;-0.48104060355125317;1.554;0.5002354394646539
04:57.2;0.8979059068480448;-0.9904282401977712;-0.6031933513155618;1.375;0.5364267039339528
04:57.2;0.744376394806086;-0.9544097487649328;-0.7493442764617108;1.179;0.5323642136768518
04:57.2;0.5634220000659541;-0.9142516844635318;-0.9136737278201207;1.079;0.4706420286348767
04:57.3;0.3592610496350854;-0.8722326581877177;-1.0897144876768603;1.495;0.34147208221513997
04:57.3;0.13626663167021313;-0.8297708451455972;-1.2706166636256593;1.495;0.14366872542452427
04:57.3;-0.10088733990745057;-0.787242062024263;-1.4494451266690105;1.495;0.11511892880627106
04:57.3;-0.34693055908482956;-0.7440046474634132;-1.619439552264;1.7730000000000001;0.41800641463628424
04:57.3;-0.5956739946723953;-0.6986342838771036;-1.774215547089831;2.044;0.7383544810089154
04:57.3;-0.839802646854937;-0.649335833059633;-1.9079228837363527;2.199;1.0404169665083178
04:57.3;-1.0708761256891575;-0.5944793862115404;-2.015357308608767;2.224;1.2830042381299251
04:57.3;-1.2795677791698763;-0.5331878884501021;-2.0920159964990925;2.296;1.4272780021129305
04:57.3;-1.4561679757776889;-0.4658589933080794;-2.1341311786541657;2.541;1.4477283210280045
04:57.3;-1.5914202447276138;-0.3944463188495487;-2.1387487691153986;2.8369999999999997;1.3425564595848647
04:57.4;-1.677733279701754;-0.32233474025167647;-2.103885065643429;3.472;1.1377636252761556
04:57.4;-1.710620692869302;-0.253789200184849;-2.0287311752593085;3.472;0.8807473828104333
04:57.4;-1.6899727084695142;-0.19315364605699467;-1.9138464038085792;3.472;0.6247261456397711
04:57.4;-1.620697823161561;-0.1440501810254349;-1.7612889915805847;3.2089999999999996;0.41119372438623725
04:57.4;-1.5124501717505374;-0.10875465164710404;-1.5746411545286636;2.478;0.2590064116575031
04:57.4;-1.3784308353255008;-0.0878373866442248;-1.358899707349991;1.7;0.1645325356810611
04:57.4;-1.2335053243375371;-0.08010686839768959;-1.1202382981737689;1.131;0.11069326530511081
04:57.4;-1.092074048484572;-0.08283132819844057;-0.8656847546773414;0.782;0.07830806299708358
04:57.4;-0.9661916347820344;-0.09215075770800596;-0.6027753296026619;0.5820000000000001;0.05366827702123059
04:57.4;-0.8643137520083021;-0.10357694735460413;-0.3392396591012676;0.529;0.030369745213409738
04:57.5;-0.7908254687390153;-0.11250397885218028;-0.0827419215009651;0.802;0.007361632475108975
04:57.5;-0.7462769291650199;-0.11468225692354271;0.15931464102630058;0.802;0.013634899346663256
04:57.5;-0.7281010773716379;-0.10662946254095462;0.37990613136012896;0.802;0.02949478240905214
04:57.5;-0.7315638756963175;-0.08596113027013916;0.5724293987811395;0.961;0.035997828154937524
04:57.5;-0.7507731474418949;-0.05162617196337832;0.7307191429454577;1.188;0.02832234049154522
04:57.5;-0.7796490149567918;-0.0040318602758360475;0.8491161652150256;1.416;0.0026691422306380167
04:57.5;-0.8127727932795936;0.054956894354440886;0.9226207139125738;1.59;0.041211131707903643
04:57.5;-0.8460066723779615;0.1221527804232393;0.9471166485646411;1.642;0.09787699242515484
04:57.5;-0.8767720479290709;0.19331334378791443;0.9196348837470502;1.5630000000000002;0.15587051323127765
04:57.5;-0.9039255755127114;0.26352668358914955;0.838614702985686;1.442;0.19976515812959683
04:57.6;-0.9272742407179074;0.3276907304767468;0.7041085485985826;0.927;0.21394984148578522
04:57.6;-0.9468845348307481;0.3810390836233161;0.5178946373075806;0.927;0.1868563931415284
04:57.6;-0.96241017503308;0.4196358175949586;0.2835194011254715;0.927;0.11450265019067563
04:57.6;-0.9726464875938131;0.44075683297091756;0.006314183746077907;0.89;0.002706894268722243
04:57.6;-0.97543042146348;0.4431111011785931;-0.30662078925673614;1.062;0.132528878788013
04:57.6;-0.9678966052188099;0.42689277515445956;-0.6465105254099368;1.44;0.2671304348481545
04:57.6;-0.9470052645559212;0.39366513512810275;-1.0030825242793355;1.7280000000000002;0.3739521295999784
04:57.6;-0.910185841190702;0.3460794257659654;-1.3647753974130963;1.8619999999999999;0.42989960074962885
04:57.6;-0.8559089077881663;0.28745195938687984;-1.7189348742841466;1.815;0.42291417552484606
04:57.6;-0.7840244650430613;0.22126077761505128;-2.0520366287640477;1.65;0.35597472060833574
04:57.7;-0.6957842193438111;0.1506590310963607;-2.3500736717741177;2.6510000000000002;0.24634923712580412
04:57.7;-0.5935857337031193;0.07811397076427587;-2.5992408474417914;2.6510000000000002;0.12051988060254704
04:57.7;-0.48058711851761243;0.0052555464473056064;-2.786903336254003;2.6510000000000002;0.007039015314109801
04:57.7;-0.3603549418931025;-0.06703910132631634;-2.9027094140332506;3.278;0.07012328091868589
04:57.7;-0.2366114990252723;-0.13837317790539216;-2.9397113185725052;3.6519999999999997;0.09624816241661434
04:57.7;-0.11304403093224687;-0.20848538034783445;-2.8953627704054905;3.734;0.06823799022046072
04:57.7;0.006883313856583252;-0.2769750245078286;-2.772185652877571;3.555;0.005285188647196285
04:57.7;0.12013011661521951;-0.3431982103771076;-2.5778702069859563;3.136;0.10628156982392467
04:57.7;0.22426123278098764;-0.40634585041904836;-2.3246790867748035;2.548;0.21184247558084188
04:57.7;0.3175655402252977;-0.4656328595826353;-2.0281998029918165;1.974;0.29990777647554645
04:57.8;0.3990886907527185;-0.5204982749585249;-1.7056544155950373;1.042;0.35430702099545885
04:57.8;0.46858094857115;-0.5707371549047827;-1.3741052611637323;1.042;0.36748598059219295
04:57.8;0.52636977763169;-0.6165274126803404;-1.0489489186445244;1.042;0.3404063685822496
04:57.8;0.5731714481588585;-0.65835421887762;-0.7429856306624106;0.9209999999999999;0.2803655096221805
04:57.8;0.6098710401839061;-0.6968629758136234;-0.4661151659589033;0.893;0.19809733646807212
04:57.8;0.6373139601932006;-0.7326866301153285;-0.2255188888903452;0.8809999999999999;0.10530636491240485
04:57.8;0.6561492464519563;-0.7662926117603204;-0.026139337283706536;0.9109999999999999;0.01314291942345198
04:57.8;0.6667512546977963;-0.7978808950163905;0.12870707862961261;0.965;0.06847063265313044
04:57.8;0.6692329620272617;-0.8273445305228242;0.23672447959108006;1.003;0.13107108483786847
04:57.8;0.6635514349786984;-0.8542871691944868;0.2961568024370706;1.056;0.16788047476753634
04:57.9;0.6496892526484271;-0.8780838710780396;0.3055167586480062;1.2429999999999999;0.1742917057870299
04:57.9;0.6278728601040223;-0.8979663088512975;0.2635640832966027;1.2429999999999999;0.14859971647971104
04:57.9;0.5987660511293289;-0.9131059609806612;0.1695207771035109;1.2429999999999999;0.09268325577111401
04:57.9;0.563569641458092;-0.9226683962804139;0.02346786971858324;1.213;0.01220300822852414
04:57.9;0.5239752502875649;-0.9258261369499599;-0.1731559151206575;1.127;0.08399966283813391
04:57.9;0.48195347683821954;-0.9217365257585469;-0.4170444730079496;1.002;0.18526538585135086
04:57.9;0.4393972323716965;-0.9095045830853026;-0.7025960906809621;0.953;0.28078114322118586
04:57.9;0.3976877659318126;-0.8881608984445188;-1.0216472196534916;1.053;0.36085675360575736
04:57.9;0.3572903404641899;-0.8566889240373897;-1.3634315674450106;1.2670000000000001;0.41732823826137405
04:57.9;0.3174985387002913;-0.8141256806145747;-1.7148193318329998;1.5019999999999998;0.4432528695828733
04:58.0;0.27642725050681294;-0.7597374293170163;-2.0608790491298072;2.4730000000000003;0.4328095960870036
04:58.0;0.23130750340620762;-0.693253413019958;-2.3857408823991064;2.842;0.38256480210828886
04:58.0;0.1790540006091122;-0.6151303810582679;-2.673623431562332;2.842;0.29447704390689855
04:58.0;0.11697985455315787;-0.5268035902342246;-2.9098339880406026;2.842;0.1793197048736865
04:58.0;0.04348401068776161;-0.43085466362168456;-3.081653161826481;3.283;0.05773566196146419
04:58.0;-0.04145158442294735;-0.33101308200278906;-3.179148111970982;3.638;0.043621144379804376
04:58.0;-0.13609291131351867;-0.23192205352013717;-3.195949737249148;3.804;0.10087359364595865
04:58.0;-0.2372039984565655;-0.13864925709224712;-3.1298989664178585;3.838;0.10293661224900127
04:58.0;-0.34068407333847134;-0.05600729640048768;-2.9833699130948013;3.637;0.056925066362828396
04:58.0;-0.4423929992746773;0.012167629050691745;-2.763098716621314;3.285;0.014873411991895041
04:58.1;-0.5388755894730424;0.0636027880737516;-2.479472677671688;1.9169999999999998;0.08498142154995955
04:58.1;-0.6277554176728359;0.09791473156062588;-2.145425111667112;1.9169999999999998;0.1318717795070174
04:58.1;-0.7077352522116461;0.11663604776033787;-1.7752437693170473;1.9169999999999998;0.14654183328829817
04:58.1;-0.7782907936090755;0.12297554369699526;-1.3835814689002952;1.472;0.13242359724329905
04:58.1;-0.8392007616445774;0.12137221424769322;-0.9847552742252079;1.038;0.10030289311556716
04:58.1;-0.8900550919081577;0.11691472947910048;-0.592254154906118;0.698;0.061630293272217425
04:58.1;-0.9298759473131322;0.11471383088852755;-0.21837532771380022;0.598;0.023294015881663875
04:58.1;-0.9569658221254919;0.1193204305260021;0.12602479879750142;0.754;0.014390213975654684
04:58.1;-0.9690441303640736;0.13426245732345574;0.43166006885742797;1.021;0.05616167119241665
04:58.1;-0.9636572451208991;0.16173563887125386;0.6908444728187118;1.252;0.10767344454114235
04:58.2;-0.938771362547285;0.2024438371755127;0.8974679102716067;1.565;0.17056240938193556
04:58.2;-0.8934098128501983;0.25555788297854987;1.046960516159083;1.565;0.23903984779481152
04:58.2;-0.8281914823454933;0.3187573194829231;1.1362636898220413;1.565;0.2999646341427193
04:58.2;-0.7456553253407442;0.3883381960513615;1.1638171598506835;1.561;0.33700239634977464
04:58.2;-0.6502973613467928;0.45939836031548076;1.1295860888260902;1.5090000000000001;0.33745880780003545
04:58.2;-0.5482952047635079;0.526125383697597;1.035144396369413;1.4269999999999998;0.29861020017333956
04:58.2;-0.44695618606842835;0.5822015542528943;0.883779566561203;1.314;0.229975869333597
04:58.2;-0.35398843952401243;0.6213164131410175;0.6805330780037372;1.1740000000000002;0.14967564727727137
04:58.2;-0.2767329912147429;0.6377509117611164;0.43208192806972895;1.021;0.07625672115949841
04:58.2;-0.22149125370044714;0.6269722381510303;0.14640058783991003;0.919;0.020330483770750963
04:58.3;-0.19303932024798026;0.5861622906092379;-0.16779079240767802;1.249;0.01898592584762536
04:58.3;-0.19435160614836894;0.5146084848462558;-0.5016761771693701;1.249;0.05017513561912723
04:58.3;-0.22648850604005594;0.4139121811598288;-0.846862739595694;1.249;0.07939029209452705
04:58.3;-0.2885748264325598;0.28799093307499857;-1.1955553707760151;1.482;0.09935894072605576
04:58.3;-0.3778167662616823;0.1428520373999671;-1.5403427168228248;1.601;0.08313521510581268
04:58.3;-0.4895370172358251;-0.01387622590400968;-1.8737110451246386;1.642;0.012727980923741932
04:58.3;-0.6172231508735487;-0.17363195663518427;-2.1874543446827137;1.719;0.23442874574968886
04:58.3;-0.7526004935056192;-0.3277524931114745;-2.4721684179804084;1.814;0.6098015959981445
04:58.3;-0.8857793958225351;-0.46833772577878807;-2.717052493111402;2.053;1.1271526738890811
04:58.3;-1.0055873619343574;-0.5890007452654641;-2.910248691582933;2.533;1.723716161283633
04:58.4;-1.1002346101805995;-0.6853606143367472;-3.039863328701087;4.301;2.292231645764045
04:58.4;-1.158380254902261;-0.7551865205522686;-3.0955834845433245;4.301;2.707995240459062
04:58.4;-1.1704518476290642;-0.7982190710379581;-3.0704993654253387;4.301;2.8686968942077917
04:58.4;-1.1299090212889786;-0.8157990269411337;-2.962606267904233;4.381;2.7308672952834403
04:58.4;-1.0341751025874502;-0.8104523263778809;-2.775600475811242;3.957;2.326368477894754
04:58.4;-0.8850803258987241;-0.7855367770733422;-2.5188243127012493;3.218;1.7512457175261034
04:58.4;-0.6887488920013631;-0.7449998003562133;-2.206400567107542;2.432;1.1321433763104742
04:58.4;-0.4549542540847179;-0.6932355300612763;-1.8557448534982892;1.7409999999999999;0.5852842108955211
04:58.4;-0.1960770228059443;-0.6349775236517816;-1.4857598810592736;1.2409999999999999;0.1849837946568613
04:58.4;0.07413254827307494;-0.5751478737929587;-1.1150432884353099;0.963;0.047542298629396705
04:58.5;0.3417853436805847;-0.5186105699352895;-0.7603788941948335;0.927;0.13477981414919277
04:58.5;0.5939111857491213;-0.4698371102501856;-0.4356874999902071;0.927;0.12157490017607532
04:58.5;0.8192280089579019;-0.4325575078164605;-0.15152473710809874;0.927;0.053694794643498085
04:58.5;1.0085881278877422;-0.4094888684932833;0.08488734120634689;1.0979999999999999;0.03505894824354637
04:58.5;1.1551660682208975;-0.4021909404471355;0.26921793210585937;1.2209999999999999;0.12507793173117904
04:58.5;1.2545003824133836;-0.41104328049159555;0.3993566965741281;1.338;0.20592985907181377
04:58.5;1.304473748032163;-0.43531633535495473;0.4746865133292425;1.443;0.26955488134783195
04:58.5;1.3052610207933888;-0.47331037466694964;0.4954412210879882;1.507;0.30608040703774325
04:58.5;1.2592351254764702;-0.522539120209775;0.46226560318455173;1.528;0.30417058873999137
04:58.5;1.1707984630803896;-0.5799342512718887;0.3760588203944569;1.528;0.2553387231408801
04:58.6;1.0461037191832248;-0.6420463130070695;0.23812445642456115;1.163;0.15993558533870647
04:58.6;0.8926556010873905;-0.7052184709413177;0.05058517994853734;1.163;0.031844241757079735
04:58.6;0.7188320793475353;-0.7657160118386762;-0.18303477380335562;1.163;0.10074622587500305
04:58.6;0.5333733928490014;-0.8198131726859753;-0.45719645253617247;0.9209999999999999;0.19991670789141838
04:58.6;0.3448466684833652;-0.8638655521221188;-0.7638603256430271;0.855;0.22755487530483906
04:58.6;0.1610835727967834;-0.8944133933980063;-1.0922688103214375;1.097;0.15736896195174271
04:58.6;-0.01134928273495086;-0.9083560497488526;-1.4290826972320674;1.452;0.014732684526436899
04:58.6;-0.16752245708869457;-0.9032137560102566;-1.7588957829181109;1.82;0.2661360367951822
04:58.6;-0.30424263497954873;-0.8774585580399785;-2.0651118916319695;2.225;0.5513028979368616
04:58.6;-0.4198501846292596;-0.8308594519346635;-2.331139834005196;2.6430000000000002;0.8131866474075117
04:58.7;-0.513805527181269;-0.7647574132592931;-2.541815748233413;3.47;0.9987724020607708
04:58.7;-0.5862354650156395;-0.6821818160652382;-2.6848787084896824;3.47;1.0737344758356566
04:58.7;-0.6376093386877549;-0.5877457975125732;-2.752241077334094;3.47;1.0314084241704653
04:58.7;-0.6686514021599383;-0.48728911573397543;-2.7408032459288454;3.447;0.8930264672004627
04:58.7;-0.6805046974077811;-0.38726654827284845;-2.6526825498611353;3.2460000000000004;0.6990792192607806
04:58.7;-0.6750427066410561;-0.2939463035909581;-2.494859030952674;2.92;0.4950456674483618
04:58.7;-0.655116870775069;-0.21258065019759903;-2.278323723303247;2.445;0.3172911414263815
04:58.7;-0.6245305287809302;-0.1467556195802539;-2.0168731683128485;1.879;0.18485321204504673
04:58.7;-0.5876722646527132;-0.09806689300026844;-1.7257355441744648;1.459;0.09945619838054218
04:58.7;-0.5489259847334884;-0.06615066391806197;-1.4202152490833255;1.198;0.05157059811704447
04:58.8;-0.5120785299297252;-0.04899673505420675;-1.1145043275899817;0.5760000000000001;0.02796310979654018
04:58.8;-0.47991650692617605;-0.04342289842205585;-0.8207695639905751;0.5760000000000001;0.01710431712513828
04:58.8;-0.4540846110059917;-0.0455921306270021;-0.5486036457955005;0.5760000000000001;0.011357568414277618
04:58.8;-0.43516829233286625;-0.05148864540780545;-0.30487923046369686;0.53;0.006831192908965546
04:58.8;-0.4229240056023036;-0.05731121915358197;-0.09394508540277553;0.531;0.0022770682588630297
04:58.8;-0.41658260443775447;-0.05977189900168581;0.0819652949358728;0.534;0.0020409303815976773
04:58.8;-0.41515765672645794;-0.05630087498397301;0.2222289516638776;0.524;0.005194321587769643
04:58.8;-0.41770497801702594;-0.04516351948044718;0.32730750246592677;0.528;0.006174664842437948
04:58.8;-0.42350671849417143;-0.02550259463168295;0.39825505620378776;0.544;0.0043013617655617035
04:58.8;-0.4321756416263153;0.0026724750516158215;0.43631064574951495;0.57;0.000503929467589935
04:58.9;-0.4436813597657782;0.03852437085176796;0.4426214762308687;0.595;0.007565527608279982
04:58.9;-0.4582971381155968;0.08043821274829038;0.41813201539640166;0.595;0.015414270622766471
04:58.9;-0.47646628379579137;0.12608275641964403;0.36365048633416974;0.595;0.021846005646614104
04:58.9;-0.49859591656535995;0.17249776302810985;0.2800734720176471;0.563;0.024088189557822926
04:58.9;-0.5248022303435412;0.21623389923683123;0.16871938083891327;0.535;0.019146280837070453
04:58.9;-0.5546553988186924;0.25357040728980507;0.031690960772538974;0.534;0.004457149678797912
04:58.9;-0.5869943241206536;0.28081650615398834;-0.12783818491379864;0.55;0.021072551763805156
04:58.9;-0.6198807571921021;0.29467060462612354;-0.30551675401914946;0.607;0.05580588506153606
04:58.9;-0.6507336342106976;0.2925837268192351;-0.49595582694107243;0.8340000000000001;0.09442704935598355
04:58.9;-0.6766428913229205;0.27306178874640524;-0.6931242035845797;1.242;0.1280653140601254
04:59.0;-0.6948161185756581;0.2358463106441074;-0.8909326851206216;1.8330000000000002;0.1459969770875937
04:59.0;-0.7030626759906139;0.18194173803818608;-1.0838519409605785;1.8330000000000002;0.13864248743194382
04:59.0;-0.7001892961123414;0.11350803918558161;-1.267348933530203;1.8330000000000002;0.10072523574456257
04:59.0;-0.6861956216223648;0.033666161088853584;-1.4379726327589868;1.8330000000000002;0.03321942879287665
04:59.0;-0.6622088508036357;-0.05376181625926416;-1.5930679340544653;1.499;0.05671568860320145
04:59.0;-0.6301561380004884;-0.14459203621916855;-1.7302508702042638;1.295;0.15765277547296197
04:59.0;-0.5922383930251012;-0.23469537225879075;-1.8468715910458586;1.4180000000000001;0.25670704360512586
04:59.0;-0.5503358280298114;-0.3204280275155429;-1.939708319077972;1.7469999999999999;0.3420540303668586
04:59.0;-0.5055085954459668;-0.39897205461988844;-2.0050542939183917;2.197;0.4043869751248867
04:59.0;-0.4577297244678645;-0.4685025511190978;-2.039191203588642;2.569;0.4372995446142044
04:59.1;-0.40591822034566477;-0.5281645228287967;-2.039070800564967;2.316;0.43715965788249134
04:59.1;-0.3482550587330579;-0.5779056998415756;-2.002960579877279;2.316;0.40311300899325725
04:59.1;-0.2826883839472117;-0.6182408887874256;-1.9308834558936636;2.316;0.33745957040139335
04:59.1;-0.20749804960893742;-0.6500199896798206;-1.82480222240067;2.093;0.24612545529600446
04:59.1;-0.12180413248302412;-0.6742490627932066;-1.6885637339670456;1.8980000000000001;0.1386755292220757
04:59.1;-0.025939450060193613;-0.6919812754094462;-1.527636900940906;1.7180000000000002;0.02742049230085998
04:59.1;0.0783641021219823;-0.7042633288234716;-1.3486989658455861;1.555;0.07443329789157413
04:59.1;0.18799871301759374;-0.7121078541146666;-1.159133684612354;1.345;0.15517943943531803
04:59.1;0.2987075009865779;-0.7164675252394203;-0.9664906371736101;1.135;0.20684274372020361
04:59.1;0.4054850150302749;-0.718201801981698;-0.7779429690671531;1.0;0.22655260471851782
04:59.2;0.5031055028395593;-0.7180400343232634;-0.5997915655465623;1.026;0.2166746385923806
04:59.2;0.5867124446761582;-0.7165507130960274;-0.4370907097952263;1.09;0.18375696464307464
04:59.2;0.6523738456098157;-0.7141277537179905;-0.29348438500837004;1.09;0.13672799725146814
04:59.2;0.6975044834304432;-0.7110025865942354;-0.17130449366584075;1.09;0.0849546078914945
04:59.2;0.7211023727843219;-0.7072855388078035;-0.07189712018252414;1.139;0.03666934887172253
04:59.2;0.7238039458549815;-0.703032126951947;0.003930304415876799;1.151;0.0019999645945539867
04:59.2;0.7077846747510119;-0.6983207018935002;0.055468766376702935;1.11;0.027416030790589293
04:59.2;0.6765250993624613;-0.6933213605707921;0.08177839427283688;1.061;0.03835809878099961
04:59.2;0.634456302898482;-0.688337013378682;0.08153174313751747;1.0190000000000001;0.03560652302279049
04:59.2;0.5865044193186665;-0.68380270135266;0.05305341931084454;0.9740000000000001;0.02127724922435869
04:59.3;0.5375651709595292;-0.6802330531526775;-0.00544984903333758;0.7290000000000001;0.001992844102512677
04:59.3;0.4919564702316979;-0.6781161651313419;-0.09550775813410228;0.7290000000000001;0.03186173528472158
04:59.3;0.4529172904309955;-0.6777698681687383;-0.21792576866470295;0.7290000000000001;0.06689747783835819
04:59.3;0.4222216363042744;-0.6791894320610558;-0.3723349077246673;0.69;0.10677391306884611
04:59.3;0.3999497462885539;-0.6819133224334919;-0.5568349264294543;0.763;0.15186617989609727
04:59.3;0.3844366524375447;-0.6849271377682651;-0.767781467728974;0.884;0.2021653797617795
04:59.3;0.3724169266186684;-0.686626604727086;-0.999726012497511;1.044;0.25564130814748476
04:59.3;0.35938004830289944;-0.6848642457569865;-1.245495854065467;1.203;0.306549592271053
04:59.3;0.3401315425764095;-0.6771070836689075;-1.4964084340391806;1.444;0.34463105797530674
04:59.3;0.3095315671148507;-0.6607342497979842;-1.7426280388768642;1.76;0.3563989890866654
04:59.4;0.2633495102684335;-0.63348719109371;-1.973668595231537;2.519;0.3292642532175952
04:59.4;0.19911450772541817;-0.5940238090471407;-2.179013553856625;2.519;0.2577310175030227
04:59.4;0.11677902024221502;-0.542438074274314;-2.3487869092255544;2.519;0.1487848154067979
04:59.4;0.01900093257197803;-0.4805629106598967;-2.4744206054634836;2.792;0.02259428953392039
04:59.4;-0.0890857471361505;-0.411918510300401;-2.5493090152392885;2.991;0.09354961761183107
04:59.4;-0.200621574617017;-0.34126814262592003;-2.5694274921859663;3.1260000000000003;0.17591778582231463
04:59.4;-0.30816035462102287;-0.27385828403845813;-2.5338070009404614;3.069;0.21383371422649095
04:59.4;-0.4049373689908159;-0.214518979822395;-2.444712176576058;2.9530000000000003;0.21236420461307093
04:59.4;-0.48595396361995685;-0.1668428806587238;-2.307432597637308;2.719;0.18708192591079462
04:59.4;-0.5486092704404614;-0.1326322599516116;-2.1297088604058096;2.369;0.15496461782185
04:59.5;-0.5927455493320778;-0.11172325507821235;-1.9209003429398555;1.453;0.12720867125929405
04:59.5;-0.6201651295276455;-0.10218684523168722;-1.6910546957537804;1.453;0.10716673254112621
04:59.5;-0.6338433152518764;-0.10080106667974698;-1.4500649240015;1.453;0.09264766744320974
04:59.5;-0.6371064885871525;-0.10364651407182315;-1.2070504462514198;1.215;0.07970620818899843
04:59.5;-0.6329637219495868;-0.10670804292905971;-0.9699760741877551;0.9940000000000001;0.06551443440903665
04:59.5;-0.6236733585641651;-0.10640890996823374;-0.74543831371716;0.81;0.04947056811231708
04:59.5;-0.6105613904203668;-0.10002095909626439;-0.5385631956506624;0.703;0.03288948125012792
04:59.5;-0.5940704655276654;-0.08590908515733245;-0.35300885803198595;0.675;0.018016177803967956
04:59.5;-0.5739860348041039;-0.06359721749122851;-0.1910812573608177;0.6829999999999999;0.006975213918009028
