Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:13.0;0.7968768396665888;-0.09217350129912645;-0.2745778698000568;0.7659999999999999;0.02016799945937096
53:13.0;0.7402761365434206;-0.08675303869105515;-0.40826815774290465;0.8220000000000001;0.0262194727739673
53:13.0;0.6688065953083204;-0.09588630396045174;-0.5606740177777717;0.8220000000000001;0.03595568414416848
53:13.0;0.5827535378312133;-0.11929866568142229;-0.7254909915354961;0.8220000000000001;0.05043738120198417
53:13.0;0.48264701484391354;-0.15549766138573476;-0.896066760808107;0.955;0.06725024237723165
53:13.0;0.3695588567201477;-0.20180918953685217;-1.065587306732008;1.153;0.07947189918466502
53:13.1;0.24541264004467866;-0.25460846874573334;-1.2273185407364395;1.304;0.07668793921930314
53:13.1;0.11323826792637562;-0.3097391521181541;-1.3749185412579703;1.55;0.04822433989501066
53:13.1;-0.022706808798991396;-0.3630578140360686;-1.5027973611707321;1.796;0.012388887671467461
53:13.1;-0.15704058735116955;-0.41097575332847275;-1.6064865613668087;1.982;0.1036824397549633
53:13.1;-0.2836604165010458;-0.45084725809591564;-1.6829669361897406;2.188;0.21523046941083473
53:13.1;-0.3964433085983431;-0.48110923194709765;-1.730876299175867;2.157;0.33013442554269906
53:13.1;-0.4901021432082551;-0.501184328136277;-1.750514350961169;2.157;0.4299814891884539
53:13.1;-0.5609552845344447;-0.5112468496724711;-1.7436127317145873;1.911;0.5000448054488359
53:13.1;-0.6073930484060887;-0.5119652546859813;-1.7129190194021673;1.911;0.5326563841426062
53:13.2;-0.6299586463165311;-0.504288881329209;-1.6616964795038645;1.695;0.5278896336620091
53:13.2;-0.631086613406988;-0.48929350292897783;-1.5932487474293628;1.5430000000000001;0.49197383137063533
53:13.2;-0.6145958215270871;-0.468074421295195;-1.5105627020994974;1.45;0.4345535172900288
53:13.2;-0.5850501388264435;-0.4416718496115674;-1.416136907601267;1.475;0.3659300274826577
53:13.2;-0.547109329948057;-0.4110183707380752;-1.3120149557842584;1.508;0.2950354079959353
53:13.2;-0.5049874715569107;-0.3769070703359846;-1.1999718109519988;1.499;0.2283946528371739
53:13.2;-0.46210298101509734;-0.3399861165759718;-1.0817461579417025;1.103;0.16995162223744437
53:13.2;-0.4209456878829695;-0.3007868615658267;-0.959222554394013;1.103;0.12145189883126069
53:13.2;-0.3831231508112708;-0.25978963724354986;-0.8345351751195849;1.103;0.0830624746655732
53:13.2;-0.3495122680033159;-0.21752452027502112;-0.7101117174538152;0.919;0.0539880103810628
53:13.3;-0.32044416254714814;-0.17469291368840817;-0.5886621791428421;0.7490000000000001;0.032952911105792085
53:13.3;-0.29587013188137373;-0.13228707208056906;-0.47310053326977924;0.5920000000000001;0.01851705715926234
53:13.3;-0.2754769906269022;-0.0916836877540411;-0.3664105565052272;0.479;0.009254338501026022
53:13.3;-0.2587434192976091;-0.05468862433513469;-0.2714935951746472;0.358;0.003841721699578732
53:13.3;-0.24495499811605187;-0.023509333728214402;-0.19103269049281554;0.26;0.0011001054563113731
53:13.3;-0.23321505538508877;-0.0006344299396697104;-0.12738816223161079;0.20600000000000002;1.884817586239901e-05
53:13.3;-0.22249147337833058;0.011388470654928283;-0.08252479049025796;0.275;0.0002091044183588455
53:13.3;-0.21171983292356178;0.010263108751412904;-0.05796391673309063;0.275;0.00012595000740418062
53:13.3;-0.19994814179800285;-0.005697359700035535;-0.054751836611112624;0.275;6.237200478762896e-05
53:13.3;-0.18648409678054673;-0.03721820848617852;-0.07343655017522104;0.249;0.0005096940134028911
53:13.4;-0.17100954454366935;-0.08376325013215531;-0.11404976031487983;0.278;0.0016336847214616023
53:13.4;-0.15364500931511516;-0.14332712763022448;-0.17610075782021503;0.287;0.003878002461456628
53:13.4;-0.1349605428498733;-0.21236819152358566;-0.2585934845761021;0.342;0.0074116322694699885
53:13.4;-0.11593565212678562;-0.28593593306187004;-0.36006569977674263;0.48700000000000004;0.011936238750456652
53:13.4;-0.09787132866812115;-0.35803063365049737;-0.4786260316730485;0.6920000000000001;0.01677150310003201
53:13.4;-0.08224540471143661;-0.4222024342162015;-0.6119478196732316;0.851;0.02124940464359795
53:13.4;-0.07048956344085805;-0.472357297295198;-0.7571802076855382;1.297;0.02521126881544568
53:13.4;-0.06368966310862331;-0.5036617117034075;-0.9107691972157816;1.297;0.029215695055284385
53:13.4;-0.06227826774705789;-0.5133347973647702;-1.0682459584782593;1.297;0.034151398081695275
53:13.4;-0.06583342603089355;-0.501084817332379;-1.224101756076919;1.194;0.04038082817735514
53:13.5;-0.07306146433210557;-0.4690571638473135;-1.3718762646120133;1.3259999999999998;0.047014204041568586
53:13.5;-0.08195767218426245;-0.42133962176206224;-1.5045232271662607;1.5130000000000001;0.05195421804446252
53:13.5;-0.09007896204126324;-0.36319955448777413;-1.6150225479816918;1.801;0.05283810948877883
53:13.5;-0.09485378082015723;-0.3002653751296438;-1.6971312936030243;2.063;0.048336515831783035
53:13.5;-0.09387933794799141;-0.2378305163990888;-1.7461249337214533;2.185;0.03898637994681559
53:13.5;-0.08518371583658639;-0.18037916150774638;-1.7593738342672245;1.986;0.027033425070187817
53:13.5;-0.06744170814135472;-0.13133819736369848;-1.7366432211329978;1.8119999999999998;0.015382616684043442
53:13.5;-0.04013239722841855;-0.09299201468321582;-1.6800964864497576;1.8119999999999998;0.006270107440231594
53:13.5;-0.0036237699812994213;-0.06649079894102965;-1.5940622786457517;1.8119999999999998;0.00038408509968413415
53:13.5;0.04083342681049665;-0.05191965221405297;-1.4846339409972689;1.5430000000000001;0.0031475090522150046
53:13.6;0.09122070168952999;-0.0484245659042281;-1.359132318507022;1.324;0.0060037262885684495
53:13.6;0.14497971249580094;-0.05439889917855747;-1.2254562100793265;1.047;0.009664850543473545
53:13.6;0.19932519362500706;-0.06773319980754375;-1.0913847826506353;0.871;0.014734713009479471
53:13.6;0.25158328740652924;-0.08611627810767868;-0.9639359741239442;0.8270000000000001;0.02088407420984348
53:13.6;0.29948643440951567;-0.10734501685117777;-0.8488869288590275;0.809;0.0272903364661878
53:13.6;0.341372369414042;-0.12958045330128956;-0.7505227295061094;0.868;0.03319951281703065
53:13.6;0.37626163435750587;-0.1515022350436501;-0.6716152968761504;0.821;0.03828507979560177
53:13.6;0.40381284960862385;-0.17235281798904006;-0.6135757262853996;0.821;0.0427038167762458
53:13.6;0.42417611032445884;-0.191894963288354;-0.5766960859723063;0.821;0.04694148074251765
53:13.6;0.4377802287476754;-0.21031409201301493;-0.560402307136543;0.7909999999999999;0.051596997695481005
53:13.7;0.44509597090245345;-0.2280875176455918;-0.5634624953478246;0.723;0.05720318308492984
53:13.7;0.44641887367316263;-0.24582942876045855;-0.5841250996458535;0.6629999999999999;0.06410358047204164
53:13.7;0.44171354958606773;-0.2641176345247447;-0.6201965015269273;0.6609999999999999;0.07235481419013075
53:13.7;0.43055285994109455;-0.28332188333951125;-0.6690956854678086;0.687;0.08161966874348192
53:13.7;0.4121715193363697;-0.30347117076717656;-0.7279299997062497;0.754;0.09105106654087287
53:13.7;0.3856375572228856;-0.32419971734655967;-0.7936232735821966;0.877;0.0992216284295123
53:13.7;0.3501240668998246;-0.3447937300693511;-0.8631048040420285;1.263;0.1041945151456559
53:13.7;0.305235558134979;-0.3643275427919944;-0.9335332270833758;1.263;0.10381423547209302
53:13.7;0.2513141658133655;-0.3818387612931991;-1.0024944597582968;1.263;0.09620086184418562
53:13.7;0.18963778187945354;-0.3964761368993266;-1.0681132321636848;1.3019999999999998;0.08030807489155553
53:13.8;0.12243820269500715;-0.4075786780813648;-1.129057669496384;1.295;0.05634359159688787
53:13.8;0.052711722319544234;-0.41468809656841793;-1.1844507776636803;1.2429999999999999;0.025890819288512307
53:13.8;-0.016140389916562307;-0.4175275374815218;-1.233709711632334;1.248;0.008314040383793235
53:13.8;-0.08074117785676602;-0.41598251233858274;-1.2763401277510356;1.286;0.042868331228795555
53:13.8;-0.13811918232932868;-0.4100977609308752;-1.3117313486192033;1.202;0.07429956899808003
53:13.8;-0.18597138178152894;-0.4000780632425272;-1.339012413675312;1.17;0.09962663466918006
53:13.8;-0.22280953113431307;-0.3862708101453554;-1.3570304134922457;1.489;0.11679257569250658
53:13.8;-0.24802482464773878;-0.36911640924145095;-1.3644877159019986;1.489;0.12491889497780262
53:13.8;-0.26188838798872244;-0.3490747634746343;-1.3602136986874642;1.489;0.12434886888834625
53:13.8;-0.2654804076277902;-0.32655323212350895;-1.3434914433803844;1.587;0.1164719555312122
53:13.9;-0.2605430186705035;-0.3018557965341043;-1.314353338694631;1.65;0.10336918527142379
53:13.9;-0.24927122754240452;-0.2751582024592688;-1.2737724964129784;1.589;0.08736681091997946
53:13.9;-0.23406914839816764;-0.24651043528668326;-1.2236798508426379;1.383;0.07060692413188689
53:13.9;-0.21729999146688403;-0.21587138766403274;-1.1667604522134036;1.172;0.05473139185243797
53:13.9;-0.20105534570312186;-0.18317794807024668;-1.10604736196078;0.945;0.04073451396512998
53:13.9;-0.18697003580532887;-0.14844067080875736;-1.0444050909021998;0.758;0.028986374543365844
53:13.9;-0.17610943695605932;-0.1118482712375652;-0.984036031019047;0.75;0.019383085217299107
53:13.9;-0.1689441095405319;-0.07386377668420825;-0.9261362969861389;0.75;0.011557115910395056
53:13.9;-0.16540219321151103;-0.03530699767351758;-0.8707768226820807;0.75;0.005085210252003016
53:13.9;-0.16497282037789862;0.002575775951535615;-0.8170192850042237;0.75;0.00034717847494183625
53:14.0;-0.1668371412747877;0.038064591363313305;-0.7632291920999912;0.7879999999999999;0.004846953848534941
53:14.0;-0.1700187101594141;0.06896459237160622;-0.7075272641271891;0.8320000000000001;0.008295948941276868
53:14.0;-0.17355763734230886;0.09267416388998281;-0.6483079018378568;0.8420000000000001;0.010427584573247136
53:14.0;-0.1767138513193225;0.10633349194531315;-0.5847440028732906;0.805;0.010987691178408811
53:14.0;-0.17918856239211234;0.10704685379098838;-0.5172020207755783;0.7879999999999999;0.00992074771699263
53:14.0;-0.18132563994700446;0.09215178251384984;-0.4475133601021243;0.7979999999999999;0.007477715959491753
53:14.0;-0.1842352843279118;0.059493421188017516;-0.37907258331766347;0.644;0.004154933982864729
53:14.0;-0.18978716222528977;0.007665755437370391;-0.31674655468732843;0.644;0.00046082251678752467
53:14.0;-0.2004463105376119;-0.06380027411293061;-0.2665836092367978;0.644;0.003409212366196575
53:14.0;-0.21895302413001158;-0.1543123621407508;-0.23531035306470147;0.5529999999999999;0.00795046816071218
53:14.1;-0.24786446820859778;-0.2621748384033616;-0.22960206750000653;0.397;0.014920421009963712
53:14.1;-0.2889902387238094;-0.3846498343293512;-0.2551381258015011;0.37200000000000005;0.02836116616986644
53:14.1;-0.3427818179230022;-0.5181227548665388;-0.3155284989377166;0.58;0.05603882687188458
53:14.1;-0.4077785974157433;-0.6583479934897433;-0.4112974620976519;0.882;0.11041700773464322
53:14.1;-0.48026061394900743;-0.8007342380937336;-0.5391779422898029;1.0659999999999998;0.20734687163921417
53:14.1;-0.5542876527168524;-0.9406154400177544;-0.6919628323247122;1.103;0.3607697166872943
53:14.1;-0.6222652121302028;-1.0734479992602413;-0.8590606938182735;2.108;0.5738262106577445
53:14.1;-0.6760117799896476;-1.1949005901246874;-1.027700913922387;2.108;0.8301427555101928
53:14.1;-0.7080624470728999;-1.300864448889965;-1.1845010720441138;2.108;1.0910359598346515
53:14.1;-0.7128304511619716;-1.3874702776097205;-1.3170308900169458;2.52;1.302584462424758
53:14.2;-0.6873601999424522;-1.451205281603535;-1.41512896729698;2.687;1.4115922097923643
53:14.2;-0.6316019515200619;-1.4891669391809534;-1.4718598290298;2.7260000000000004;1.3843735772186994
53:14.2;-0.5482734856590463;-1.4994021853716801;-1.4840286398119447;2.616;1.2199939187536588
53:14.2;-0.4424362383141;-1.4812207598742981;-1.4521955454032085;2.396;0.9516901659411389
53:14.2;-0.32091187205164684;-1.4353752860992104;-1.380217798860993;2.1109999999999998;0.6357683032841377
53:14.2;-0.19160732039365844;-1.364049073229763;-1.2744500537261323;1.824;0.33309254451259945
53:14.2;-0.06276123126714517;-1.2706485845625146;-1.1427999048388873;1.307;0.09113540075573051
53:14.2;0.05785961822724042;-1.1594558590795276;-0.9938432697829769;1.307;0.06667264496538798
53:14.2;0.16371449239595842;-1.0352504192911651;-0.8361451898040906;1.307;0.14171448297194608
53:14.2;0.25006675780201254;-0.9030107336688084;-0.677827219194774;1.226;0.15306217509267533
53:14.3;0.31431537538151755;-0.7677365544621454;-0.5263249307028236;1.122;0.12700820762487483
53:14.3;0.35606928377274416;-0.634365257569377;-0.3882375549483457;0.982;0.08769431580282303
53:14.3;0.3769653145897675;-0.5077380559752164;-0.26919206528429085;0.7909999999999999;0.051523263309473086
53:14.3;0.3802383687950777;-0.39257936833783963;-0.17369223474353834;0.5760000000000001;0.02592768925279715
53:14.3;0.3700943809377738;-0.29345671812701485;-0.1049647367638746;0.42;0.011399871831773848
53:14.3;0.3509897260105347;-0.21469243450992218;-0.06483648961908334;0.335;0.004885743221345789
53:14.3;0.3269496698034224;-0.16020732772228258;-0.05368314330155728;0.152;0.002811908707308351
53:14.3;0.3010443790279138;-0.13329339865710502;-0.07048051069598038;0.152;0.0028281875523667246
53:14.3;0.2750904708507362;-0.13633586115147836;-0.11297101077621313;0.152;0.004236943442861785
53:14.3;0.24958937681731433;-0.17051736995495956;-0.17793999360912274;0.249;0.0075730058590006396
53:14.4;0.22387507688777647;-0.23553076154822836;-0.26159099117295703;0.41700000000000004;0.013793553628382244
53:14.4;0.19642006827959374;-0.3293206254530614;-0.35999535554655326;0.6629999999999999;0.023286364278146798
53:14.4;0.16523225028805957;-0.44788622232459674;-0.4695540732763719;0.893;0.03474946582427947
53:14.4;0.128272613564552;-0.5852009037138337;-0.5873665813729622;1.028;0.04409081890806983
53:14.4;0.08383772813145492;-0.7333234693820447;-0.7113865541936589;1.047;0.043736168890124716
53:14.4;0.030875863081080396;-0.8827919220284666;-0.8402750799511857;1.11;0.022903346355370897
53:14.4;-0.030767230541575222;-1.0233775201666868;-0.9729333885007441;1.8090000000000002;0.030634259445050386
53:14.4;-0.10016383387266646;-1.1451720037189794;-1.1078008093348148;1.8090000000000002;0.12707009058737484
53:14.4;-0.17519128119865818;-1.2397883574917599;-1.2421167052971294;1.8090000000000002;0.2697878859725518
53:14.4;-0.2525401717185253;-1.301350518036482;-1.3714091043089125;1.8090000000000002;0.4507043907751476
53:14.5;-0.3279170617363184;-1.3270501805258288;-1.4894412498050404;2.158;0.6481488229286844
53:14.5;-0.39650003635255865;-1.3172188644661669;-1.5887309301767951;2.504;0.8297581445598683
53:14.5;-0.4536431305639608;-1.2749438911870619;-1.6615778723289125;2.7310000000000003;0.9610060265219247
53:14.5;-0.49571764484954683;-1.205295934748646;-1.701338223070749;2.804;1.0165265557726337
53:14.5;-0.5208673792514318;-1.1143183963654666;-1.7035835565385622;2.637;0.9887805142890456
53:14.5;-0.5294180852612355;-1.0080156134588323;-1.6668456383160182;2.3080000000000003;0.8895316702986016
53:14.5;-0.5237740303594642;-0.8915784268774105;-1.5928220135726683;1.649;0.7438249851580298
53:14.5;-0.5078335790872497;-0.7689851161912923;-1.4860988190327002;1.649;0.5803460556960975
53:14.5;-0.4861442098337516;-0.6429843490131975;-1.3535574900209606;1.649;0.42309922101078645
53:14.5;-0.46306451077681404;-0.5153793777548173;-1.2036253494776328;1.3869999999999998;0.28724988309900557
53:14.6;-0.44210645814993194;-0.3875015328812009;-1.0454440069525728;1.101;0.17910225799823254
53:14.6;-0.425520162455177;-0.2607585645518165;-0.8879773351865029;0.84;0.09852821291072264
53:14.6;-0.41413237762017263;-0.13714639305151366;-0.7391135256687296;0.648;0.04197925488750871
53:14.6;-0.40743218627362837;-0.019614561206374732;-0.6048744253219221;0.5429999999999999;0.00483391660779849
53:14.6;-0.403872244056097;0.08781369208596443;-0.48886774773338004;0.555;0.01733794540464165
53:14.6;-0.4013141066423276;0.1802289537739889;-0.39209765494753246;0.6859999999999999;0.028359804485570766
53:14.6;-0.3975074705752207;0.2523243948315756;-0.3131991220898978;0.828;0.03141413251285503
53:14.6;-0.3904912805944406;0.29909126158572075;-0.24907831861530483;0.828;0.029090486937260577
53:14.6;-0.37885657445305865;0.31655514128927054;-0.1958362495274743;0.828;0.023486444875215045
53:14.6;-0.36187336053934227;0.30238408038398007;-0.14978961550727532;0.828;0.016390690232202854
53:14.7;-0.33950602646066197;0.2562678006841355;-0.10842492484709354;0.753;0.009433452331786833
53:14.7;-0.3123407611773772;0.1800423181070619;-0.07117511839441593;0.703;0.004002501087327197
53:14.7;-0.2814661850923225;0.07757445036763304;-0.039922216349747706;0.6920000000000001;0.0008716850105320885
53:14.7;-0.24837104699543866;-0.04555927263409699;-0.019115142576993708;0.655;0.00021629938847809532
53:14.7;-0.2149037177058376;-0.18255268930037577;-0.015399164181761814;0.679;0.0006041284845652806
53:14.7;-0.183266754123291;-0.32596533419133245;-0.0367035397813904;0.769;0.0021926184028858617
53:14.7;-0.15594178438123793;-0.4683980781406858;-0.09082732182251879;1.181;0.006634284818519966
53:14.7;-0.13543744441533231;-0.6031909164910153;-0.18370889439144333;1.181;0.015008031298437856
53:14.7;-0.12385833468087917;-0.7250233336474263;-0.31772842605460505;1.181;0.02853207071197535
53:14.7;-0.12240435612779288;-0.8302782327521897;-0.490459533359954;1.181;0.04984524174347619
53:14.8;-0.13092006605688694;-0.9171094063919843;-0.6942029422934114;1.117;0.08335157558213366
53:14.8;-0.14758105444056008;-0.985255178823867;-0.9164834727568554;1.295;0.13326127769173807
53:14.8;-0.16882686204812464;-1.0356784374544652;-1.1415187631883001;1.979;0.19959494464332636
53:14.8;-0.18967310306629334;-1.0701017449887085;-1.3524267980520668;2.736;0.2745014160999873
53:14.8;-0.20444341282903616;-1.0905041817672558;-1.5336703408038563;3.07;0.34192627609259996
53:14.8;-0.2077700073116786;-1.0986717749042152;-1.6731113053708857;2.89;0.38192286223850846
53:14.8;-0.19556551361440278;-1.095912597973585;-1.7631927136586174;2.115;0.3778922408184753
53:14.8;-0.1656925776511391;-1.0830075651171394;-1.8011292753349368;2.115;0.32320601144146194
53:14.8;-0.1182251922420728;-1.060365124633957;-1.7883567211591451;2.115;0.22419174405530168
53:14.8;-0.05534841727161885;-1.0282645603795137;-1.7296348946510929;1.985;0.09843839242603426
53:14.9;0.019017433281771527;-0.9870761272945168;-1.6320939832793806;1.864;0.030637104194039345
53:14.9;0.09979107696273427;-0.9374009680781257;-1.5043449481761682;1.7309999999999999;0.14072282315341078
53:14.9;0.18140747938130827;-0.8801190661941339;-1.3556868834538243;1.588;0.21644921367108166
53:14.9;0.25848125587323323;-0.8163605853998057;-1.1954193119028145;1.429;0.2522501023285157
53:14.9;0.3263545365511933;-0.747432147755314;-1.0322589618841282;1.268;0.2517967321154135
53:14.9;0.38146915702226913;-0.6747333850574497;-0.873858977330093;1.125;0.22492254086388572
53:14.9;0.4215464666520007;-0.5996938394513627;-0.726435446871842;0.7809999999999999;0.18364202311700167
53:14.9;0.4455920129018273;-0.5237531193063784;-0.5945258094598592;0.7809999999999999;0.1387505562974563
53:14.9;0.45376557822477936;-0.4483977233781415;-0.4809260041865384;0.7809999999999999;0.09785278877979452
53:14.9;0.4471651071160221;-0.3752478873926218;-0.38684142481557354;0.7809999999999999;0.06491112524048272
53:15.0;0.4275634049855505;-0.30615854205600457;-0.31223050635095245;0.6940000000000001;0.04087165666239619
53:15.0;0.3971244085618021;-0.24327968650953904;-0.25626423133014187;0.606;0.02475827721173671
53:15.0;0.3581292154428436;-0.18902929445647423;-0.21780609740730833;0.5429999999999999;0.014744800409499386
53:15.0;0.3127526027408632;-0.14595989073773233;-0.1958261296200978;0.483;0.008939332734558953
53:15.0;0.2629250286782424;-0.11653042050816785;-0.18968403290495398;0.389;0.00581168434795402
53:15.0;0.21028851612417565;-0.1028183424112847;-0.19924941706092128;0.322;0.004308074589684278
53:15.0;0.15622556475706648;-0.1062222905414219;-0.2248672713468452;0.33299999999999996;0.0037315908153027853
53:15.0;0.1019265070890648;-0.12720922608524846;-0.26720623234547436;0.33299999999999996;0.0034645938934864257
53:15.0;0.04846345829380344;-0.16514831547313671;-0.32703024639564343;0.33299999999999996;0.0026174384110678934
53:15.0;-0.0031561349217674424;-0.2182573184779655;-0.4049231454584408;0.40299999999999997;0.000278931124419781
53:15.1;-0.05198323113037756;-0.2836776868613896;-0.5009910639893703;0.513;0.007387856089359172
53:15.1;-0.09718624789995656;-0.35768488473567667;-0.6145676422586296;0.628;0.02136363226272778
53:15.1;-0.1381667942528029;-0.43601761212079954;-0.7439471117309024;0.821;0.04481772168791255
53:15.1;-0.1746953534387178;-0.5142748482512141;-0.8861806264489368;1.0070000000000001;0.0796157315103959
53:15.1;-0.20702119712762573;-0.588299630891041;-1.0369884655090247;1.1520000000000001;0.12629533733815312
53:15.1;-0.23591603991587234;-0.6544693240901144;-1.1908416963856825;1.345;0.18386573307407644
53:15.1;-0.2626143727773687;-0.7098565774275893;-1.3412339713141945;1.758;0.2500308785202687
53:15.1;-0.28862776173697396;-0.7522820141340492;-1.481100953138682;1.758;0.32159067079887854
53:15.1;-0.3154561329657306;-0.7803009867848495;-1.6032903845349247;1.758;0.39465110150609606
53:15.1;-0.3442673478645507;-0.7931523268715328;-1.7009985592076722;1.766;0.464468624672311
53:15.2;-0.375625105100591;-0.7906816268796264;-1.7681670923113046;1.892;0.5251453951362516
53:15.2;-0.4093243180468718;-0.7732468021470351;-1.7998933528288308;2.085;0.569681941187732
53:15.2;-0.44436738734171954;-0.7416141878359231;-1.7928851904823908;2.193;0.5908438068221307
53:15.2;-0.47908272252566925;-0.6968607649133416;-1.7459134334615318;2.245;0.5828801004420834
53:15.2;-0.5113513556101326;-0.640306222808839;-1.6601534029734157;2.23;0.5435698427893427
53:15.2;-0.538886240242125;-0.5734931613342307;-1.5392951616542512;2.13;0.47571543463412524
53:15.2;-0.5595099222788702;-0.49821429348677665;-1.3893390735595836;1.385;0.3872863813660511
53:15.2;-0.5713941112814135;-0.416568303502019;-1.2180836221693452;1.15;0.2899339589809951
53:15.2;-0.573248848876995;-0.33102361190290797;-1.034440158939496;1.15;0.19629423130473173
53:15.2;-0.5644670901221445;-0.24447291389253878;-0.8477728261324573;1.15;0.11699003404944058
53:15.3;-0.5452344128711261;-0.16025319811364672;-0.6673819643909911;0.9620000000000001;0.05831287179421675
53:15.3;-0.5166051635477139;-0.08209164142349111;-0.5021118419653832;0.835;0.021294043955518222
53:15.3;-0.48053193331124294;-0.013944169631508426;-0.36000514721498617;0.727;0.0024122572544469797
53:15.3;-0.43982059753438835;0.040273427798031294;-0.24795657532406223;0.63;0.004392075418671706
53:15.3;-0.39797672396659495;0.07702666783655257;-0.17136422428944262;0.5579999999999999;0.00525313960831379
53:15.3;-0.35891864633559584;0.09352180113893549;-0.13380663048146516;0.49200000000000005;0.004491449467715359
53:15.3;-0.3265596549870018;0.08802572760103004;-0.13678917395513404;0.21100000000000002;0.003932093887288938
53:15.3;-0.30430546479403286;0.06009844042550547;-0.17960370511101226;0.21100000000000002;0.0032846435390574335
53:15.3;-0.2945576859655833;0.010711545323507831;-0.2593288118374473;0.21100000000000002;0.0008182259695231757
53:15.3;-0.2983231076393622;-0.057756355647845536;-0.370983449277898;0.32299999999999995;0.00639206542167448
53:15.4;-0.31499023982448116;-0.14165429474958605;-0.5078372591314875;0.682;0.022659556447842247
53:15.4;-0.34228378190154846;-0.23632825970825216;-0.6618484848688658;0.9109999999999999;0.053537804532537744
53:15.4;-0.376373939431583;-0.33651402751693066;-0.8241480109639132;1.0;0.1043825571584279
53:15.4;-0.4121022409560329;-0.436819377461712;-0.9854773566702502;1.079;0.17739996168009398
53:15.4;-0.44329672855828023;-0.5322366461464149;-1.136553807375039;1.2109999999999999;0.26815710059468123
53:15.4;-0.46319649107264615;-0.618597287423135;-1.2684284359861966;1.4240000000000002;0.3634454544842105
53:15.4;-0.4650500185570577;-0.6928632310878777;-1.372940932853486;2.069;0.4423836159029308
53:15.4;-0.4429107434763331;-0.753185803132795;-1.4433086231978267;2.069;0.48147921814468303
53:15.4;-0.3925143081037373;-0.798757765048121;-1.4747533492121454;2.069;0.462370350043286
53:15.4;-0.3120134189768404;-0.829568211174379;-1.4649959097224192;1.98;0.3791942875672429
53:15.5;-0.2023737358684525;-0.8461783580063533;-1.4145026135722023;1.8159999999999998;0.24222547528341962
53:15.5;-0.06734595478758756;-0.8495852289326306;-1.326473528041525;1.671;0.07589567972071472
53:15.5;0.08696135205205181;-0.8411736001989415;-1.2066253186860307;1.594;0.08826415166979669
53:15.5;0.2527988824226177;-0.8226986720286331;-1.0628355583385187;1.567;0.22104567493199154
53:15.5;0.4216294906493616;-0.7962215797634633;-0.9046960106886497;1.5;0.3037159492998872
53:15.5;0.5849709949537181;-0.7639519666631187;-0.7429797108179301;1.435;0.3320300113052389
53:15.5;0.7351236410751122;-0.7280107155146796;-0.5889933398678524;1.232;0.3152162116358139
53:15.5;0.8657157575601766;-0.6901771002905918;-0.4538056651858426;1.232;0.271147610312238
53:15.5;0.9720285759371953;-0.6517077908022813;-0.3474056504020708;1.232;0.2200740435968867
53:15.5;1.0510940563646338;-0.613297896387733;-0.27787554602617615;1.273;0.1791279618465992
53:15.6;1.1015993842427279;-0.5752033316896114;-0.2506414987911509;1.367;0.15881739062742714
53:15.6;1.1236495446166055;-0.5374877980505381;-0.26786648833764154;1.405;0.16177740833970117
53:15.6;1.1184289293379148;-0.5003177064136569;-0.3281075762709135;1.311;0.18359908975391925
53:15.6;1.0877979433525689;-0.4642087693295548;-0.42638386602590095;1.1540000000000001;0.2153090758238376
53:15.6;1.0338807340950436;-0.430134108590413;-0.5547280268523097;1.092;0.24669164074890712
53:15.6;0.9587283310287241;-0.39944180191172457;-0.7031600355789959;1.239;0.26927947559195403
53:15.6;0.8641472965005615;-0.3735927888498382;-0.8609010710761142;1.679;0.2779326117539391
53:15.6;0.751744683544558;-0.3537975276032139;-1.0175815555279677;1.679;0.2706414960588648
53:15.6;0.6231626611662046;-0.34067326481310084;-1.1642062118733638;1.679;0.24715499276895855
53:15.6;0.4804050543154674;-0.3340363323974781;-1.2937262185920797;1.744;0.20760779422357298
53:15.7;0.3261340064090476;-0.3328896527820544;-1.4011950766147159;1.621;0.15212303606350536
53:15.7;0.16383829690231375;-0.335603117428851;-1.483578587697052;1.459;0.0815740392957454
53:15.7;-0.002178065697474819;-0.3402393934135502;-1.5393347777360502;1.3530000000000002;0.0011407452055478353
53:15.7;-0.16699161692160452;-0.3449423945501266;-1.5679133616762344;1.347;0.09031571093141028
53:15.7;-0.3254144228503601;-0.3482728819418689;-1.569348581856713;1.3869999999999998;0.17785901244359906
53:15.7;-0.47246614595066694;-0.349369791448453;-1.5441002539200526;1.5819999999999999;0.2548775243197593
53:15.7;-0.6038942782307085;-0.34787605033298186;-1.4932153023142944;2.114;0.313695202786977
53:15.7;-0.716634061747011;-0.34368310812159636;-1.4187448065872734;2.114;0.34942978296350474
53:15.7;-0.8090881313363925;-0.33663696923587916;-1.3242140726071827;2.114;0.3606748314611015
53:15.7;-0.8811574243654058;-0.32634374219689705;-1.2148926963753361;1.896;0.3493548005153777
53:15.8;-0.9340400601510661;-0.3121392230848876;-1.0976814093887273;1.591;0.3200296062345324
53:15.8;-0.9698765981870764;-0.29321314839757034;-0.9805664302642535;1.3219999999999998;0.27885404125525676
53:15.8;-0.99133796702609;-0.26884085046891515;-0.8717201457916125;1.12;0.23232400341670056
53:15.8;-1.0012363893954161;-0.23866868600201588;-0.778418646035301;1.034;0.18601385696829725
53:15.8;-1.0022041221858;-0.20300260095777073;-0.7059966635272972;1.046;0.1436350519014712
