Time;AccX;AccY;AccZ;Acc-old;Acc-trns
10:26.8;-0.04072386020829277;-0.7039737266058876;-0.7897570381980675;0.925;0.022641171472628806
10:26.8;-0.009643650251139994;-0.7516481074191664;-0.8190490751701732;0.925;0.0059369848934655665
10:26.8;0.023765286135593918;-0.8028163932776164;-0.8504218287467081;0.925;0.016225335244199512
10:26.8;0.058017976064599734;-0.8551719833799697;-0.8824271528460891;1.4969999999999999;0.04378192997560232
10:26.8;0.09152120766262038;-0.9062410532012289;-0.9135096949955707;1.4969999999999999;0.0757667458866868
10:26.8;0.12279169162082856;-0.9537179609074795;-0.9422150880038153;1.4969999999999999;0.11034152919153817
10:26.8;0.15063842710849495;-0.9957475685457939;-0.9673674254236498;1.4969999999999999;0.14510303157726537
10:26.8;0.17426412618173576;-1.0310857463782748;-0.9881741333271041;1.4969999999999999;0.17755637002675217
10:26.8;0.19328524456646834;-1.0591371984491504;-1.0042574800177493;1.4969999999999999;0.20558716497578777
10:26.8;0.20769295906322674;-1.0799042284950309;-1.0156327263242813;1.4969999999999999;0.22779474553300996
10:26.8;0.21777866323198813;-1.0938816885217002;-1.0226536476885164;1.4969999999999999;0.24362073650812377
10:26.8;0.22404317810499594;-1.1019264330291059;-1.0259416787293028;1.4969999999999999;0.25328355839335415
10:26.8;0.22710443803235913;-1.1051226106152183;-1.0263104276487118;1.4969999999999999;0.25758159451393065
10:26.8;0.22761420352570869;-1.1046575385212938;-1.0246931104955892;1.4969999999999999;0.25764447645275457
10:26.8;0.22619058276695497;-1.1017170859348158;-1.0220768300337704;1.4969999999999999;0.25469953225860764
10:26.8;0.22336993574090075;-1.0974046751000106;-1.019444766461905;1.4969999999999999;0.24989365314496229
10:26.8;0.21957913527888867;-1.0926843136036153;-1.017725382987047;1.4969999999999999;0.2441835398489829
10:26.8;0.21512714786056228;-1.0883455123386834;-1.017746738331226;1.4969999999999999;0.23828775711378147
10:26.8;0.21021340626410495;-1.0849864560280498;-1.0201939418100228;1.4969999999999999;0.2326845066411655
10:26.8;0.20494937982122594;-1.083011252259222;-1.0255686332417198;1.4969999999999999;0.2276377618492809
10:26.8;0.19938899951966738;-1.0826373281735235;-1.0341510207252091;1.4969999999999999;0.22323801704910548
10:26.8;0.19356306369689177;-1.0839098886763228;-1.0459673216858885;1.4969999999999999;0.21944908901838958
10:26.8;0.18751235332107286;-1.0867216080601267;-1.060768243543353;1.4969999999999999;0.21615669754955388
10:26.8;0.1813138686681333;-1.0908372152390826;-1.0780271908074008;1.4969999999999999;0.2132164389019362
10:26.8;0.17509433716691894;-1.095924181628794;-1.096969947689159;1.4969999999999999;0.21049769288825995
10:26.8;0.16902590309035084;-1.1015913906471546;-1.1166474603320309;1.656;0.20791694276100237
10:26.8;0.1633036096142996;-1.1074349663909762;-1.136050965395151;1.656;0.20545268975077768
10:26.8;0.1581129601773638;-1.1130842735339554;-1.1542438620964761;1.656;0.20313889705927976
10:26.8;0.15360082904384564;-1.1182377305009361;-1.1704707437806574;1.656;0.20104267970086706
10:26.8;0.14985851925402105;-1.1226822260090683;-1.1842184599063619;1.656;0.1992370537016905
10:26.8;0.14691760959973363;-1.126296885871704;-1.1952294108122634;1.656;0.19777801243546206
10:26.8;0.14475506326338894;-1.1290454466528592;-1.2034801471353604;1.656;0.19669083207284532
10:26.8;0.14330384206054414;-1.1309616335290664;-1.2091389643200685;1.656;0.19596653920189963
10:26.8;0.1424660395606492;-1.1321311640982972;-1.2125135910761864;1.656;0.19556661200286324
10:26.8;0.14212629989723546;-1.1326731772268026;-1.2139974253419308;1.656;0.19543251979864573
10:26.8;0.1421639844136189;-1.132723084343062;-1.2140202580023405;1.656;0.19549662846097818
10:26.8;0.1424631545841706;-1.1324181118153456;-1.213007182599906;1.656;0.1956918487091311
10:26.8;0.14291993844080103;-1.1318861818918897;-1.2113475080830762;1.656;0.19595860033443316
10:26.8;0.14344723212194915;-1.1312382845024573;-1.2093740138846132;1.656;0.19624875030114222
10:26.8;0.1439769609859089;-1.130564127286737;-1.2073518148596092;1.656;0.1965269177360908
10:26.8;0.14446029621531564;-1.129930609704518;-1.2054754093219773;1.656;0.19676988436590104
10:26.8;0.1448663081095841;-1.1293825343259496;-1.2038721166354394;1.656;0.196964888811715
10:26.8;0.1451795540097017;-1.1289449250102055;-1.2026100093083025;1.656;0.19710744465409033
10:26.8;0.14539706528819488;-1.1286263463007755;-1.201708541787301;1.656;0.1971991201988356
10:26.8;0.14552513133663225;-1.1284226898926113;-1.2011503096958651;1.656;0.19724552897535555
10:26.8;0.14557619417273074;-1.1283209932496971;-1.2008926813449785;1.656;0.1972546400734392
10:26.8;0.14556607760204215;-1.1283029661147457;-1.200878379755088;1.656;0.19723543195626012
10:26.8;0.1455116892257754;-1.1283480099972187;-1.201044420892827;1.656;0.1971968711578306
10:26.8;0.14542925843999988;-1.1284356146054666;-1.2013291061255764;1.656;0.19714718191134145
10:26.8;0.1453331126830536;-1.1285470978552519;-1.201677008043354;1.656;0.19709336996339016
10:26.8;0.14523494904703915;-1.1286667197517486;-1.20204207159652;1.656;0.197040964402232
10:26.8;0.14514352868993172;-1.1287822447090603;-1.2023890767620578;1.656;0.19699394118155114
10:26.8;0.14506470571518063;-1.1288850531214014;-1.2026937796121884;1.656;0.19695479068215352
10:26.8;0.14500169798563808;-1.1289699137928415;-1.2029420739577676;1.656;0.1969246903919337
10:26.8;0.1449555119945903;-1.1290345273690081;-1.2031285056255827;1.656;0.19690374410528816
10:26.8;0.14492544467572518;-1.1290789405904498;-1.2032544362486886;1.656;0.19689125182981543
10:26.8;0.14490959935135897;-1.1291049152513917;-1.2033261029475204;1.656;0.19688597985437292
10:26.8;0.14490536872096726;-1.129115317060593;-1.2033527629229162;1.656;0.19688640749087896
10:26.8;0.14490985316649635;-1.1291135704953972;-1.2033450545668114;1.656;0.19689093481406394
10:26.8;0.14492019646907026;-1.1291032079600811;-1.2033136542015341;1.656;0.1968980432466008
10:26.8;0.14493383252919942;-1.1290875262672049;-1.2032682631897162;1.656;0.1969064072671562
10:26.8;0.14494864550369835;-1.1290693512889485;-1.203216925524918;1.656;0.19691496039483358
10:26.8;0.14496305189531547;-1.1290509027624485;-1.2031656514002194;1.656;0.19692292180012294
10:26.8;0.14497601678423422;-1.129033745521177;-1.2031183069190028;1.656;0.19692979154406073
10:26.8;0.1449870179705793;-1.1290188104624517;-1.2030767226134076;1.656;0.196935322845825
10:26.8;0.14499597179209525;-1.1290064678017497;-1.203040971916909;1.656;0.19693947927979344
10:26.8;0.14500313330602563;-1.1289966359986647;-1.203009773197444;1.656;0.19694238375435097
10:26.8;0.14500898186768352;-1.1289889115663772;-1.202980973469151;1.656;0.19694426482461336
10:26.8;0.1450141013235932;-1.1289827072573215;-1.2029520767833088;1.656;0.19694540456849746
10:26.8;0.1450190623952063;-1.1289773884121523;-1.2029207842462557;1.656;0.19694609106645464
10:26.8;0.14502431358227774;-1.1289723992486498;-1.2028855147781528;1.656;0.1969465775594037
10:26.8;0.14503008617001997;-1.128967372365203;-1.202845875774168;1.656;0.1969470496503541
10:26.8;0.14503631867419325;-1.1289622156846966;-1.2028030509434922;1.656;0.19694760145160634
10:26.8;0.14504260619048973;-1.1289571715361904;-1.202760069468474;1.656;0.1969482213173162
10:26.8;0.14504818042422746;-1.1289528427370181;-1.2027219173834582;1.656;0.19694878767625423
10:26.8;0.14505192638662393;-1.1289501806539364;-1.2026954502226956;1.656;0.19694907541885698
10:26.8;0.14505244153108682;-1.1289504306016052;-1.2026890672735817;1.656;0.19694877322502408
10:26.8;0.14504814212764588;-1.1289550309154468;-1.2027121140221868;1.656;0.19694751208175246
10:26.8;0.14503741961755046;-1.1289654639338216;-1.2027739923019116;1.656;0.19694490497850117
10:26.8;0.1450188462980525;-1.1289830602037132;-1.202882978609333;1.656;0.19694059733038224
10:26.8;0.14499142481365876;-1.1290087616438857;-1.2030447807723275;1.656;0.19693432700003707
10:26.8;0.14495486958603954;-1.129042855169624;-1.2032609014858182;1.656;0.19692599177823816
10:26.8;0.14490990071504162;-1.1290846952203144;-1.2035269228420202;1.656;0.19691572072432376
10:26.8;0.14485852248542172;-1.1291324413215662;-1.2038308761419458;1.656;0.19690394374476777
10:26.8;0.14480425014498247;-1.1291828445885974;-1.2041519116842772;1.656;0.19689145115669252
10:26.8;0.14475224108254772;-1.1292311240079556;-1.2044595279789219;1.656;0.19687943188652576
10:26.8;0.14470928118548218;-1.1292709782514836;-1.2047136515326717;1.656;0.19686947587059966
10:26.8;0.14468357544935173;-1.1292947803257525;-1.2048658684605658;1.656;0.19686352409059335
10:26.8;0.1446842953958772;-1.1292939990970299;-1.204862088583791;1.656;0.1968637498988453
10:26.8;0.1447208460272021;-1.1292598822581361;-1.2046468625812725;1.656;0.1968723595354272
10:26.8;0.14480183315608866;-1.1291844184500135;-1.2041694658150581;1.656;0.19689130942251828
10:26.8;0.14493373877039362;-1.1290615712989573;-1.203391704146634;1.656;0.19692195326072146
10:26.8;0.14511934762998804;-1.1288887450635496;-1.2022971873379056;1.656;0.196964651372055
10:26.8;0.14535601153323233;-1.1286684013517942;-1.2009015605253412;1.656;0.19701839347816802
10:26.8;0.14563388630212298;-1.128409701132028;-1.1992628974923365;1.656;0.19708049662806798
10:26.8;0.14593432667109435;-1.1281299996029412;-1.1974911637439145;1.656;0.19714643329930395
10:26.8;0.14622867042393756;-1.127855978528389;-1.1957553851422322;1.656;0.19720981360708975
10:26.8;0.14647767816450172;-1.1276241680305268;-1.1942869512013838;1.656;0.1972624895883248
10:26.8;0.1466319104393798;-1.1274805955681175;-1.193377391715533;1.656;0.19729468016493523
10:26.8;0.14663330993396745;-1.127479312863174;-1.193369047929664;1.656;0.1972949592946548
10:26.8;0.14641820315833148;-1.1276796011695875;-1.1946373737927158;1.656;0.19724994678912605
10:26.8;0.14592183402388187;-1.1281417502566293;-1.197564204395331;1.656;0.19714363396105186
10:26.8;0.1450843833353391;-1.128921453931844;-1.2025022625967503;1.656;0.19695649034389928
10:26.8;0.1438582089415317;-1.130063069082587;-1.209732467874562;1.656;0.1966648150323894
10:26.8;0.14221576109377626;-1.1315922460825958;-1.2194172636397735;1.656;0.19624112817022515
10:26.8;0.1401572923117299;-1.1335087505343346;-1.2315551560941151;1.656;0.195656573160427
10:26.8;0.13771710350458174;-1.1357806478282355;-1.245943883979169;1.656;0.19488608314304454
10:26.8;0.13496666831293094;-1.1383413942082212;-1.2621619959180874;1.656;0.19391622822068713
10:26.8;0.1320125825281836;-1.1410917458901528;-1.2795809418367252;1.656;0.19275411311415322
10:26.8;0.1289873847758064;-1.1439083052989363;-1.2974191992536281;1.7990000000000002;0.19143386645999783
10:26.8;0.12603329548358702;-1.146658660642744;-1.3148381572032204;1.7990000000000002;0.19001668921827305
10:26.8;0.12328285395828437;-1.1492194134677955;-1.3310562905830723;1.7990000000000002;0.18858278957044583
10:26.8;0.1208426573183265;-1.151491318286905;-1.3454450442282557;1.7990000000000002;0.187217696779966
10:26.8;0.11878418110290542;-1.1534078289282845;-1.357582959513863;1.7990000000000002;0.1859978315244276
10:26.8;0.11714172857321097;-1.1549370078283003;-1.3672677662679023;1.7990000000000002;0.18497945746023886
10:26.8;0.1159155548856442;-1.1560786173397213;-1.3744979608046315;1.7990000000000002;0.18419302781332578
10:26.8;0.11507811298808297;-1.1568583046061658;-1.3794359765816073;1.7990000000000002;0.18364302963682796
10:26.8;0.11458176320177184;-1.1573204236916492;-1.3823627241849872;1.7990000000000002;0.18331210002669
10:26.8;0.11436668823940677;-1.1575206664382804;-1.3836309199745038;1.7990000000000002;0.1831675589018421
10:26.8;0.11436813296999426;-1.1575193220042175;-1.3836223964156689;1.7990000000000002;0.18316853163074553
10:26.8;0.11452242350015855;-1.1573756728965647;-1.3827126102531768;1.7990000000000002;0.18327228859782152
10:26.8;0.11477150034822128;-1.1571437744320663;-1.3812439124261002;1.7990000000000002;0.18343903584772436
10:26.8;0.11506591978086643;-1.1568696603887874;-1.3795078505501837;1.7990000000000002;0.18363494162431623
10:26.8;0.11536643577053321;-1.1565898701470332;-1.3777358408480207;1.7990000000000002;0.1838335678409895
10:26.8;0.11564437705650611;-1.1563310976291072;-1.3760969448139209;1.7990000000000002;0.1840160724617032
10:26.8;0.11588108710251559;-1.1561107127141539;-1.3747011715567998;1.7990000000000002;0.18417059407045283
10:26.8;0.11606670873863519;-1.1559378927744437;-1.3736066442431405;1.7990000000000002;0.1842911809023258
10:26.8;0.11619857993189951;-1.1558151162645627;-1.3728290595357355;1.7990000000000002;0.1843765372126172
10:26.8;0.11627947206704733;-1.1557398029397465;-1.3723520756754544;1.7990000000000002;0.18442876802258337
10:26.8;0.1163158559250454;-1.1557059282874809;-1.372137537237598;1.7990000000000002;0.1844522287738907
10:26.8;0.11631633036392372;-1.15570548647862;-1.3721347405021476;1.7990000000000002;0.18445253466161343
10:26.8;0.11629030003496041;-1.1557297214590374;-1.3722882303713924;1.7990000000000002;0.1844357523319102
10:26.8;0.11624694515906098;-1.1557700861241724;-1.3725438751374983;1.7990000000000002;0.18440777797819521
10:26.8;0.11619449077383807;-1.155818922676943;-1.3728531754043547;1.7990000000000002;0.18437389473259375
10:26.8;0.11613975597008687;-1.1558698823066382;-1.3731759220368631;1.7990000000000002;0.18433849465078234
10:26.8;0.1160879454621505;-1.1559181192471364;-1.3734814251757845;1.7990000000000002;0.18430494466972067
10:26.8;0.11604263562374825;-1.1559603037813198;-1.3737485965770637;1.7990000000000002;0.18427557134340145
10:26.8;0.1160059036304237;-1.1559945020081697;-1.3739651881157429;1.7990000000000002;0.184251736309629
10:26.8;0.11597855009750739;-1.1560199685617734;-1.3741264789887302;1.7990000000000002;0.18423397374001274
10:26.8;0.11596037105199074;-1.156036893397739;-1.3742336720172295;1.7990000000000002;0.18422216258440427
10:26.8;0.11595044278517438;-1.1560461365856411;-1.3742922139961244;1.7990000000000002;0.1842157099380698
10:26.8;0.11594739184948236;-1.1560489769307418;-1.374310203640068;1.7990000000000002;0.1842137267225202
10:26.8;0.1159496311838751;-1.1560468921286926;-1.374296999251969;1.7990000000000002;0.1842151823362397
10:26.8;0.11595555134107367;-1.1560413807192278;-1.374262091133413;1.7990000000000002;0.18421903029990494
10:26.8;0.11596366256779024;-1.1560338297945065;-1.374214263790046;1.7990000000000002;0.18422430165387282
10:26.8;0.11597268880778883;-1.1560254274662296;-1.3741610416236887;1.7990000000000002;0.18423016663691616
10:26.8;0.11598161849802484;-1.1560171155576817;-1.3741083893939825;1.7990000000000002;0.18423596786156882
10:26.8;0.11598971939555082;-1.1560095757831217;-1.3740606247731542;1.7990000000000002;0.18424122984138921
10:26.8;0.11599652579094327;-1.1560032416364658;-1.374020493725311;1.7990000000000002;0.18424565046239105
10:26.8;0.11600180657288113;-1.155998328110342;-1.3739893588002827;1.7990000000000002;0.18424908002010848
10:26.8;0.11600552196949163;-1.1559948719619793;-1.3739674542005331;1.7990000000000002;0.18425149297107374
10:26.8;0.11600777565982975;-1.155992776296913;-1.3739541681564542;1.7990000000000002;0.1842529567623158
10:26.8;0.11600876755159847;-1.1559918545425403;-1.3739483213845467;1.7990000000000002;0.18425360116369702
10:26.8;0.11600875104849172;-1.1559918702545888;-1.373948419086865;1.7990000000000002;0.1842535905589872
10:26.8;0.1160079972275077;-1.155992570505365;-1.37395286222262;1.7990000000000002;0.1842531007415714
10:26.8;0.11600676711359734;-1.1559937117496626;-1.3739601110521378;1.7990000000000002;0.1842523009680227
10:26.8;0.11600529223512887;-1.1559950779974564;-1.3739687998711958;1.7990000000000002;0.1842513413801352
10:26.8;0.11600376289267028;-1.1559964918197572;-1.3739778062797667;1.7990000000000002;0.18425034542544066
10:26.8;0.1160023230714893;-1.155997819179079;-1.3739862812871206;1.7990000000000002;0.1842494065838461
10:26.8;0.11600107065089733;-1.1559989693313428;-1.3739936481870438;1.7990000000000002;0.18424858852850723
10:26.8;0.11600006147444529;-1.1559998911260576;-1.3739995786590578;1.7990000000000002;0.1842479277896331
10:26.8;0.11599931590121981;-1.1560005669763804;-1.374003954216644;1.7990000000000002;0.18424743802400564
10:26.8;0.1159988266164419;-1.1560010056211862;-1.3740068201893663;1.7990000000000002;0.18424711509322936
10:26.8;0.11599856669867646;-1.1560012345957644;-1.3740083381321033;1.7990000000000002;0.18424694229436375
10:26.8;0.1159984971863656;-1.156001293099164;-1.3740087411074706;1.7990000000000002;0.18424689524530077
10:26.8;0.11599857363038178;-1.1560012257208807;-1.3740082948509453;1.7990000000000002;0.18424694608610426
10:26.8;0.11599875134171753;-1.1560010772867335;-1.374007266521559;1.7990000000000002;0.18424706680342365
10:26.8;0.11599898923139415;-1.156000888915855;-1.3740059016407344;1.7990000000000002;0.18424723160960832
10:26.8;0.11599925228668784;-1.1560006952539377;-1.3740044089664707;1.7990000000000002;0.18424741840699874
10:26.8;0.11599951283255348;-1.1560005227634043;-1.374002952447107;1.7990000000000002;0.1842476094401454
10:26.8;0.1159997507923011;-1.1560003889061135;-1.374001649032349;1.7990000000000002;0.18424779128596674
10:26.8;0.1159999531923751;-1.1560003020428375;-1.3740005709572864;1.7990000000000002;0.18424795435724342
10:26.8;0.11600011315916645;-1.1560002618884522;-1.3739997511168898;1.7990000000000002;0.18424809210228318
10:26.8;0.11600022863825375;-1.15600026039402;-1.373999190269867;1.7990000000000002;0.1842482000771104
10:26.8;0.11600030103511279;-1.1560002829679592;-1.3739988650089612;1.7990000000000002;0.18424827504980687
10:26.8;0.11600033393709888;-1.1560003099898584;-1.37399873567147;1.7990000000000002;0.18424831427262112
10:26.8;0.11600033203419653;-1.1560003186046615;-1.3739987536071068;1.7990000000000002;0.1842483150283287
10:26.8;0.1160003003141949;-1.1560002848054998;-1.373998867445906;1.7990000000000002;0.18424827452440248
10:26.8;0.11600024356893202;-1.156000185815548;-1.3739990281998251;1.7990000000000002;0.18424819017252841
10:26.8;0.11600016621337103;-1.1560000027598716;-1.3739991931782038;1.7990000000000002;0.18424806025215973
10:26.8;0.1160000723890581;-1.1559997235763595;-1.3739993287957146;1.7990000000000002;0.1842478849153486
10:26.8;0.11599996629799515;-1.1559993460519828;-1.3739994124034054;1.7990000000000002;0.18424766744651686
10:26.8;0.11599985269197506;-1.155998880790866;-1.3739994332844099;1.7990000000000002;0.18424741564625668
10:26.8;0.11599973742586223;-1.1559983538309937;-1.3739993929343741;1.7990000000000002;0.1842471431647647
10:26.8;0.11599962797133789;-1.155997808536654;-1.3739993047030001;1.7990000000000002;0.18424687057136224
10:26.8;0.1159995337808643;-1.1559973063166478;-1.3739991928188702;1.7990000000000002;0.18424662591625773
10:26.8;0.11599946639114242;-1.1559969256688523;-1.3739990907667157;1.7990000000000002;0.18424644452496972
10:26.8;0.11599943916265983;-1.1559967590465685;-1.373999038946037;1.7990000000000002;0.18424636777124365
10:26.8;0.11599946656885878;-1.155996907098133;-1.3739990815229701;1.7990000000000002;0.18424644060784326
10:26.8;0.11599956297682755;-1.1559974699641782;-1.3739992624023039;1.7990000000000002;0.1842467077028444
10:26.8;0.11599974090274186;-1.1559985355388156;-1.3739996202999991;1.7990000000000002;0.18424720813719145
10:26.8;0.1160000087803015;-1.1560001649179832;-1.3740001829915622;1.7990000000000002;0.1842479687698709
10:26.8;0.11600036834862727;-1.156002375667477;-1.374000960947264;1.7990000000000002;0.18424899656877788
10:26.8;0.11600081184527698;-1.1560051240303721;-1.3740019407356434;1.7990000000000002;0.18425027043160896
10:26.8;0.11600131927581096;-1.1560082877299787;-1.3740030787704764;1.7990000000000002;0.18425173326885771
10:26.8;0.11600185611678915;-1.1560116515654977;-1.3740042961758439;1.7990000000000002;0.18425328536981653
10:26.8;0.11600237188469054;-1.1560148984817393;-1.3740054757252016;1.7990000000000002;0.1842547802943081
10:26.8;0.11600280005699468;-1.1560176091445145;-1.3740064619438925;1.7990000000000002;0.18425602469230828
10:26.8;0.11600305984954146;-1.1560192731799452;-1.37400706551627;1.7990000000000002;0.18425678350945993
10:26.8;0.11600306032119302;-1.1560193150425244;-1.374007073072187;1.7990000000000002;0.18425679194431877
10:26.8;0.11600270717795551;-1.156017136868743;-1.3740062632076568;1.7990000000000002;0.1842557752394391
10:26.8;0.1160019124714148;-1.1560121795695104;-1.374004429190844;1.7990000000000002;0.18425347687583374
10:26.8;0.11600060712234919;-1.1560040017622009;-1.3740014081975527;1.7990000000000002;0.1842496949746465
10:26.8;0.11599875584845891;-1.1559923739329736;-1.3739971161068747;1.7990000000000002;0.1842443256875005
10:26.8;0.11599637364378218;-1.1559773825042468;-1.3739915858872511;1.7990000000000002;0.18423741110309486
10:26.8;0.11599354246735577;-1.1559595353908745;-1.3739850064642862;1.7990000000000002;0.18422918777367162
10:26.8;0.11599042628525112;-1.1559398573825954;-1.3739777577662449;1.7990000000000002;0.18422013047456462
10:26.8;0.11598728212413417;-1.1559199606094528;-1.3739704365097007;1.7990000000000002;0.1842109844018875
10:26.8;0.11598446440227349;-1.1559020728486415;-1.373963866370737;1.7990000000000002;0.18420277788000328
10:26.8;0.11598241958521562;-1.1558890050185107;-1.373959085672236;1.7990000000000002;0.18419680702118177
10:26.8;0.1159816682570431;-1.1558840394394023;-1.3739573058121954;1.7990000000000002;0.1841945839080204
10:26.8;0.11598277209530591;-1.1558907228976378;-1.3739598345739945;1.7990000000000002;0.18419774101199168
10:26.8;0.11598628407190643;-1.1559125537578279;-1.3739679603919435;1.7990000000000002;0.18420788695371962
10:26.8;0.11599268153702574;-1.155952560734938;-1.3739827967429186;1.7990000000000002;0.18422641253269492
10:26.8;0.11600228370766409;-1.1560127826496605;-1.3740050901657865;1.7990000000000002;0.184254251295166
10:26.8;0.11601515745511902;-1.1560936734198388;-1.3740350009257134;1.7990000000000002;0.18429160572591113
10:26.8;0.11603101807897029;-1.1561934741402597;-1.3740718718370588;1.7990000000000002;0.1843376582240531
10:26.8;0.11604913480077719;-1.156307613319637;-1.3741140078461467;1.7990000000000002;0.18439029491633685
10:26.8;0.11606825375054823;-1.1564282155544876;-1.3741584960538247;1.7990000000000002;0.18444587937142326
10:26.8;0.11608655390206515;-1.156543815914154;-1.3742011021109712;1.7990000000000002;0.18449912140575145
10:26.8;0.1161016533024114;-1.1566393893331988;-1.3742362833312338;1.7990000000000002;0.18454309210282446
10:26.8;0.11611068353340019;-1.15669680817693;-1.3742573602625556;1.7990000000000002;0.1845694383039293
10:26.8;0.11611044910323014;-1.1566958334757114;-1.3742568855960966;1.7990000000000002;0.1845688463752899
10:26.8;0.1160976848803634;-1.1566157228401084;-1.3742272409656409;1.7990000000000002;0.1845317942139999
10:26.8;0.11606941832051004;-1.1564374980372851;-1.3741614774019784;1.7990000000000002;0.18444961072065927
10:26.8;0.11602343384434911;-1.1561468559560015;-1.3740543933491223;1.7990000000000002;0.1843158325550708
10:26.8;0.11595882430548757;-1.1557376281930578;-1.373903815230261;1.7990000000000002;0.18412780932017137
10:26.8;0.11587659941581463;-1.1552155990131343;-1.373712010421882;1.7990000000000002;0.1838884624606935
10:26.8;0.11578030409677073;-1.154602384087695;-1.3734871230668193;1.7990000000000002;0.18360805410431977
10:26.8;0.11567658236201818;-1.1539389616769107;-1.3732444825831864;1.7990000000000002;0.18330577560695385
10:26.8;0.11557560645046312;-1.1532883458825811;-1.3730075975027074;1.7990000000000002;0.18301092866934784
10:26.8;0.11549127903564024;-1.152736813982022;-1.3728086192327567;1.7990000000000002;0.182763451607212
10:26.8;0.1154411114648722;-1.1523930655505308;-1.372688048497236;1.7990000000000002;0.18261354537166152
10:26.8;0.11544568652114229;-1.152384721254701;-1.3726934694318782;1.7990000000000002;0.18262018140551134
10:26.8;0.11552763367679139;-1.1528516857923885;-1.3728771407503035;1.7990000000000002;0.1828483268404265
10:26.8;0.11571008155577321;-1.1539361231276908;-1.3732923577652967;1.7990000000000002;0.18336480113148015
10:26.8;0.1160146090809841;-1.155769139703524;-1.3739886296518462;1.7990000000000002;0.18423278356890702
10:26.8;0.11645879523755892;-1.1584547526200082;-1.3750058969906815;1.7990000000000002;0.1855051322138575
10:26.8;0.11705356767129386;-1.1620523347231355;-1.37636824551716;1.7990000000000002;0.18721687295031222
10:26.8;0.11780067061266547;-1.166559464042592;-1.378077848611656;1.7990000000000002;0.1893775073974418
10:26.8;0.11869070870037156;-1.1718979326662482;-1.380110183407348;1.7990000000000002;0.1919642124749948
10:26.8;0.1197023685700942;-1.1779065452996256;-1.3824118976733863;1.7990000000000002;0.19491759396747957
10:26.8;0.12080356575993267;-1.184345200558443;-1.384903035745264;1.7990000000000002;0.1981424028168244
10:26.8;0.12195521079280072;-1.1909145484666943;-1.3874852263738737;1.86;0.20151590508194536
10:26.8;0.12311745632679205;-1.1972912440863073;-1.3900556362703282;1.86;0.20490456011227573
10:26.8;0.12425666796182805;-1.2031704009595514;-1.3925229776337784;1.86;0.2081848936322829
10:26.8;0.1253504646410652;-1.2083020694985944;-1.394819894723804;1.86;0.21126113107866856
10:26.8;0.12638913681911654;-1.2125132774406548;-1.396908102925675;1.86;0.21407408051547328
10:26.8;0.12737344006499904;-1.2157155144911578;-1.398776260393054;1.86;0.21660031819393172
10:26.8;0.1283096719803869;-1.21790173741243;-1.4004324530467862;1.86;0.21884358022469008
10:26.8;0.12920308147152962;-1.2191370826190029;-1.4018933926848502;1.86;0.22082101508403784
10:26.8;0.1300506083663347;-1.2195465144894002;-1.4031722197340066;1.86;0.22254699542116388
10:26.8;0.1308339018788553;-1.2193016652111788;-1.4042665942918142;1.86;0.224017024894968
10:26.8;0.13151351691543667;-1.2186082064598571;-1.4051485591867343;1.86;0.2251939572257753
10:26.8;0.13202512949709042;-1.2176942942329616;-1.405757463396334;1.86;0.22599835141936528
10:26.8;0.13227853207433618;-1.2167999931191342;-1.4059970289746688;1.86;0.2263043845806242
10:26.8;0.13216004643635415;-1.2161671502629485;-1.4057374060480514;1.86;0.22594235573030974
10:26.8;0.13153880321315872;-1.2160289756648717;-1.4048227585066497;1.86;0.22470841890234697
10:26.8;0.1302770590406832;-1.216598606564541;-1.4030845254753535;1.86;0.2223817254159902
10:26.8;0.12824433446836028;-1.2180561910766277;-1.4003599806880234;1.86;0.21874855995086748
10:26.8;0.12533464325432306;-1.220534510534657;-1.3965150414617442;1.86;0.21363224801081324
10:26.8;0.12148544266782979;-1.224103849838925;-1.3914694521032935;1.86;0.20692653271102132
10:26.8;0.11669617436191157;-1.2287576861936562;-1.385221492237089;1.86;0.19862873992179356
10:26.8;0.11104341219780484;-1.2344017506931864;-1.3778682692763813;1.86;0.18886741075686525
10:26.8;0.10468873051674174;-1.2408500619419307;-1.3696164998835698;1.86;0.17791731649002954
10:26.8;0.0978745136465141;-1.2478325614210046;-1.3607775435627965;1.86;0.1661931290602594
10:26.8;0.09090317482946414;-1.2550188399992532;-1.3517407883367394;1.839;0.15421361416645532
10:26.8;0.08409989011076431;-1.2620578295161455;-1.3429255228912347;1.839;0.14253667105357076
10:26.8;0.07776804998258893;-1.2686241691117286;-1.3347232520890453;1.839;0.131681697589333
10:26.8;0.0721517771339931;-1.2744567801108606;-1.3274491008248972;1.839;0.12206468147904032
10:26.8;0.06741472484671009;-1.2793804198240828;-1.321314288573944;1.839;0.11396214042826813
10:26.8;0.06363528589073618;-1.2833102138326418;-1.3164198617076555;1.839;0.10750386455206869
10:26.8;0.0608137184340217;-1.2862438541983843;-1.312765866582785;1.839;0.10268621537973657
10:26.8;0.0588864637465722;-1.2882463722930484;-1.3102698435426925;1.839;0.09939742842617749
10:26.8;0.05774384013803933;-1.2894314519901307;-1.3087897003984732;1.839;0.0974481930158646
10:26.8;0.05724821761385711;-1.2899422928923525;-1.3081472155099916;1.839;0.09660261280602433
10:26.8;0.05725064642484059;-1.2899341293108275;-1.3081495454502667;1.839;0.09660627194116271
