Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:24.7;-0.13603682137077341;-0.5759619388346393;-0.7428935123085657;0.95;0.05820721579553995
51:24.7;-0.13602001665650462;-0.575979136110404;-0.7429422608558489;0.95;0.05820558236839264
51:24.7;-0.13599463451876764;-0.5760052996191497;-0.7430157272968976;0.95;0.058203119216775845
51:24.7;-0.1359604878655272;-0.5760406184028901;-0.7431144566273296;0.95;0.05819980538828156
51:24.7;-0.135918326999709;-0.576084305191584;-0.7432362894222766;0.95;0.05819570988433325
51:24.7;-0.13587009181928555;-0.576134336713885;-0.7433756316053068;0.95;0.058191017171723626
51:24.7;-0.1358191182498113;-0.5761872411524279;-0.7435228567118471;0.95;0.058186048903578994
51:24.7;-0.13577025782220425;-0.5762379753082018;-0.7436639593859377;0.95;0.05818127751880905
51:24.7;-0.13572986421290803;-0.576279939368181;-0.7437805935314288;0.95;0.05817732642932044
51:24.7;-0.13570559892014006;-0.5763051789083274;-0.7438506332578395;0.95;0.05817495091142036
51:24.7;-0.13570601148887754;-0.5763048204273381;-0.743849385385304;0.95;0.05817499399292283
51:24.7;-0.1357398591997737;-0.5762697768636359;-0.7437515548111251;0.95;0.05817831303623378
51:24.7;-0.13581514805562725;-0.5761917420055865;-0.7435340151621296;0.95;0.05818567575361143
51:24.7;-0.1359379019363495;-0.5760644667354603;-0.7431793648296848;0.95;0.05819762915570748
51:24.7;-0.13611069995302513;-0.5758852756494576;-0.742680152696262;0.95;0.058214350976856136
51:24.7;-0.1363310623549109;-0.5756567407651478;-0.7420435413819063;0.95;0.05823549922812744
51:24.7;-0.1365898106594605;-0.575388382016477;-0.7412960449351859;0.95;0.05826007972490601
51:24.7;-0.1368695743981899;-0.5750982157658411;-0.7404878429261015;0.95;0.05828635134029152
51:24.7;-0.13714365987861835;-0.5748139279453126;-0.7396960486635629;0.95;0.058311782394600754
51:24.7;-0.13737552900597028;-0.5745734145710047;-0.73902621496411;0.95;0.05833305869813344
51:24.7;-0.137519150491722;-0.5744244175490791;-0.7386113196411341;0.95;0.058346126949749194
51:24.7;-0.13752047274489343;-0.5744229971962973;-0.7386075105335105;0.95;0.05834624277920817
51:24.7;-0.13732021810873316;-0.5746306343648245;-0.7391860332798885;0.95;0.058327990176945614
51:24.7;-0.13685810311944496;-0.5751098535660564;-0.7405210394498342;0.95;0.05828525850099441
51:24.7;-0.13607844200497551;-0.5759184114161296;-0.7427733986343525;0.95;0.058211210782395835
51:24.7;-0.1349368864832201;-0.5771023064612598;-0.746071227888819;0.95;0.058098348444285144
51:24.7;-0.13340779405357983;-0.5786881369915591;-0.7504886055306852;0.95;0.05793885193445359
51:24.7;-0.13149140486039979;-0.580675657158549;-0.756024837958734;0.95;0.05772541306755058
51:24.7;-0.1292196557131157;-0.5830317462619616;-0.7625876635843515;0.95;0.05745271516130386
51:24.7;-0.12665908766325173;-0.5856873920843436;-0.7699848531629157;0.95;0.05711950203547731
51:24.7;-0.12390893570948362;-0.5885396706500319;-0.7779297284278605;0.95;0.056730777660575916
51:24.7;-0.12109258171243845;-0.5914606088920442;-0.7860658536754174;1.025;0.05629920933848594
51:24.7;-0.11834241447413002;-0.5943128848779478;-0.7940107733126015;1.025;0.05584470058230189
51:24.7;-0.11578180252839955;-0.5969685230614081;-0.8014080904490604;1.025;0.05539179784692657
51:24.7;-0.11350995573933677;-0.5993245947880628;-0.8079712000225155;1.025;0.05496572180558903
51:24.7;-0.11159338122879857;-0.6013120815179872;-0.8135079716118186;1.025;0.05458837664765496
51:24.7;-0.11006397752509944;-0.602897855404663;-0.8179262551328738;1.025;0.05427540734095429
51:24.7;-0.10892194789102727;-0.6040816636917953;-0.8212254644247364;1.025;0.05403478902922571
51:24.7;-0.10814162118724949;-0.6048900992655539;-0.8234797612545035;1.025;0.05386693709199122
51:24.7;-0.10767863633011303;-0.6053691581785304;-0.8248173000219583;1.025;0.05376598412137792
51:24.7;-0.10747731842939512;-0.6055765989195208;-0.8253989187077778;1.025;0.0537217068111254
51:24.7;-0.10747742600385778;-0.605574953619196;-0.8253986467136957;1.025;0.05372159692100775
51:24.7;-0.10761976059933909;-0.605425717640051;-0.8249874991276976;1.025;0.05375269640034147
51:24.7;-0.10785039082746482;-0.6051849734163092;-0.8243212738392374;1.025;0.053802984548685207
51:24.7;-0.10812344687650884;-0.6049004926503032;-0.8235324785038566;1.025;0.053862257515433526
51:24.7;-0.10840258896200555;-0.6046102080354523;-0.8227260884895191;1.025;0.053922547144257996
51:24.7;-0.10866134824958662;-0.6043418471847369;-0.821978562302765;1.025;0.053978181349640685
51:24.7;-0.10888258865419985;-0.6041134700200684;-0.8213393969116065;1.025;0.05402560163238048
51:24.7;-0.10905735138188181;-0.6039346374524656;-0.8208344664783398;1.025;0.05406304070692452
51:24.7;-0.10918333044188099;-0.6038079541270613;-0.8204704273950283;1.025;0.05409013925582225
51:24.7;-0.1092631955769869;-0.6037307620343333;-0.8202395642961617;1.025;0.05410755590007495
51:24.7;-0.1093029371144989;-0.6036968066026923;-0.8201245728655546;1.025;0.05411660399685906
51:24.7;-0.10931036172730695;-0.6036977455823836;-0.8201029066987607;1.025;0.05411893438989078
51:24.7;-0.1092938240491626;-0.6037244182779187;-0.8201504426849977;1.025;0.054116273995660026
51:24.7;-0.10926123997127542;-0.6037678347420905;-0.8202443323395725;1.025;0.05411022448748144
51:24.7;-0.10921939526528651;-0.6038198791261654;-0.8203649994578721;1.025;0.05410212177039548
51:24.7;-0.10917353869141479;-0.6038737474555445;-0.820497315182904;1.025;0.05409295433964387
51:24.7;-0.10912723173601115;-0.6039241576289008;-0.8206310307344563;1.025;0.0540833364406044
51:24.7;-0.10908241665044628;-0.603967379106737;-0.8207605783312686;1.025;0.05407353004854906
51:24.7;-0.10903965917278993;-0.6040011327171225;-0.8208843661846735;1.025;0.05406350809978728
51:24.7;-0.10899852066483094;-0.6040244086635846;-0.8210036983076142;1.025;0.054053050186924356
51:24.7;-0.10895801488573333;-0.6040372446414698;-0.8211214486136619;1.025;0.054041861059466366
51:24.7;-0.10891710595745209;-0.604040497357752;-0.8212406151091675;1.025;0.05402970163309232
51:24.7;-0.10887520530558097;-0.604035630955886;-0.8213628766468064;1.025;0.05401652163819103
51:24.7;-0.10883262596076115;-0.6040245359233233;-0.8214872732051399;1.025;0.05400258237513221
51:24.7;-0.10879095252933216;-0.6040093828431415;-0.8216091311134477;1.025;0.053988557220973225
51:24.7;-0.10875328480715221;-0.6039925074779314;-0.8217193558148992;1.025;0.05397559663039981
51:24.7;-0.10872431326440825;-0.6039763175993124;-0.8218042141738257;1.025;0.053965343664761085
51:24.7;-0.10871018666078143;-0.6039632080057746;-0.8218457225108182;1.025;0.05395988604070155
51:24.7;-0.1087181372633581;-0.6039554684875915;-0.8218227413959256;1.025;0.053961631954846045
51:24.7;-0.10875583898475265;-0.6039551701789444;-0.8217128495149788;1.025;0.05397310022860381
51:24.7;-0.10883048952757851;-0.6039640187658329;-0.8214950228827128;1.025;0.053996621257153696
51:24.7;-0.10894763020896983;-0.6039831682719123;-0.82115307970214;1.025;0.054033954160158035
51:24.7;-0.1091097467866735;-0.6040129963780678;-0.8206797645652144;1.025;0.05408583717778712
51:24.7;-0.10931473064201483;-0.6040528510475842;-0.8200812404306957;1.025;0.05415150171670312
51:24.7;-0.10955432026218158;-0.6041007880423598;-0.8193816382580124;1.025;0.05422819366234138
51:24.7;-0.10981268491952961;-0.6041533289225005;-0.8186271916259308;1.025;0.054310756118919556
51:24.7;-0.11006535112018949;-0.6042052782764588;-0.8178893706993606;1.025;0.05439133299451129
51:24.7;-0.11027870168678441;-0.6042496459433581;-0.817266344344361;1.025;0.054459250975265175
51:24.7;-0.11041028986845886;-0.6042777233594356;-0.8168820625867723;1.025;0.05450112840910575
51:24.7;-0.11041019833992659;-0.6042793612321334;-0.8168822881873151;1.025;0.05450124600340787
51:24.7;-0.11022362673697766;-0.6042434868214172;-0.8174270410436404;1.025;0.054442201033602616
51:24.7;-0.10979480334108424;-0.6041588816031032;-0.8186791761888587;1.025;0.05430585971209043
51:24.7;-0.10907218003693539;-0.6040152127259858;-0.820789214705042;1.025;0.054074624398590704
51:24.7;-0.10801468076795484;-0.6038042737124931;-0.8238770984592024;1.025;0.05373303851321859
51:24.7;-0.10659853236133852;-0.6035213413293107;-0.8280122443278746;1.025;0.05326974481870522
51:24.7;-0.10482391780567311;-0.6031664975140619;-0.8331941168458864;1.025;0.0526797606588217
51:24.7;-0.10272036680754396;-0.6027456999121018;-0.8393364879713942;1.025;0.051966897028933104
51:24.7;-0.10034945401413085;-0.6022713154341119;-0.8462595584287632;1.025;0.05114589471855896
51:24.7;-0.09780303484810561;-0.6017617629416979;-0.8536951091830988;1.025;0.05024348009448387
51:24.7;-0.09519533466331494;-0.6012399281529208;-0.8613096011789186;1.079;0.04929725844194812
51:24.7;-0.09264893188235034;-0.6007303587316264;-0.8687451046168102;1.079;0.048351768949556985
51:24.7;-0.09027806618280554;-0.6002559255330079;-0.8756680390591052;1.079;0.047452402149721365
51:24.7;-0.08817462000264895;-0.5998350193858509;-0.8818101074218487;1.079;0.04663913489942575
51:24.7;-0.08640020445861088;-0.5994799693558491;-0.8869914050658282;1.079;0.045941890057828026
51:24.7;-0.08498439040612435;-0.5991966903840267;-0.891125585065713;1.079;0.04537822271851075
51:24.7;-0.08392740048193369;-0.5989852232547938;-0.8942119974066856;1.079;0.044953175186536125
51:24.7;-0.08320549230676157;-0.5988408127613482;-0.8963199699948508;1.079;0.04466079589193615
51:24.7;-0.08277760360148957;-0.5987552380992035;-0.8975694048843939;1.079;0.04448670251957428
51:24.7;-0.08259217457965336;-0.5987181784857076;-0.8981108568639982;1.079;0.04441107562614733
51:24.7;-0.08259338843066975;-0.5987184621331667;-0.8981073112252935;1.079;0.044411574040317627
51:24.7;-0.08272635969932197;-0.5987451045332696;-0.8977190336812283;1.079;0.04446582176696078
51:24.7;-0.08294104190552286;-0.5987880903418092;-0.8970921601092045;1.079;0.044553282009555946
51:24.7;-0.08319481478179869;-0.5988388909749373;-0.8963511418157752;1.079;0.04465647438175303
51:24.7;-0.08345384804058106;-0.5988907373434563;-0.8955947633382744;1.079;0.04476159036049792
51:24.7;-0.08369342653355935;-0.5989386847440433;-0.8948951929841487;1.079;0.044858617889236306
51:24.7;-0.08389746762351646;-0.5989795161156967;-0.8942993921109247;1.079;0.04494110622825757
51:24.7;-0.08405747365770547;-0.5990115322780367;-0.893832173909442;1.079;0.04500569783107906
51:24.7;-0.08417114921038238;-0.5990342751165589;-0.8935002410597949;1.079;0.04505153605045106
51:24.7;-0.08424088254169688;-0.5990482236278883;-0.8932966198732875;1.079;0.0450796342112121
51:24.7;-0.0842722509043268;-0.5990544947671107;-0.8932050247961977;1.079;0.045092268329016354
51:24.7;-0.08427266607386813;-0.5990545723811703;-0.8932038134571789;1.079;0.045092435166381346
51:24.7;-0.08425023452599179;-0.5990500791159065;-0.893269314943268;1.079;0.04508340027960721
51:24.7;-0.08421286935298081;-0.5990425987137992;-0.893378422994624;1.079;0.045068347160580405
51:24.7;-0.08416766031351254;-0.5990335499767273;-0.8935104354488715;1.079;0.04505012812300445
51:24.7;-0.08412048522926188;-0.5990241090302715;-0.8936481889527664;1.079;0.04503110982321306
51:24.7;-0.08407583027590078;-0.5990151733922724;-0.893778583703973;1.079;0.04501310093537093
51:24.7;-0.08403677791243315;-0.5990073595878604;-0.8938926186926422;1.079;0.044997346280483914
51:24.7;-0.08400511818369984;-0.5990010254521515;-0.8939850666992275;1.079;0.044984570399096785
51:24.7;-0.08398154063675643;-0.5989963085640881;-0.8940539139078223;1.079;0.04497505386841158
51:24.7;-0.0839658687882243;-0.5989931731953575;-0.8940996752805779;1.079;0.04496872724035478
51:24.7;-0.08395730572285692;-0.5989914594879824;-0.8941246774402578;1.079;0.04496526991831445
51:24.7;-0.08395466691508757;-0.5989909300772286;-0.8941323788734767;1.079;0.0449642041936061
51:24.7;-0.08395658388011436;-0.598991310879783;-0.8941267753227794;1.079;0.044964977664098085
51:24.7;-0.08396166914403763;-0.5989923241436618;-0.8941119181359238;1.079;0.04496703006471158
51:24.7;-0.08396863886127996;-0.5989937130235463;-0.8940915562898489;1.079;0.04496984294956415
51:24.7;-0.0839763939879265;-0.5989952578604719;-0.8940688994299818;1.079;0.04497297256530888
51:24.7;-0.08398406419131418;-0.5989967849980585;-0.8940464897101501;1.079;0.04497606761078444
51:24.7;-0.08399102071308519;-0.5989981693737297;-0.8940261642687949;1.079;0.04497887441656514
51:24.7;-0.08399686536386423;-0.5989993323146152;-0.8940090873698437;1.079;0.04498123246743946
51:24.7;-0.0840014029204491;-0.5990002359858608;-0.8939958309652744;1.079;0.044983063221470845
51:24.7;-0.08400460364692018;-0.599000875829352;-0.893986484041503;1.079;0.044984354948199724
51:24.7;-0.08400656168964796;-0.599001272137701;-0.8939807739504597;1.079;0.044985145908561584
51:24.7;-0.0840074539001999;-0.5990014616714504;-0.893978186422456;1.079;0.04498550771165859
51:24.7;-0.08400750238346544;-0.5990014899797322;-0.8939780746335394;1.079;0.04498553017485728
51:24.7;-0.08400694287617604;-0.5990014048511848;-0.8939797511892481;1.079;0.04498530853351201
51:24.7;-0.08400600001955305;-0.5990012511198911;-0.8939825599378155;1.079;0.044984933428599515
51:24.7;-0.08400486974901171;-0.5990010668901693;-0.8939859269926153;1.079;0.044984483763891664
51:24.7;-0.08400370840252062;-0.5990008811274629;-0.8939893921701862;1.079;0.04498402227595577
51:24.7;-0.0840026277414292;-0.5990007124884297;-0.8939926232526867;1.079;0.04498359349753624
51:24.7;-0.08400169485934152;-0.5990005692258248;-0.8939954161306037;1.079;0.04498322370794621
51:24.7;-0.08400093589036604;-0.5990004499946142;-0.8939976840749705;1.079;0.04498292243860878
51:24.7;-0.08400034247646308;-0.5990003453953456;-0.8939994392468466;1.079;0.0449826851211285
51:24.7;-0.08399988007240182;-0.5990002401093074;-0.8940007691965597;1.079;0.044982496512128774
51:24.7;-0.08399949731676032;-0.5990001154982949;-0.8940018106488353;1.079;0.04498233458759627
51:24.7;-0.08399913584502527;-0.5989999525521897;-0.8940027224084889;1.079;0.04498217465600748
51:24.7;-0.08399874004055219;-0.5989997350644147;-0.8940036588288325;1.079;0.04498199348364039
51:24.7;-0.08399826629429948;-0.598999452895562;-0.8940047450103121;1.079;0.04498177325048139
51:24.7;-0.08399769136774281;-0.5989991051489042;-0.8940060547628118;1.079;0.044981505158301065
51:24.7;-0.08399701942761732;-0.5989987030309729;-0.8940075923683356;1.079;0.044981192495098445
51:24.7;-0.08399628725757316;-0.5989982721119851;-0.8940092792939401;1.079;0.044980852927381396
51:24.7;-0.08399556707002494;-0.5989978536436982;-0.8940109471789235;1.079;0.04498051975234682
51:24.7;-0.0839949662677212;-0.5989975045480495;-0.8940123385889166;1.079;0.044980241807582866
51:24.7;-0.08399462346997652;-0.5989972956724668;-0.8940131171137949;1.079;0.04498008172020544
51:24.7;-0.08399470015657226;-0.5989973079318627;-0.8940128883013607;1.079;0.04498011219519341
51:24.7;-0.08399536742577454;-0.5989976260375635;-0.8940112325816258;1.079;0.044980410108623366
51:24.7;-0.08399678763998364;-0.5989983296622682;-0.8940077506756057;1.079;0.04498104829804418
51:24.7;-0.08399909116266525;-0.5989994821159367;-0.8940021209481223;1.079;0.04498208513793221
51:24.7;-0.08400234897934604;-0.5990011169122252;-0.8939941667401117;1.079;0.044983552255460184
51:24.7;-0.08400654273114988;-0.5990032229817885;-0.8939839299316092;1.079;0.04498544107478712
51:24.7;-0.08401153453629792;-0.5990057297193968;-0.893971744927621;1.079;0.04498768926044439
51:24.7;-0.08401703987140399;-0.5990084935053261;-0.893958305076282;1.079;0.04499016853392862
51:24.7;-0.08402260764000909;-0.5990112877727863;-0.8939447114427522;1.079;0.044992675721395606
51:24.7;-0.08402761225233805;-0.599013799043303;-0.8939324921626348;1.079;0.04499492920120842
51:24.7;-0.08403126293515;-0.599015631549949;-0.8939235796342679;1.079;0.044996573094523463
51:24.7;-0.08403263542467473;-0.5990163230348889;-0.8939202329694901;1.079;0.044997191509939576
51:24.7;-0.08403073050572914;-0.5990153739615417;-0.8939248948069883;1.079;0.0449963348431637
51:24.7;-0.0840245623961292;-0.5990122916480531;-0.8939399751683685;1.079;0.044993559479453486
51:24.7;-0.08401327762265372;-0.5990066496505436;-0.8939675607856746;1.079;0.04498848120005755
51:24.7;-0.08399630173951662;-0.5989981610751774;-0.8940090563814539;1.079;0.044980841128931186
51:24.7;-0.08397350703861928;-0.5989867623956627;-0.8940647746507197;1.079;0.044970581184010594
51:24.7;-0.0839453894467595;-0.5989727018744054;-0.8941335038020545;1.079;0.044957923778015434
51:24.7;-0.0839132373953467;-0.5989566239796952;-0.8942120947369866;1.079;0.04494344806757194
51:24.7;-0.08387927004029958;-0.5989396384866408;-0.8942951231648757;1.079;0.04492815256940486
51:24.7;-0.0838467174266537;-0.5989233605575661;-0.8943746936419964;1.079;0.044913491723518335
51:24.7;-0.08381981181053741;-0.598909906406457;-0.8944404607900016;1.079;0.04490137234671162
51:24.7;-0.08380365826629058;-0.598901828609618;-0.8944799456009053;1.079;0.04489409532529896
51:24.7;-0.08380395487240498;-0.5989019762078058;-0.8944792194415394;1.079;0.04489422883678335
51:24.7;-0.0838265391081572;-0.5989132679144489;-0.894424012877467;1.079;0.044904402361787436
51:24.7;-0.08387674837233623;-0.5989383723846232;-0.8943012788646177;1.079;0.044927016164302384
51:24.7;-0.08395859922591575;-0.5989792978449787;-0.8941011990585167;1.079;0.04496386900056389
51:24.7;-0.08407381206503896;-0.5990369044373512;-0.8938195679581639;1.079;0.045015717458615746
51:24.7;-0.08422073481085328;-0.5991103660691285;-0.8934604238949282;1.079;0.04508179297569104
51:24.7;-0.08439324941204389;-0.599196623668284;-0.8930387220321542;1.079;0.0451593161480607
51:24.7;-0.08457977610369334;-0.5992898873150297;-0.8925827684023935;1.079;0.045243060856202694
51:24.7;-0.08476251903791623;-0.5993812590580381;-0.8921360639226531;1.079;0.04532503105712093
51:24.7;-0.08491711866499498;-0.5994585591048687;-0.8917581541290072;1.079;0.04539431889642095
51:24.7;-0.08501288576738078;-0.5995064428380669;-0.8915240570919359;1.079;0.045437212487596364
51:24.7;-0.08501378336266538;-0.5995068917652517;-0.8915218632068098;1.079;0.04543761444001126
51:24.7;-0.08488028960308673;-0.5994401449672031;-0.8918481814369821;1.079;0.04537781794160324
51:24.7;-0.08457221147369944;-0.5992861059451965;-0.8926012613823823;1.079;0.045239666247793305
51:24.7;-0.08405242078160176;-0.5990262106139151;-0.8938718608591167;1.079;0.045006093428787086
51:24.7;-0.08329134781555199;-0.5986456741296953;-0.8957322613963076;1.079;0.044663006552129327
51:24.7;-0.08227189413390638;-0.598135947283122;-0.8982242591975305;1.079;0.044201415789814874
51:24.7;-0.08099421784671527;-0.5974971091389173;-0.9013474677837119;1.079;0.043619639019623076
51:24.7;-0.07947961040973256;-0.5967398054320044;-0.9050498413851574;1.079;0.04292528967227754
51:24.7;-0.07777243580307462;-0.5958862181561202;-0.9092229347270546;1.079;0.042136593667134924
51:24.7;-0.07593885772465704;-0.5949694291600409;-0.913705014334697;1.079;0.04128237929650029
51:24.7;-0.074061142079691;-0.5940305713920805;-0.9182949857818324;1.11;0.04040000455497907
51:24.7;-0.07222756394436261;-0.5931137823819475;-0.9227770655577012;1.11;0.03953099771768735
51:24.7;-0.0705203892316504;-0.5922601950739798;-0.9269501592176246;1.11;0.03871538918974498
51:24.7;-0.06900578165476522;-0.591502891309549;-0.9306525332502847;1.11;0.037986555537825296
51:24.7;-0.06772810521611636;-0.5908640530726326;-0.9337757423267126;1.11;0.03736793360648602
51:24.7;-0.06670865139983133;-0.5903543260876081;-0.9362677406068421;1.11;0.03687185361233166
51:24.7;-0.06594757834898658;-0.5899737894098586;-0.9381281415274321;1.11;0.03650007309981796
51:24.7;-0.06542778765754566;-0.589713893824156;-0.9393987411980385;1.11;0.03624545612394082
51:24.7;-0.06511970964962953;-0.5895598544870456;-0.9401518210498083;1.11;0.0360942772612229
51:24.7;-0.06498621616381517;-0.5894931073219182;-0.9404781388050791;1.11;0.036028707893871526
51:24.7;-0.06498711420832556;-0.5894935558494531;-0.9404759439847712;1.11;0.03602914910568075
51:24.7;-0.06508288194518914;-0.5895414391821413;-0.9402418455007656;1.11;0.03607619191833808
51:24.7;-0.06523748238299473;-0.589618738872285;-0.939863933738967;1.11;0.03615209374280151
51:24.7;-0.06542022627109396;-0.5897101103594256;-0.9394172268175714;1.11;0.036241747934367595
51:24.7;-0.06560675399801529;-0.5898033739180771;-0.938961270391969;1.11;0.03633318603792295
51:24.7;-0.06577926962244586;-0.5898896316694581;-0.9385395655817916;1.11;0.036417690061481385
51:24.7;-0.06592619325380307;-0.5899630937653304;-0.938180418712153;1.11;0.0364896088435563
51:24.7;-0.06604140668573504;-0.590020701195376;-0.9378987853277713;1.11;0.03654597375126665
51:24.7;-0.06612325766221541;-0.5900616279079539;-0.9376987042185704;1.11;0.03658600004474309
51:24.7;-0.06617346639245973;-0.5900867340527033;-0.9375759703945974;1.11;0.03661054587134356
51:24.7;-0.06619604925875772;-0.5900980278178146;-0.9375207660352053;1.11;0.036621584400766745
51:24.7;-0.06619634351305642;-0.5900981777611554;-0.9375200445772623;1.11;0.036621728314537826
51:24.7;-0.06618018654816116;-0.5900901024299762;-0.9375595369533302;1.11;0.03661383104620794
51:24.7;-0.06615327644843268;-0.5900766506239387;-0.9376253146994455;1.11;0.036600676529760685
51:24.7;-0.06612071841939499;-0.5900603746039009;-0.9377048986873899;1.11;0.036584759053672526
51:24.7;-0.06608674500421054;-0.5900433902034387;-0.9377879430374639;1.11;0.03656814719228868
51:24.7;-0.06605458671446923;-0.5900273121598432;-0.937866551342352;1.11;0.03655242058980789
51:24.7;-0.0660264633637205;-0.5900132498115085;-0.9379352978282846;1.11;0.03653866538358588
51:24.7;-0.06600366422575606;-0.590001847224655;-0.9379910313759835;1.11;0.03652751296144895
51:24.7;-0.06598668622449602;-0.5899933523535063;-0.938032537672995;1.11;0.0365192071780054
51:24.7;-0.06597540274482015;-0.5899877015274908;-0.9380601265020889;1.11;0.036513686701581616
51:24.7;-0.06596924043828221;-0.5899846079490185;-0.9380751994765033;1.11;0.03651067142288727
51:24.7;-0.06596734680792742;-0.5899836455877546;-0.9380798403098148;1.11;0.03650974445977792
51:24.7;-0.0659687367695048;-0.5899843225607818;-0.9380764564786158;1.11;0.03651042392975299
51:24.7;-0.06597241134491899;-0.5899861405642044;-0.9380674890176753;1.11;0.03651222109731142
51:24.7;-0.06597744585077757;-0.5899886390224309;-0.9380551969056167;1.11;0.03651468357931697
51:24.7;-0.06598304824608493;-0.5899914242698754;-0.9380415144311768;1.11;0.036517423923659205
51:24.7;-0.06598859066198388;-0.589994185258385;-0.9380279741646897;1.11;0.03652013504229114
51:24.7;-0.06599361860584929;-0.5899966980193293;-0.9380156845668461;1.11;0.036522594704156995
51:24.7;-0.06599784302596332;-0.5899988214595134;-0.9380053495680158;1.11;0.03652466163368315
51:24.7;-0.06600112049053145;-0.5900004871099075;-0.9379973172816785;1.11;0.03652626579147082
51:24.7;-0.0660034263381238;-0.5900016852570484;-0.9379916459780744;1.11;0.036527395216923074
51:24.7;-0.06600482495381596;-0.590002449547972;-0.937988177152633;1.11;0.03652808146639848
51:24.7;-0.06600544045802212;-0.5900028417412514;-0.9379866076319355;1.11;0.03652838525498562
51:24.7;-0.06600543018091516;-0.5900029378372694;-0.9379865548808956;1.11;0.03652838346269497
51:24.7;-0.06600496242451966;-0.5900028164040773;-0.9379876117891558;1.11;0.036528158240527166
51:24.7;-0.06600419924934152;-0.5900025495504606;-0.9379893890714842;1.11;0.036527788578551705
51:24.7;-0.06600328439942059;-0.5900021967011275;-0.9379915449284187;1.11;0.036527344394370796
51:24.7;-0.06600233601373205;-0.5900018011047902;-0.9379938027456264;1.11;0.03652688297309811
51:24.7;-0.06600144346042118;-0.5900013888498987;-0.937995958371967;1.11;0.03652644743785817
51:24.7;-0.06600066745849331;-0.5900009700641194;-0.9379978789461585;1.11;0.03652606684540855
51:24.7;-0.06600004259652086;-0.5900005419178699;-0.9379994953982577;1.11;0.03652575747361714
51:24.7;-0.06599958139308346;-0.5900000930236451;-0.9380007907017525;1.11;0.03652552488316735
51:24.7;-0.06599927914190405;-0.5899996088067107;-0.9380017857621074;1.11;0.03652536638175375
51:24.7;-0.06599911892076984;-0.589999077406984;-0.9380025245593321;1.11;0.0365252735828808
51:24.7;-0.06599907629565463;-0.5899984956486495;-0.938003059866283;1.11;0.03652523482268287
51:24.7;-0.06599912340273827;-0.5899978745804323;-0.9380034405786494;1.11;0.03652523726868697
51:24.7;-0.06599923222870625;-0.5899972440482879;-0.938003701440643;1.11;0.03652526861828546
51:24.7;-0.06599937702577187;-0.5899966557219789;-0.9380038557423285;1.11;0.0365253183383312
51:24.7;-0.06599953588824473;-0.5899961839712462;-0.938003891398182;1.11;0.036525378439225126
51:24.7;-0.06599969158138419;-0.5899959239938491;-0.9380037706797635;1.11;0.036525443807329507
51:24.7;-0.06599983175238795;-0.589995986657072;-0.9380034337491875;1.11;0.0365255121399489
51:24.7;-0.06599994867099934;-0.5899964896472327;-0.9380028060014967;1.11;0.036525583539717556
51:24.7;-0.0660000386476249;-0.5899975447468643;-0.9380018090500265;1.11;0.036525659832624575
51:24.7;-0.06600010126461284;-0.5899992413896441;-0.9380003749598949;1.11;0.036525743678682
51:24.7;-0.0660001385358771;-0.5900016270828454;-0.937998463038689;1.11;0.036525837548617206
51:24.7;-0.06600015408529725;-0.5900046858273634;-0.9379960781288046;1.11;0.03652594264552908
51:24.7;-0.06600015240852786;-0.5900083162813909;-0.9379932889251706;1.11;0.03652605785792385
51:24.7;-0.06600013825848028;-0.5900123120618153;-0.9379902443938289;1.11;0.036526178839700246
51:24.7;-0.0660001161734764;-0.5900163471931426;-0.9379871859369998;1.11;0.0365262973222229
51:24.7;-0.06600009014989267;-0.590019970212755;-0.937984452601803;1.11;0.03652640077136877
51:24.7;-0.06600006344837503;-0.5900226107214213;-0.9379824764405736;1.11;0.036526472505276505
51:24.7;-0.06600003851430325;-0.5900236021150086;-0.9379817651887646;1.11;0.03652649238280535
51:24.7;-0.06600001698866798;-0.5900222237299215;-0.9379828698229744;1.11;0.03652643815450371
51:24.7;-0.06599999978423819;-0.5900177645729099;-0.9379863353811234;1.11;0.03652628753349065
51:24.7;-0.06599998720308564;-0.5900096091028723;-0.9379926347343636;1.11;0.036526020990097594
51:24.7;-0.06599997907443195;-0.5899973431495338;-0.938002086827217;1.11;0.03652562519978575
51:24.7;-0.06599997489569144;-0.5899808750174335;-0.9380147632301179;1.11;0.036525096979130436
51:24.7;-0.06599997396389591;-0.5899605632446357;-0.9380303895927402;1.11;0.036524447432586996
51:24.7;-0.06599997548893277;-0.5899373385782647;-0.9380482515833773;1.11;0.03652370590963621
51:24.7;-0.0659999786838635;-0.5899128038234509;-0.9380671178959816;1.11;0.036522923247834946
51:24.7;-0.0659999828307994;-0.5898892917683447;-0.9380851955567276;1.11;0.03652217366641267
51:24.7;-0.06599998732329167;-0.5898698589461815;-0.9381001346350688;1.11;0.03652155459549719
51:24.7;-0.06599999168792749;-0.5898581922127539;-0.9381091000627048;1.11;0.03652118369935071
51:24.7;-0.0659999955888668;-0.589858406682805;-0.9381089270577626;1.11;0.0365211924017008
51:24.7;-0.06599999881950062;-0.5898747181472574;-0.9380963731287288;1.11;0.036521715370581694
51:24.7;-0.06600000128538461;-0.589910981240218;-0.9380684733657851;1.11;0.0365228756884879
51:24.7;-0.06600000298222909;-0.5899700966794482;-0.9380229964550794;1.11;0.03652476583218786
