Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:55.3;-0.0245898711237597;-0.4915461770794957;-0.698667336775106;0.855;0.008444832025477744
53:55.3;-0.02486966222804216;-0.4918052428954991;-0.698035214159653;0.855;0.008537689835861069
53:55.3;-0.025143777570455723;-0.4920590533849279;-0.6974159145331706;0.855;0.008628585490233686
53:55.3;-0.025375677778580377;-0.4922737757993448;-0.6968919899899145;0.855;0.008705421919969062
53:55.3;-0.02551932900576421;-0.49240678620843026;-0.696567443042377;0.855;0.008752990411514528
53:55.3;-0.025520675780135477;-0.4924080332488912;-0.6965643990795441;0.855;0.008753436264023588
53:55.3;-0.025320435348051635;-0.4922226254794198;-0.6970167932295789;0.855;0.008687123241123865
53:55.3;-0.024858318215761423;-0.4917947392896557;-0.6980608350724086;0.855;0.008533926428344113
53:55.3;-0.02407863212826552;-0.49107280776964607;-0.6998223478091848;0.855;0.008274952416812767
53:55.3;-0.022937022554605245;-0.4900157619002337;-0.7024015397683275;0.855;0.00789464392040127
53:55.3;-0.021407841866565358;-0.48859985386718;-0.7058563555288013;0.855;0.007383164593510346
53:55.3;-0.019491327259522476;-0.48682530328491924;-0.7101862591428024;0.855;0.006738866015260622
53:55.3;-0.0172194159419715;-0.48472168163231394;-0.7153190961200462;0.855;0.005970499715679205
53:55.3;-0.014658653902689854;-0.4823506055568602;-0.7211045217720191;0.855;0.005098649265694217
53:55.3;-0.011908286700572339;-0.479803969089011;-0.7273183146146577;0.855;0.004155637359977859
53:55.3;-0.009091713198909904;-0.4771960304348577;-0.7336816845990455;0.892;0.003183099594364142
53:55.3;-0.006341346011175636;-0.47464939387210825;-0.7398954772892647;0.892;0.0022270232654143496
53:55.3;-0.0037805840001695267;-0.472278317621277;-0.745680902659776;0.892;0.0013314041925902539
53:55.3;-0.0015086727237137026;-0.4701746957411134;-0.7508137392723646;0.892;0.0005325820217367024
53:55.3;0.0004078418312361533;-0.46840014492009807;-0.7551436425048901;0.892;0.00014425748598936283
53:55.3;0.0019370224589721895;-0.46698423668878875;-0.7585984579507258;0.892;0.0006861970279729359
53:55.3;0.003078631968095179;-0.46592719072105815;-0.7611776497581609;0.892;0.0010918471839766583
53:55.3;0.003858317992171431;-0.46520525926568984;-0.7629391626079048;0.892;0.0013694069964599895
53:55.3;0.004320435068968127;-0.4647773733646225;-0.7639832049268097;0.892;0.001534109188658072
53:55.3;0.004520675461673605;-0.46459196616016146;-0.7644355999999259;0.892;0.0016055207762432832
53:55.3;0.0045193286733121;-0.46459321407716514;-0.7644325574632539;0.892;0.001605040386459951
53:55.3;0.004375677467316948;-0.46472622568333993;-0.7641080124583814;0.892;0.0015538075871621274
53:55.3;0.004143777325000014;-0.46494094958867216;-0.7635840903296932;0.892;0.001471130091514581
53:55.3;0.003869662100924808;-0.4651947617913808;-0.7629647934725664;0.892;0.0013734484325414059
53:55.3;0.003589871172435649;-0.46545382941953306;-0.7623326737799572;0.892;0.0012737963656960392
53:55.3;0.0033310983913111447;-0.46569343576986993;-0.7617480395317116;0.892;0.0011816773800291166
53:55.3;0.003110713512593329;-0.46589749750201653;-0.761250133437382;0.892;0.0011032597525703182
53:55.3;0.0029378937462063745;-0.4660575169106466;-0.7608596891064934;0.892;0.001041789982806612
53:55.3;0.0028151173624684973;-0.46617119897079096;-0.7605823054948143;0.892;0.0009981324184513223
53:55.3;0.0027398039276556887;-0.4662409326242698;-0.7604121526287488;0.892;0.0009713571285822815
53:55.3;0.002705928753776213;-0.4662722959524182;-0.7603356190760169;0.892;0.000959315156115472
53:55.3;0.002705485868797071;-0.4662727016181823;-0.7603346171878318;0.892;0.0009591577136211287
53:55.3;0.002729719128094815;-0.46625025700153405;-0.7603893645146901;0.892;0.0009677720629852314
53:55.3;0.0027700814088618833;-0.4662128761163965;-0.7604805508929415;0.892;0.0009821207980408799
53:55.3;0.0028189149867897433;-0.46616764969402735;-0.7605908756103721;0.892;0.0009994825622429652
53:55.3;0.002869871230889529;-0.46612045663393786;-0.76070599562251;0.892;0.0010176007377137239
53:55.3;0.002918104672449916;-0.4660757843547949;-0.7608149640177997;0.892;0.001034752420541747
53:55.3;0.0029602860121287736;-0.46603671677251174;-0.7609102594103633;0.892;0.0010497532957672723
53:55.3;0.002994481878476133;-0.4660050456231513;-0.7609875142797905;0.892;0.0010619152054869327
53:55.3;0.0030199475238932866;-0.46598146235494753;-0.7610450466009056;0.892;0.0010709726991208481
53:55.3;0.0030368735706963104;-0.4659657925124465;-0.761083287644811;0.892;0.0010769931299124326
53:55.3;0.003046120743983219;-0.4659572411828965;-0.7611041826209436;0.892;0.0010802823686873715
53:55.3;0.0030489684141232166;-0.4659546255923786;-0.7611106224998445;0.892;0.001081295351455237
53:55.3;0.0030468946542835246;-0.4659565784617369;-0.7611059470189399;0.892;0.0010805577978871069
53:55.3;0.003041398083433336;-0.46596171262495095;-0.7610935420785582;0.892;0.0010786027859559378
53:55.3;0.0030338654581560354;-0.46596874326248516;-0.7610765404889699;0.892;0.001075923611549761
53:55.3;0.0030254840285827214;-0.4659765686946881;-0.7610576238536447;0.892;0.001072942589416501
53:55.3;0.0030171941393187874;-0.4659843139641646;-0.7610389153920232;0.892;0.0010699941860671885
53:55.3;0.0030096753556035803;-0.4659913434838264;-0.7610219485363079;0.892;0.0010673200885340302
53:55.3;0.0030033583566327717;-0.4659972499962673;-0.7610076937932011;0.892;0.001065073443192613
53:55.3;0.0029984547377356376;-0.4660018271860124;-0.7609966261359631;0.892;0.0010633294648903203
53:55.3;0.00299499745696851;-0.46600503273296845;-0.7609888165328857;0.892;0.0010620998301601303
53:55.3;0.0029928857118878185;-0.46600694761125055;-0.7609840335874786;0.892;0.0010613486438023128
53:55.3;0.002991929325719741;-0.4660077362180643;-0.7609818441814444;0.892;0.0010610082293626161
53:55.3;0.002991889081968507;-0.4660076106250993;-0.7609817050739197;0.892;0.0010609934780892482
53:55.3;0.0029925107374457875;-0.4660068010048855;-0.7609830403137993;0.892;0.0010612139499132098
53:55.3;0.0029935515726366682;-0.4660055331839567;-0.7609853018561566;0.892;0.0010615833210229778
53:55.3;0.0029947992511209086;-0.4660040133660927;-0.7609880128172747;0.892;0.0010620260966848114
53:55.3;0.0029960834357778622;-0.46600241937588244;-0.7609907943102301;0.892;0.0010624817479007885
53:55.3;0.0029972810546624777;-0.46600089729628597;-0.760993377789658;0.892;0.0010629065884842066
53:55.3;0.002998316349040927;-0.465999562098792;-0.7609956053598904;0.892;0.0010632737941744439
53:55.3;0.0029991569077840964;-0.4659985007665316;-0.7609974206532559;0.892;0.0010635719908899583
53:55.3;0.002999806839948466;-0.46599777646026186;-0.7609988527673275;0.892;0.0010638028206888328
53:55.3;0.0030002981056773976;-0.4659974324449336;-0.7609999954659359;0.892;0.0010639778473740481
53:55.3;0.0030006808561333148;-0.4659974947531532;-0.7610009834960981;0.892;0.0010641151037427288
53:55.3;0.0030010134614924027;-0.4659979728870431;-0.7610019675343253;0.892;0.001064235521863156
53:55.3;0.0030013527594535453;-0.46599885823078874;-0.7610030890141695;0.892;0.0010643594362179636
53:55.3;0.003001744953347017;-0.46600012024372606;-0.761004455942647;0.892;0.0010645033135345094
53:55.3;0.0030022175372273327;-0.4660017009097902;-0.7610061208023264;0.892;0.0010646768456421705
53:55.3;0.0030027726242327817;-0.46600350831361825;-0.761008061749802;0.892;0.0010648805423508685
53:55.3;0.0030033820940253216;-0.4660054105731737;-0.7610101685278003;0.892;0.0010651039765332403
53:55.3;0.003003985037457014;-0.4660072316550837;-0.7610122347537545;0.892;0.0010653248568644094
53:55.3;0.0030044880374902002;-0.4660087507980332;-0.7610139584608275;0.892;0.0010655091262306634
53:55.3;0.0030047688560347523;-0.46600970733262115;-0.7610149528636391;0.892;0.0010656122951784996
53:55.3;0.003004684065784478;-0.4660098125711995;-0.7610147692094822;0.892;0.0010655822086187345
53:55.3;0.003004081044067567;-0.46600877010725805;-0.7610129331677832;0.892;0.0010653633992306394
53:55.3;0.0030028145060203263;-0.46600630527585996;-0.7610089954293293;0.892;0.0010649030930402002
53:55.3;0.0030007673789012295;-0.4660022036624351;-0.7610025959798775;0.892;0.0010641587948838052
53:55.3;0.0029978753021616612;-0.4659963574058701;-0.7609935398648556;0.892;0.0010631071919495274
53:55.3;0.0029941533895858044;-0.4659888166519092;-0.7609818802083067;0.892;0.001061753876614996
53:55.3;0.002989723141532894;-0.46597984194091296;-0.7609680018885404;0.892;0.0010601431173983447
53:55.3;0.0029848366018894747;-0.4659699516712637;-0.7609526967769626;0.892;0.001058366619773365
53:55.3;0.0029798940960257822;-0.4659599572262087;-0.7609372190659087;0.892;0.0010565699466848423
53:55.3;0.0029754512681027323;-0.4659509770962146;-0.7609233072743603;0.892;0.001054955050037229
53:55.3;0.0029722107854048023;-0.465944420621927;-0.7609131584229065;0.892;0.0010537772440345466
53:55.3;0.0029709941356173774;-0.46594193210452783;-0.760909340052863;0.892;0.0010533349775523968
53:55.3;0.0029726895554401224;-0.46594528726795803;-0.7609146276822076;0.892;0.0010539509841186452
53:55.3;0.00297817342920367;-0.4659562366751703;-0.7609317593594244;0.892;0.0010559438483104895
53:55.3;0.0029882045864427294;-0.4659762949000798;-0.7609631055140936;0.892;0.0010595897606317348
53:55.3;0.0030032938554059915;-0.4660064801315674;-0.7610102614586627;0.892;0.0010650752586204315
53:55.3;0.0030235549632961203;-0.46604701637034673;-0.7610735815689781;0.892;0.0010724430687411022
53:55.3;0.0030485472768205487;-0.4660970191991741;-0.7611516879340403;0.892;0.0010815347419821156
53:55.3;0.003077125684532976;-0.46615419573356115;-0.7612410012933465;0.892;0.0010919355479004239
53:55.3;0.003107317728982385;-0.46621459898083867;-0.761335357102868;0.892;0.0011029289365553003
53:55.3;0.0031362523480978842;-0.46627248534281995;-0.7614257828577297;0.892;0.0011134696054903028
53:55.3;0.003160167591224318;-0.4663203300112449;-0.7615005221939392;0.892;0.0011221855445855793
53:55.3;0.0031745256395715443;-0.4663490569337641;-0.7615453943050747;0.892;0.001127420008019842
53:55.3;0.003174261535690467;-0.4663485361762868;-0.7615445711932611;0.892;0.001127323735276542
53:55.3;0.0031541863927973335;-0.4663083902373324;-0.761481837667398;0.892;0.0011200054420756594
53:55.3;0.0031095558287041756;-0.46621913081480504;-0.7613423676692429;0.892;0.00110374423252431
53:55.3;0.003036799533352234;-0.4660736178508987;-0.761115004145252;0.892;0.0010772609761589907
53:55.3;0.002934388230665374;-0.46586879338129195;-0.7607949682803297;0.892;0.001040037080654469
53:55.3;0.002803790402112919;-0.4656075949255459;-0.760386849242217;0.892;0.0009926592589841452
53:55.3;0.002650444286776269;-0.4653008994483524;-0.7599076416702791;0.892;0.0009371592227470321
53:55.3;0.00248464298589233;-0.46496929354610966;-0.7593895116206785;0.892;0.0008773095606777007
53:55.3;0.0023222050138450175;-0.46464441454030386;-0.7588818920358676;0.892;0.0008188332496825691
53:55.3;0.002184783292474217;-0.4643695684684527;-0.7584524483527346;0.892;0.0007694855611025304
53:55.3;0.0020996571201257774;-0.46419931403234554;-0.7581864284091693;0.892;0.0007389735255085278
53:55.3;0.0020988593679784487;-0.46419771700570833;-0.7581839349373356;0.892;0.0007386877861983131
53:55.3;0.002217520568202208;-0.46443503842782696;-0.7585547508445966;0.892;0.00078123117643828
53:55.3;0.0024913678477500164;-0.4649827324886485;-0.7594105233870679;0.892;0.0008797338273323928
53:55.3;0.002953404047991053;-0.46590680478422225;-0.7608543864234476;0.892;0.0010469440380134424
53:55.3;0.0036299133597505794;-0.46725982360057605;-0.7629684780286528;0.892;0.0012940805070967545
53:55.3;0.004536094400095113;-0.4690721860781406;-0.7658002938618507;0.892;0.0016294359529691515
53:55.3;0.005671806627929105;-0.4713436110506763;-0.7693493947171084;0.892;0.002056755450709547
53:55.3;0.0070181243048533445;-0.4740362469717289;-0.7735566376518115;0.892;0.0025735032690933643
53:55.3;0.008535612781065835;-0.4770712244885138;-0.7782987893797372;0.892;0.0031693067964827615
53:55.3;0.010165459879496944;-0.48033091921008186;-0.7833920618451437;0.892;0.003825134764365937
53:55.3;0.011834540350326772;-0.48366908061459635;-0.7886079386410295;0.9520000000000001;0.0045139928271238725
53:55.3;0.013464387459710818;-0.48692877522391353;-0.793701211221261;0.9520000000000001;0.005203662051445954
53:55.3;0.014981875954447934;-0.4899637525294499;-0.798443363162268;0.9520000000000001;0.005861034318792798
53:55.3;0.01632819365094585;-0.4926563881665028;-0.8026506063757461;0.9520000000000001;0.006456673105897416
53:55.3;0.017463905890226814;-0.49492781282090476;-0.8061997075281696;0.9520000000000001;0.006968284579527482
53:55.3;0.018370086922813254;-0.4967401749960098;-0.8090315236170039;0.9520000000000001;0.007382542253973721
53:55.3;0.019046596195654436;-0.4980931935845835;-0.8111456153670179;0.9520000000000001;0.0076953221700575185
53:55.3;0.019508632314289242;-0.4990172657921656;-0.812589478363312;0.9520000000000001;0.007910675874700965
53:55.3;0.019782479460009172;-0.4995649599715441;-0.8134452506081562;0.9520000000000001;0.008038981332538993
53:55.3;0.019901140468424023;-0.4998022817811842;-0.8138160658968782;0.9520000000000001;0.008094731703294927
53:55.3;0.019900342466407126;-0.49980068546152917;-0.8138135714409315;0.9520000000000001;0.008094356455152265
53:55.3;0.019815215993619597;-0.49963043208144925;-0.8135475501323849;0.9520000000000001;0.008054352549339701
53:55.3;0.019677793937985258;-0.4993555874133636;-0.8131181047287083;0.9520000000000001;0.007989874415899479
53:55.3;0.01951535562507783;-0.499030710116632;-0.8126104831444962;0.9520000000000001;0.00791381991183046
53:55.3;0.019349554014931825;-0.4986991061357991;-0.8120923509537494;0.9520000000000001;0.00783637064684673
53:55.3;0.01919620767051453;-0.49839241264160933;-0.8116131413019816;0.9520000000000001;0.007764901162979497
53:55.3;0.019065609750079544;-0.4981312160185763;-0.8112050205145206;0.9520000000000001;0.007704156339993201
53:55.3;0.018963198554549386;-0.49792639296066676;-0.8108849835587655;0.9520000000000001;0.007656600674714818
53:55.3;0.0188904426266076;-0.49778088066769866;-0.8106576199728299;0.9520000000000001;0.007622857743826918
53:55.3;0.01884581274342465;-0.49769162082558094;-0.8105181513269879;0.9520000000000001;0.00760217645309829
53:55.3;0.018825738631143896;-0.4976514730260588;-0.8104554209290794;0.9520000000000001;0.007592878496354845
53:55.3;0.018825475916331814;-0.49765094865603104;-0.8104546030078582;0.9520000000000001;0.007592756873947102
53:55.3;0.018839835682495334;-0.49767966999266977;-0.810499482524644;0.9520000000000001;0.007599407845844625
53:55.3;0.018863752893429064;-0.4977275070283963;-0.8105742314327935;0.9520000000000001;0.007610488511604176
53:55.3;0.018892689593768167;-0.49778538384761534;-0.8106646686082443;0.9520000000000001;0.007623899719569323
53:55.3;0.018922883633178983;-0.49784577604993746;-0.8107590370391633;0.9520000000000001;0.0076378995701435505
53:55.3;0.018951463686892527;-0.49790294076793395;-0.8108483631970831;0.9520000000000001;0.007651156642485192
53:55.3;0.018976456979145385;-0.4979529320959266;-0.8109264811198968;0.9520000000000001;0.007662754413164018
53:55.3;0.018996718041108838;-0.4979934585969713;-0.810989809754588;0.9520000000000001;0.007672159307758033
53:55.3;0.01901180587014606;-0.4980236376261036;-0.8110369690939089;0.9520000000000001;0.007679164625256875
53:55.3;0.019021833850548855;-0.4980436951945639;-0.8110683112454042;0.9520000000000001;0.007683821445414404
53:55.3;0.019027312543451812;-0.4980546515943399;-0.8110854292808743;0.9520000000000001;0.00768636585507019
53:55.3;0.019029000645698402;-0.4980580233854169;-0.8110906916863957;0.9520000000000001;0.007687149704481971
53:55.3;0.019027774607838888;-0.4980555627271021;-0.8110868351976656;0.9520000000000001;0.007686579898217277
53:55.3;0.01902452299673057;-0.498049046222756;-0.8110766350330602;0.9520000000000001;0.007685069155649848
53:55.3;0.019020067952390165;-0.49804011797223025;-0.8110626598524364;0.9520000000000001;0.007682999396782614
53:55.3;0.019015113158827503;-0.498030185662425;-0.811047109601849;0.9520000000000001;0.007680697505868358
53:55.3;0.01901021565678692;-0.4980203643382899;-0.8110317278543545;0.9520000000000001;0.00767842222448987
53:55.3;0.0190057775252186;-0.4980114598898337;-0.8110177761777954;0.9520000000000001;0.007676360307680613
53:55.3;0.0190020528460378;-0.49800398306205423;-0.8110060561350549;0.9520000000000001;0.007674629790786031
53:55.3;0.018999165310086677;-0.49799818467835405;-0.8109969643363044;0.9520000000000001;0.007673288193961458
53:55.3;0.018997132176199513;-0.4979941034747245;-0.8109905670652976;0.9520000000000001;0.007672343663315695
53:55.3;0.0189958909184927;-0.49799161918978174;-0.8109866829533051;0.9520000000000001;0.007671767343878332
53:55.3;0.01899532566264997;-0.49799050509179843;-0.8109849645808871;0.9520000000000001;0.0076715056395092705
53:55.3;0.018995291314702293;-0.4979904757382053;-0.8109849724221962;0.9520000000000001;0.007671491389636153
53:55.3;0.018995634044994127;-0.4979912272948664;-0.8109862369583405;0.9520000000000001;0.007671653345590603
53:55.3;0.018996207450178937;-0.4979924690808674;-0.8109883069024061;0.9520000000000001;0.007671923635461741
53:55.3;0.01899688424503931;-0.4979939460849105;-0.810990783197423;0.9520000000000001;0.007672243151613087
53:55.3;0.01899756372167977;-0.4979954529966338;-0.8109933397293468;0.9520000000000001;0.007672564974168871
53:55.3;0.018998175460382204;-0.49799684081689166;-0.8109957325479186;0.9520000000000001;0.007672856058912404
53:55.3;0.018998679900300065;-0.497998017384932;-0.8109977998519039;0.9520000000000001;0.0076730974765083825
53:55.3;0.01899906640323273;-0.4979989432321393;-0.8109994551367924;0.9520000000000001;0.007673283502637584
53:55.3;0.01899934939819226;-0.4979996240938768;-0.811000675798581;0.9520000000000001;0.0076734198382863725
53:55.3;0.01899956310762039;-0.4980001012368201;-0.8110014892145885;0.9520000000000001;0.007673521199329087
53:55.3;0.01899975525568453;-0.4980004405397039;-0.8110019579539136;0.9520000000000001;0.00767360846728189
53:55.3;0.018999980069310182;-0.49800072104457666;-0.811002165368751;0.9520000000000001;0.00767370554972438
53:55.3;0.019000290822703086;-0.498001023508383;-0.8110022024330591;0.9520000000000001;0.007673836068157166
53:55.3;0.019000732159171266;-0.49800141935540676;-0.8110021563628279;0.9520000000000001;0.0076740199790214965
53:55.3;0.019001332456296056;-0.49800196037307537;-0.8110021012942841;0.9520000000000001;0.007674270243210209
53:55.3;0.01900209658079644;-0.49800266950888333;-0.8110020911217994;0.9520000000000001;0.007674589690344201
53:55.3;0.019002999499111394;-0.4980035332058679;-0.8110021545037788;0.9520000000000001;0.007674968272743886
53:55.3;0.01900398135267387;-0.49800449583917755;-0.8110022920207801;0.9520000000000001;0.007675380963498486
53:55.3;0.01900494474998995;-0.49800545695886594;-0.8110024754967693;0.9520000000000001;0.007675786613402099
53:55.3;0.019005755141895387;-0.49800627216885596;-0.8110026495478546;0.9520000000000001;0.007676128130254584
53:55.3;0.019006245198255632;-0.49800675853869897;-0.8110027354763836;0.9520000000000001;0.007676334366671478
53:55.3;0.019006224058330835;-0.49800670541078423;-0.8110026376545415;0.9520000000000001;0.0076763240837513435
53:55.3;0.019005492148525198;-0.4980058912900596;-0.8110022525148785;0.9520000000000001;0.007676012282799992
53:55.3;0.019003861920821086;-0.49800410715123145;-0.811001480163822;0.9520000000000001;0.007675319053086694
53:55.3;0.01900118434324231;-0.4980011859463437;-0.8110002384430651;0.9520000000000001;0.007674180861860621
53:55.3;0.018997380265783074;-0.4979970373374128;-0.8109984789766818;0.9520000000000001;0.007672563911757955
53:55.3;0.018992474907753285;-0.49799168573155206;-0.8109962043644305;0.9520000000000001;0.007670478817491532
53:55.3;0.0189866327078692;-0.4979853086059677;-0.8109934852333002;0.9520000000000001;0.007667995426828644
53:55.3;0.018980188719439278;-0.4979782709571286;-0.8109904753748615;0.9520000000000001;0.007665256161822722
53:55.3;0.018973671725180115;-0.4979711506082478;-0.8109874227267095;0.9520000000000001;0.007662485830374996
53:55.3;0.018967813427394627;-0.49796474821346204;-0.8109846735693991;0.9520000000000001;0.007659995514066536
53:55.3;0.01896353760540108;-0.49796007528812086;-0.8109826670866007;0.9520000000000001;0.007658177945554735
53:55.3;0.0189619232083083;-0.4979583136757314;-0.8109819174656683;0.9520000000000001;0.007657491824478711
53:55.3;0.018964136157339037;-0.4979607407418375;-0.8109829810904666;0.9520000000000001;0.007658432862632801
53:55.3;0.01897132634237279;-0.4979686164550177;-0.8109864071826657;0.9520000000000001;0.007661490068217476
53:55.3;0.018984489045597946;-0.49798303152172435;-0.8109926715463857;0.9520000000000001;0.007667086930070248
53:55.3;0.019004293873147216;-0.49800471995305834;-0.81100209489442;0.9520000000000001;0.007675508773650594
53:55.3;0.019030889180917467;-0.4980338448114979;-0.8110147495625757;0.9520000000000001;0.007686819619912572
53:55.3;0.019063695763549056;-0.4980697722171159;-0.8110303611665336;0.9520000000000001;0.007700774322738772
53:55.3;0.019101209889247794;-0.4981108556064386;-0.8110482147580734;0.9520000000000001;0.007716734461132709
53:55.3;0.019140842074201973;-0.49815425914838724;-0.8110670780403222;0.9520000000000001;0.007733599209678595
53:55.3;0.019178823571979822;-0.4981958553345985;-0.8110851568585581;0.9520000000000001;0.007749764903193323
53:55.3;0.01921021649955449;-0.49823023608353884;-0.8111001000623318;0.9520000000000001;0.007763128847928653
53:55.3;0.019229064787587905;-0.498250878084685;-0.8111090714383984;0.9520000000000001;0.00777115361706846
53:55.3;0.019228720615640772;-0.498250500341889;-0.8111089052120279;0.9520000000000001;0.007771007040793168
53:55.3;0.019202373598083727;-0.4982216437764487;-0.8110963580945476;0.9520000000000001;0.007759789791845802
53:55.3;0.01914379682653524;-0.49815748833771;-0.8110684645900336;0.9520000000000001;0.007734856399843162
53:55.3;0.019048304401890738;-0.4980529017422681;-0.8110229930029325;0.9520000000000001;0.007694226456666141
53:55.3;0.018913889299823967;-0.4979056857180111;-0.8109589873092137;0.9520000000000001;0.007637070850207142
53:55.4;0.018742479052908243;-0.4977179512821618;-0.8108773651210912;0.9520000000000001;0.007564243776390193
53:55.4;0.018541211487851133;-0.4974975159814641;-0.8107815251929987;0.9520000000000001;0.007478816343268307
53:55.4;0.0183235964168989;-0.49725917622250704;-0.8106779006125452;0.9520000000000001;0.007386553675620954
53:55.4;0.01811039573174771;-0.49702567118376906;-0.8105763778915427;0.9520000000000001;0.007296266759645426
53:55.4;0.0179300289576437;-0.4968281269921743;-0.8104904900814813;0.9520000000000001;0.007219964945833373
53:55.4;0.01781830021436201;-0.49670575767773856;-0.8104372867467893;0.9520000000000001;0.007172736555385915
53:55.4;0.017817252664712426;-0.4967046105189043;-0.8104367884547157;0.9520000000000001;0.0071722938909160065
53:55.4;0.017972995134558134;-0.4968751856709204;-0.8105109518229567;0.9520000000000001;0.007238134559680722
53:55.4;0.018332419468079522;-0.49726884088543033;-0.8106821063466965;0.9520000000000001;0.007390292371028603
53:55.4;0.018938841876803687;-0.49793301774743504;-0.8109708788430222;0.9520000000000001;0.0076476781517490836
53:55.4;0.019826760339588096;-0.4989054997780607;-0.811393696968844;0.9520000000000001;0.008026046622844514
53:55.4;0.02101612301914206;-0.5002081349844909;-0.8119600598912822;0.9520000000000001;0.008535677920583112
53:55.4;0.02250674543486449;-0.501840721333916;-0.8126698797960888;0.9520000000000001;0.00917894486673043
53:55.4;0.024273787537938466;-0.5037760530731624;-0.813511328112961;0.9520000000000001;0.009948066293494179
53:55.4;0.02626549133719441;-0.5059574428898943;-0.8144597581948968;0.9520000000000001;0.010823535586417698
53:55.4;0.028404665840661165;-0.5083003482768689;-0.8154784124346123;0.9520000000000001;0.011773960121998052
53:55.4;0.030595334151392706;-0.5106996516842857;-0.8165215875503843;0.973;0.012758171438626797
53:55.4;0.03273450867651081;-0.5130425571771109;-0.817540241830996;0.973;0.013729931091353807
53:55.4;0.03472621251692308;-0.5152239471950512;-0.8184886719906704;0.973;0.014644216210329884
53:55.4;0.03649325467637365;-0.5171592792099161;-0.8193301204140304;0.973;0.015463074212867352
53:55.4;0.03798387715730603;-0.518791865878145;-0.8200399404420101;0.973;0.016159482788481224
53:55.4;0.039173239902516956;-0.5200945014055643;-0.8206063034884656;0.973;0.016718857771877527
53:55.4;0.04006115842124104;-0.5210669837096724;-0.82102912171995;0.973;0.017138610975320337
53:55.4;0.04066758086464504;-0.5217311607412225;-0.8213178942817813;0.973;0.017426348698753834
53:55.4;0.041027005199302316;-0.5221248159612855;-0.8214890488076663;0.973;0.017597295620520707
53:55.4;0.041182747624635925;-0.5222953908956869;-0.8215632120918293;0.973;0.017671462603528323
53:55.4;0.04118169997413463;-0.5222942432437998;-0.8215627136092586;0.973;0.017670963507307486
53:55.4;0.04106997106591771;-0.522171873123014;-0.8215095099630233;0.973;0.01761775097317965
53:55.4;0.04088960405978438;-0.5219743277970539;-0.8214236217146857;0.973;0.017531910165185335
53:55.4;0.040676403079160824;-0.5217408213137849;-0.8213220984355702;0.973;0.01743054104636932
53:55.4;0.040458787661508414;-0.52150247985985;-0.8212184732002398;0.973;0.01732718264241597
53:55.4;0.04025751972094824;-0.5212820427233604;-0.8211226325628644;0.973;0.017231687164866866
53:55.4;0.04008610910346057;-0.5210943064758268;-0.8210410096747731;0.973;0.01715043272220492
53:55.4;0.039951693681016476;-0.5209470888852811;-0.8209770033758972;0.973;0.01708676328196767
53:55.4;0.03985620104196968;-0.5208425012416502;-0.8209315313838138;0.973;0.01704155629826086
53:55.4;0.039797624225705555;-0.5207783455843012;-0.8209036377948362;0.973;0.017013836102813325
53:55.4;0.039771277400321554;-0.5207494899583727;-0.8208910910403483;0.973;0.017001370658244867
53:55.4;0.03977093372166352;-0.5207491146272113;-0.8208909257457452;0.973;0.017001208065940496
53:55.4;0.039789782856870015;-0.5207697607700913;-0.8208998987220271;0.973;0.017010125959078855
53:55.4;0.0398211770165468;-0.5208041475426409;-0.8209148442531049;0.973;0.017024980989410052
53:55.4;0.039859160129172615;-0.5208457516236639;-0.8209329261216098;0.973;0.01704295684627849
53:55.4;0.03989879426443889;-0.5208891647004716;-0.8209517930877823;0.973;0.017061717658516665
53:55.4;0.03993631057253933;-0.5209302587593143;-0.8209696508016374;0.973;0.017079479379253422
53:55.4;0.03996911940167045;-0.5209661971478202;-0.8209852666489843;0.973;0.017095015087239516
53:55.4;0.03999571678326474;-0.5209953321449573;-0.8209979252343638;0.973;0.01710761138354689
53:55.4;0.0400155232086804;-0.5210170283880856;-0.8210073516005905;0.973;0.017116992613910538
53:55.4;0.04002868667482388;-0.5210314471846192;-0.8210136174053786;0.973;0.017123227940547256
53:55.4;0.04003587639432498;-0.521039320621867;-0.8210170426182385;0.973;0.017126633765724122
53:55.4;0.04003808725429412;-0.5210417374747881;-0.8210181022970322;0.973;0.01712768108535959
53:55.4;0.040036468793115614;-0.5210399559935402;-0.8210173449994944;0.973;0.01712691437627688
53:55.4;0.04003218668071703;-0.5210352523151126;-0.8210153266348211;0.973;0.017124885866292017
53:55.4;0.04002631978082228;-0.5210288078655737;-0.8210125612290833;0.973;0.017122106684915348
53:55.4;0.04001979202379424;-0.5210216348987126;-0.8210094882512577;0.973;0.017119014542885246
53:55.4;0.04001333556833164;-0.5210145362999326;-0.82100645484398;0.973;0.01711595626812438
53:55.4;0.04000748001765859;-0.5210080939038157;-0.8210037104946926;0.973;0.017113182706111084
53:55.4;0.04000256164778522;-0.5210026786844834;-0.8210014113045135;0.973;0.01711085310903815
53:55.4;0.039998746527761274;-0.5209984760896603;-0.8209996309799502;0.973;0.017109046104769484
53:55.4;0.039996061875093525;-0.5209955202954227;-0.8209983758951331;0.973;0.01710777456077769
53:55.4;0.039994430808943625;-0.5209937320574954;-0.8209976019603418;0.973;0.017107002050488155
53:55.4;0.03999370667379537;-0.5209929559461736;-0.8209972315061378;0.973;0.017106659110468856
53:55.4;0.03999370416946077;-0.5209929939255558;-0.8209971688848493;0.973;0.017106657981518062
