Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:15.6;0.020865547963828876;-0.3821254338709037;-0.9411747517716702;1.0170000000000001;0.007504227771794308
56:15.6;0.0191508965947173;-0.3823065947019196;-0.9429181984918825;1.02;0.006903588850153881
56:15.6;0.016947097798936852;-0.3835219818491603;-0.9445275188733379;1.024;0.006139036454021946
56:15.6;0.014362499209854931;-0.385405423695301;-0.9460266454683379;1.026;0.005236621791187739
56:15.6;0.011550456674326734;-0.3875458786411236;-0.9474533411855977;1.0270000000000001;0.004241115596490461
56:15.6;0.008698269425151927;-0.3895369981007952;-0.9488440643112928;1.025;0.0032149662182129487
56:15.6;0.006008738130051445;-0.39102206946264617;-0.9502175266244685;1.024;0.002232582847058752
56:15.6;0.0036767579463895606;-0.3917299349957605;-0.9515602575511314;1.024;0.0013705285767135968
56:15.7;0.001866123142498443;-0.3914990252745356;-0.9528178167625412;1.025;0.0006961147775260326
56:15.7;0.0006922728908087888;-0.3902876177688249;-0.9538947832774206;1.0290000000000001;0.0002577285746425803
56:15.7;0.00021448925045877636;-0.3881693366543659;-0.9546649784885175;1.0390000000000001;7.948364004564227e-05
56:15.7;0.00043777729654977056;-0.38531446475861253;-0.9549904080376992;1.04;0.00016108962010122504
56:15.7;0.0013218817145803801;-0.3819597952029236;-0.954744077652484;1.035;0.0004820556972352686
56:15.7;0.002793552789754653;-0.37837160460207314;-0.9538304622121859;1.0290000000000001;0.0010081998016064576
56:15.7;0.0047587862067231534;-0.3748073552923938;-0.952199144361204;1.021;0.0016983691245348563
56:15.7;0.007113524540965387;-0.37148204051894274;-0.9498503568137259;1.016;0.0025100238420765657
56:15.7;0.009752596325411093;-0.36854429225752966;-0.9468337413815201;1.01;0.0034031701564507014
56:15.8;0.012576811983774371;-0.36606507618274664;-0.9432429230320077;1.01;0.004342625934701199
56:15.8;0.015497849442668047;-0.36403896081396536;-0.9392084089331914;1.011;0.005298845730493707
56:15.8;0.01844069575475442;-0.36239600973535585;-0.934889828264937;1.006;0.006247714052500958
56:15.8;0.0213438111154934;-0.3610215376266546;-0.9304666659981808;1.0;0.0071697811522732
56:15.8;0.02415730491754102;-0.3597806077010972;-0.9261263120657991;0.991;0.008049269255050338
56:15.8;0.026839508498970113;-0.35854380765830435;-0.9220499955396454;0.985;0.008873015800268138
56:15.8;0.029352850146157364;-0.3572106553901641;-0.9183992834460384;0.987;0.009629555016698278
56:15.8;0.03166045334466657;-0.3557272664133741;-0.9153061397494401;0.986;0.010308623062163189
56:15.8;0.03372465514872221;-0.35409571354104735;-0.9128676614154589;0.985;0.010901242716642535
56:15.8;0.03550768250674738;-0.3523737243888559;-0.9111442700920964;0.976;0.011400213717698953
56:15.9;0.036973727012342895;-0.3506650349524339;-0.9101593810274856;0.976;0.011800574318047463
56:15.9;0.03809136545751514;-0.34910245520473426;-0.9098995678439202;0.972;0.012099652649379816
56:15.9;0.03883587507709857;-0.3478266866734598;-0.9103154888346503;0.97;0.012296681586125284
56:15.9;0.0391918593967643;-0.3469642034170548;-0.9113243377973058;0.968;0.012392345344708124
56:15.9;0.039156837824297755;-0.34660766123865205;-0.912814640814938;0.973;0.01238877505556262
56:15.9;0.038745892954965645;-0.346802121644226;-0.9146539941588964;0.978;0.012290350126715744
56:15.9;0.03799664499352994;-0.3475393808808503;-0.9166993693101032;0.9840000000000001;0.01210531811943149
56:15.9;0.036973093722213156;-0.348760992510511;-0.9188082351442525;0.988;0.011847823496603084
56:15.9;0.035766442356306556;-0.35036867464029525;-0.9208481764765601;0.986;0.011539554598057259
56:15.9;0.03449140563575694;-0.3522393945125108;-0.9227035278574283;0.99;0.011210139076780224
56:16.0;0.03327801519494834;-0.35424190445929976;-0.924279207178753;0.99;0.010895835375605144
56:16.0;0.03226081945122214;-0.3562516695811607;-0.9255031864436025;0.996;0.010636781089286732
56:16.0;0.031568153950809016;-0.3581617813923717;-0.92632892903998;1.0;0.010473543829720657
56:16.0;0.03131330822090654;-0.35988841004413175;-0.9267378947941552;0.997;0.010443684307764694
56:16.0;0.03158806198584663;-0.3613703461422597;-0.9267411361170201;0.998;0.01057873977619277
56:16.0;0.032458464925974886;-0.36256331441149797;-0.9263788798314153;1.002;0.01090185697812959
56:16.0;0.033962971188720256;-0.3634308982846909;-0.9257171269657384;1.002;0.011426305279603725
56:16.0;0.036113303297482705;-0.3639342951333248;-0.9248399775721322;0.9990000000000001;0.01215505120806802
56:16.0;0.0388979596114016;-0.36402255148288587;-0.923836415948521;0.99;0.013081278376085652
56:16.0;0.04228719545909465;-0.3636245655220683;-0.9227817540050699;0.981;0.014189304123979429
56:16.0;0.046237601405438374;-0.3626447777213623;-0.921716336119205;0.981;0.015455177932466339
56:16.1;0.05069504487173949;-0.3609650940662664;-0.9206257698714821;0.9790000000000001;0.016846661361068167
56:16.1;0.05559644653320827;-0.3584546515629887;-0.9194267745009962;0.978;0.018323076781469112
56:16.1;0.06087214770920276;-0.3549865694844473;-0.9179614089446834;0.977;0.01983603980506131
56:16.1;0.06645045175457424;-0.35045853571271524;-0.9160012286866236;0.976;0.021331953879541957
56:16.1;0.07226472464850074;-0.34481341559002926;-0.9132620144431761;0.9740000000000001;0.02275652272006008
56:16.1;0.07826231737861973;-0.33805673199096237;-0.9094287952862555;0.972;0.02406085153637165
56:16.1;0.08441406173677814;-0.3302685487839524;-0.9041900328423759;0.97;0.025208193923214724
56:16.1;0.09072291402243005;-0.32160762841843216;-0.8972790561323472;0.9620000000000001;0.026180073627445448
56:16.1;0.09722993989848444;-0.3123066080728521;-0.8885200983746826;0.951;0.026980403901369458
56:16.1;0.10401512919041404;-0.3026589855598418;-0.8778757701370923;0.951;0.027636506744229457
56:16.2;0.11119032138864635;-0.2930007993378127;-0.8654921932186008;0.94;0.028196742974897736
56:16.2;0.11888290323856286;-0.28368986947503605;-0.8517367779412971;0.9329999999999999;0.02872556836345348
56:16.2;0.12721143752797465;-0.2750835062224521;-0.8372223013693768;0.92;0.02929756320191168
56:16.2;0.1362563019550507;-0.2675144933482434;-0.8228105673981744;0.905;0.029991885865024343
56:16.2;0.14602929514700277;-0.26126616654353635;-0.8095898095074412;0.8859999999999999;0.03088788665978081
56:16.2;0.15644671714402947;-0.2565490159036947;-0.7988221764104874;0.867;0.03206172763612676
56:16.2;0.16731067785169726;-0.25348198400425104;-0.791861099387227;0.851;0.03358302130433951
56:16.2;0.1783027415403996;-0.2520817271294655;-0.7900423531230878;0.836;0.0355099254411666
56:16.2;0.18899223019685174;-0.25226318135294296;-0.7945563484960667;0.8290000000000001;0.0378810946541057
56:16.2;0.1988588085632837;-0.25385376221465794;-0.806312740531213;0.8290000000000001;0.04070351917536068
56:16.2;0.20732658968120302;-0.256620258246522;-0.8258117662866841;0.84;0.043936656841216254
56:16.3;0.21380669144739398;-0.2603037400868076;-0.8530383992099079;0.867;0.04747558036355428
56:16.3;0.21774621293760624;-0.2646560604820671;-0.8873942720177054;0.8959999999999999;0.05113862834777596
56:16.3;0.21868118770692735;-0.2694716790207757;-0.9276792457472652;0.9359999999999999;0.05466664143980498
56:16.3;0.21628910687422614;-0.27460936867827584;-0.9721309058967461;0.993;0.05773972982589193
56:16.3;0.2104354471300479;-0.27999949359822024;-1.0185257213888326;1.062;0.060013387827219475
56:16.3;0.20120875605312782;-0.28563495598104804;-1.0643382490132867;1.127;0.06116991837891089
56:16.3;0.188938893760483;-0.29154842252708396;-1.1069451399710595;1.1840000000000002;0.06097589197215768
56:16.3;0.17419310828312584;-0.29778297145663263;-1.1438522816648973;1.285;0.05933360974496042
56:16.3;0.15774691807469943;-0.3043639567580413;-1.1729173350547368;1.307;0.05631466557711624
56:16.4;0.14053181610766818;-0.31127624450656627;-1.1925363757657808;1.307;0.05216656875173489
56:16.4;0.12356558705180379;-0.3184473572791706;-1.2017676989690822;1.307;0.04728851900150577
56:16.4;0.10787064150984249;-0.3257365306807318;-1.2003806745419865;1.284;0.04217826615016311
56:16.4;0.09438540484994261;-0.33293043619349805;-1.188833899086601;1.254;0.037357647776747646
56:16.4;0.08387758795127863;-0.3397464092873736;-1.1681959759475822;1.227;0.03329020844092664
56:16.4;0.07687246664790388;-0.34584416637688514;-1.1400246668444203;1.195;0.030308575115618967
56:16.4;0.07360903471577872;-0.350847068037048;-1.1062192203404724;1.148;0.02856867997421586
56:16.4;0.07403219489874349;-0.35437274131230445;-1.0688587457680643;1.104;0.02804150048577347
56:16.4;0.07782185701606596;-0.3560708596356226;-1.0300393447421643;1.035;0.028542488638499477
56:16.4;0.08445104752365733;-0.3556641224836443;-0.9917250650930963;1.035;0.02978766004667294
56:16.4;0.09325846627580935;-0.3529869461539063;-0.9556283334010165;1.002;0.03145834937963606
56:16.5;0.10352096884308644;-0.3480156274233835;-0.9231293915860399;0.972;0.03325750405396328
56:16.5;0.11451701397981014;-0.3408844135465746;-0.8952348498868575;0.9490000000000001;0.03494734116102726
56:16.5;0.12557734632319267;-0.331883432799056;-0.8725709291556448;0.9309999999999999;0.03636617419745839
56:16.5;0.1361216952128033;-0.3214366110097013;-0.8554071823095704;0.922;0.037427910473850454
56:16.5;0.14568156955696757;-0.3100608411493825;-0.8437055974069904;0.9179999999999999;0.03811030838800982
56:16.5;0.15391010037642608;-0.29831096500851145;-0.8371870318875841;0.9109999999999999;0.0384378272735423
56:16.5;0.1605802960537252;-0.28671752170725157;-0.8354048667012305;0.907;0.03846302961631377
56:16.5;0.16557359141141487;-0.27572591137535346;-0.8378160072781395;0.912;0.03824875502342345
56:16.5;0.16886180989227542;-0.265646773284845;-0.8438409786444746;0.912;0.03785267680445886
56:16.5;0.17048729029754095;-0.25662663670091573;-0.852906841090635;0.917;0.03731602181317459
56:16.6;0.17054641883737334;-0.24864419753284214;-0.8644693588835025;0.9229999999999999;0.03665814946080202
56:16.6;0.16917993341791876;-0.24153250373784174;-0.8780144435408146;0.9279999999999999;0.03587782384526052
56:16.6;0.16656991398620113;-0.23502303903081134;-0.8930423937493295;0.9329999999999999;0.03496061590538889
56:16.6;0.16294032539655992;-0.22880396388890845;-0.9090415959130953;0.932;0.03389033637978142
56:16.6;0.15855663407134937;-0.2225813791283294;-0.925461608386299;0.935;0.032661163680174354
56:16.6;0.15372040512387897;-0.21613130123777793;-0.941697972876006;0.9640000000000001;0.031286776811321304
56:16.6;0.1487563917591943;-0.20933238031633764;-0.9570998720644854;0.978;0.029803639771635925
56:16.6;0.1439919869355211;-0.20217458360045246;-0.9710051003382716;1.021;0.028267434399076138
56:16.6;0.1397312919401053;-0.19474573064598874;-0.9827970640522677;1.021;0.026743945002021773
56:16.6;0.13622744390000585;-0.1872030033790467;-0.9919711130933931;1.044;0.025297432468322074
56:16.7;0.13365669642578812;-0.17973728906139458;-0.9981962349339746;1.047;0.023979760265839523
56:16.7;0.13209684479878744;-0.17253617613113992;-1.0013613954394305;1.053;0.022822512703601146
56:16.7;0.13151236294524113;-0.16575084373674;-1.0015991353621478;1.054;0.02183314352855565
56:16.7;0.1317489363197969;-0.159472556487593;-0.9992811082228601;1.04;0.02099523552900145
56:16.7;0.13253929135438913;-0.15372290207781641;-0.9949830476334862;1.021;0.02027210749078577
56:16.7;0.1335201202914014;-0.14845857692344522;-0.9894215104561719;1.0;0.01961251803910408
56:16.7;0.1342583888127653;-0.14358878256257537;-0.9833705971649304;0.98;0.01895741699389053
56:16.7;0.1342854866579966;-0.139001620146821;-0.9775714256170144;0.956;0.018247250676432823
56:16.7;0.13313796459307728;-0.13459463726892268;-0.972649262641601;0.956;0.017429540244920664
56:16.7;0.1304022884173624;-0.1303041965246261;-0.9690524946591197;0.96;0.016466106476696208
56:16.8;0.1257588271485518;-0.1261289118468352;-0.9670230059711445;0.9740000000000001;0.01533874874727528
56:16.8;0.11901859093095485;-0.12214341408262734;-0.9665995141306754;0.988;0.014051782915374936
56:16.8;0.11014569397924512;-0.11849980176313812;-0.9676473182737374;0.992;0.012629967841194365
56:16.8;0.09925998602057041;-0.1154158043341624;-0.9699032572785118;0.9890000000000001;0.011111377689846552
56:16.8;0.08661825677006116;-0.11315128521307515;-0.9730248584066435;0.991;0.009536584601809542
56:16.8;0.07257759160457278;-0.11197764657998864;-0.9766363044741383;0.993;0.007937189562335708
56:16.8;0.05754853798911717;-0.11214644619130297;-0.9803676438314782;0.9990000000000001;0.006327159461900769
56:16.8;0.04194737304472725;-0.113862620753239;-0.9838855258145606;1.0;0.004699271267394145
56:16.8;0.026156273640313085;-0.11726453605787375;-0.9869143367889269;1.0;0.0030270669041363336
56:16.8;0.010497824221147409;-0.12241020718085496;-0.9892474377702958;0.996;0.001271223356282063
56:16.9;-0.004774376436369455;-0.12926846232032255;-0.9907497831032324;0.997;0.0006114672858249883
56:16.9;-0.01947245505876347;-0.13771497767982707;-0.9913547768444603;1.001;0.0026584652622335743
56:16.9;-0.033464126982893395;-0.1475340797308114;-0.9910584262240324;1.0070000000000001;0.004892953741873114
56:16.9;-0.046660470243542196;-0.15842680395412567;-0.9899123058330326;1.005;0.007317698221077155
56:16.9;-0.05900434453300772;-0.17002431531126233;-0.9880150395985253;1.004;0.009911938080117552
56:16.9;-0.07046045051688393;-0.18190498920131154;-0.9855017386607265;0.9990000000000001;0.012631281716384037
56:16.9;-0.08100678803704671;-0.19361386845042305;-0.9825322042900239;0.998;0.015410072037846334
56:16.9;-0.0906265693526388;-0.20468364759966362;-0.9792802467282121;1.002;0.018165429986319544
56:16.9;-0.09929949875605319;-0.21465594963494233;-0.9759266724663503;1.002;0.020802099733750908
56:16.9;-0.10699199320279526;-0.2231016195096958;-0.9726568746464216;1.011;0.02321740417821746
56:17.0;-0.11364761593244282;-0.22964018770310413;-0.9696612194357923;1.013;0.02530627654365205
56:17.0;-0.11918088573066075;-0.2339600644760709;-0.9671340966861032;1.006;0.026967149069461856
56:17.0;-0.12347811694858281;-0.23584010421454438;-0.9652675439859982;0.9990000000000001;0.028109644923463642
56:17.0;-0.126407450908414;-0.23517049980224997;-0.9642385053287974;0.997;0.02866421060641492
56:17.0;-0.12783761761888304;-0.23196912528147937;-0.9641928395021335;0.9940000000000001;0.028592541180924483
56:17.0;-0.1276625060412706;-0.22638947884428795;-0.965231016835924;0.997;0.027896574244385894
56:17.0;-0.12582708280619118;-0.21871730723424845;-0.9673994346556752;1.005;0.02662337489016866
56:17.0;-0.12234958798786578;-0.20935427671465498;-0.9706887216298596;1.003;0.02486361841240802
56:17.0;-0.1173351996892468;-0.19878958130931904;-0.9750376205014533;1.003;0.02274276733736289
56:17.0;-0.11097760875742801;-0.18756367044254282;-0.9803397714507323;0.997;0.020406132750429122
56:17.1;-0.10354702772765961;-0.17622949194624402;-0.9864519698774378;1.006;0.018000815092185745
56:17.1;-0.0953660426508273;-0.1653152812594085;-0.9932042352203422;1.018;0.015658325777321548
56:17.1;-0.08677819833285519;-0.155291669483198;-1.0004113685304425;1.023;0.01348147486790585
56:17.1;-0.07811668211074421;-0.14654528207105907;-1.00788330186152;1.022;0.011537876346836536
56:17.1;-0.06967990268656261;-0.13935978739597035;-1.015431072413051;1.023;0.009860421032145123
56:17.1;-0.061717233025236753;-0.133904344985542;-1.0228678563521578;1.028;0.0084531903305206
56:17.1;-0.054424251376441614;-0.13022968562123707;-1.0300074167855315;1.038;0.007300335308936238
56:17.1;-0.04794487502291683;-0.12827255264658838;-1.0366628085488812;1.0490000000000002;0.006375488199911174
56:17.1;-0.04237779467476686;-0.1278687150753543;-1.0426463974881752;1.0490000000000002;0.005649886202136096
56:17.1;-0.03778497154752643;-0.1287736675422617;-1.0477704989814531;1.052;0.005098146728379398
56:17.2;-0.03419991061265425;-0.13068939281906564;-1.0518481454763173;1.054;0.004701304237412643
56:17.2;-0.03163367011164362;-0.1332950674082913;-1.0546951662312665;1.057;0.004447240494562726
56:17.2;-0.030077545538157675;-0.13627875785946497;-1.0561358681724013;1.063;0.004329027570146115
56:17.2;-0.029502382609326947;-0.13936635992515017;-1.0560140574803036;1.068;0.004341949294384008
56:17.2;-0.02985515596180408;-0.1423441676536575;-1.0542092583825715;1.073;0.004480080808014349
56:17.2;-0.03105437590998312;-0.14507248456101834;-1.0506555860052342;1.0759999999999998;0.004733345747006395
56:17.2;-0.0329869846763857;-0.14748883261961446;-1.0453588633285227;1.067;0.005085892341454101
56:17.2;-0.035509419914264706;-0.14960039460021055;-1.0384074915931572;1.0490000000000002;0.0055162524002918085
56:17.2;-0.038453829581860735;-0.15146702407210225;-1.0299748636710724;1.0490000000000002;0.0059990753386440655
56:17.2;-0.041638283720599745;-0.15317857685470354;-1.0203140668106543;1.037;0.006507658051193786
56:17.3;-0.04487893882755497;-0.15483183247407412;-1.0097465697613992;1.024;0.00701641421380033
56:17.3;-0.04800233711073827;-0.15651141791806678;-0.9986458150054178;1.01;0.0075027399693887616
56:17.3;-0.05085612193752464;-0.15827684836555084;-0.9874166623712365;0.9990000000000001;0.007948059053143877
56:17.3;-0.05331642041940871;-0.16015590139872138;-0.9764727577061421;0.9840000000000001;0.008338041676094846
56:17.3;-0.055290735566248;-0.1621435238674178;-0.9662146162678932;0.9740000000000001;0.008662147564356557
56:17.3;-0.056716264832243804;-0.1642049344233691;-0.9570110559930355;0.97;0.00891273061943803
56:17.3;-0.05755457643408595;-0.166281375514924;-0.949185679128149;0.965;0.009083948172114326
56:17.3;-0.05778432118005332;-0.16829699315351812;-0.9430084341122853;0.9570000000000001;0.00917068865930753
56:17.3;-0.057394052585517025;-0.17016541093172463;-0.9386908906718897;0.9570000000000001;0.009167708197256229
56:17.3;-0.05637712132398994;-0.1717948984593403;-0.936383666489705;0.9540000000000001;0.009069158441710645
56:17.4;-0.054729782099076224;-0.17309172243798163;-0.9361748969420216;0.953;0.008868639674392553
56:17.4;-0.052452255318560084;-0.17396174692776983;-0.9380890831171549;0.953;0.008559768291124864
56:17.4;-0.04955139777360987;-0.17431027976260008;-0.9420863110795867;0.958;0.008137099060292209
56:17.4;-0.04604365015841761;-0.17404020420680252;-0.9480624549762124;0.9640000000000001;0.007597247549242249
56:17.4;-0.0419577815689191;-0.1730492027558756;-0.9558508469601584;0.9690000000000001;0.006940204216788234
56:17.4;-0.037337607270078975;-0.17122797709259127;-0.9652253956924178;0.9740000000000001;0.006170920468075879
56:17.4;-0.032244646859530865;-0.16846204972862217;-0.9759052719859247;0.986;0.0053011167569601714
56:17.4;-0.02676008568134691;-0.16463964712051032;-0.9875616614028415;1.013;0.004350970591222305
56:17.4;-0.020985302035324036;-0.15966700675134782;-0.9998261350359929;1.013;0.00335007779930996
56:17.4;-0.015040501647398678;-0.1534900631087119;-1.0122984730508922;1.02;0.002336959402809417
56:17.5;-0.009061093755307493;-0.1461187416062767;-1.0245524478865036;1.024;0.0013565029504928794
56:17.5;-0.0031917478778554264;-0.13764853172296715;-1.0361416790951288;1.036;0.00045521787295122064
56:17.5;0.002421301037420752;-0.1282744205027088;-1.0466102616455004;1.055;0.0003250677146269627
56:17.5;0.007639175459542812;-0.11829436043762749;-1.055511276901721;1.072;0.0009538353271975104
56:17.5;0.012340564931243886;-0.10810186614465184;-1.062431718928003;1.079;0.0014173243899419407
56:17.5;0.01643282300934196;-0.09816848605288794;-1.067018624036983;1.078;0.0017212988193048453
56:17.5;0.01986182434330905;-0.08901681141079376;-1.0690011649458024;1.075;0.0018900328342662312
56:17.5;0.022617244027416054;-0.08118509594021552;-1.0682066136035886;1.069;0.0019614229592679003
56:17.5;0.024730739247829293;-0.07518642119201943;-1.0645713843528313;1.069;0.0019794808283165044
56:17.5;0.026266937538329427;-0.071467153597914;-1.0581495210242804;1.0659999999999998;0.0019863828929998994
56:17.6;0.027309548423113353;-0.0703692381046972;-1.049119751929535;1.06;0.002016148102702116
56:17.6;0.027946295598340797;-0.07209945500424994;-1.037789976513884;1.0490000000000002;0.002091056184959407
56:17.6;0.028256587099213457;-0.07670830803233934;-1.0245965731353857;1.0390000000000001;0.002220828428052549
56:17.6;0.02830480903897011;-0.08408145482774286;-1.0100958579547354;1.026;0.002403936751103527
56:17.6;0.02814007143410497;-0.09394573285002965;-0.9949456543603983;1.008;0.00263027776487578
56:17.6;0.027801158143281123;-0.10588956843692961;-0.979875837956061;0.991;0.0028846100703215226
56:17.6;0.027324226186833927;-0.11939481718131206;-0.9656481598341976;0.9790000000000001;0.0031503025433810288
56:17.6;0.026750577251239176;-0.1338747146834188;-0.9530075099018726;0.9470000000000001;0.003412935174616528
56:17.6;0.026132403976914555;-0.14871137039493842;-0.94262890642798;0.9470000000000001;0.0036632308890167204
56:17.6;0.025535509034356495;-0.16328717863095932;-0.9350663455568844;0.938;0.0038988724813344682
56:17.7;0.025038962642924868;-0.1770081329098065;-0.9307093957133524;0.934;0.004124997138263551
56:17.7;0.024732007808002276;-0.18932117763110154;-0.9297509442313833;0.9329999999999999;0.004353366192312108
56:17.7;0.024708395718786996;-0.1997291260950131;-0.9321676323513343;0.937;0.00460023448015733
56:17.7;0.025058142414579564;-0.20780513036692555;-0.9377144179700074;0.9470000000000001;0.004882876411279567
56:17.7;0.02585686073170601;-0.21320677155618606;-0.9459347575225575;0.9490000000000001;0.005214803805528367
56:17.7;0.027153578113130176;-0.2156891515113836;-0.9561875440591779;0.961;0.0056001344012102374
56:17.7;0.028958948330752313;-0.21511658472609144;-0.9676918655714687;0.98;0.006028284921332904
56:17.7;0.031236435503531574;-0.21147268665678917;-0.9795895656619862;1.033;0.006470828691972513
56:17.7;0.033899018258567414;-0.2048684398062162;-0.9910208618927849;1.033;0.006882480313247028
56:17.7;0.03681309923548898;-0.1955473166917199;-1.0012017818076502;1.04;0.007207354044639076
56:17.7;0.03981000873741944;-0.18388585231837618;-1.009490773531098;1.047;0.007389974570321966
56:17.8;0.04270411005072812;-0.17038774056461867;-1.0154372414004391;1.053;0.007388582157455724
56:17.8;0.04531486414932653;-0.15567026183616164;-1.0188102443494633;1.058;0.007186867555871014
56:17.8;0.047488609722601764;-0.1404428159389093;-1.019606760497159;1.056;0.0068002000710157065
56:17.8;0.04911528817336236;-0.12547739429888174;-1.0180383274598266;1.0390000000000001;0.0062740260377833566
56:17.8;0.050136402421765904;-0.11157090909624907;-1.0144960673346428;1.018;0.0056748515765665895
56:17.8;0.05054264559880244;-0.09950072189585515;-1.0094979278795542;1.005;0.005076795085226165
56:17.8;0.05036218266328226;-0.08997673318144238;-1.0036263608096057;0.992;0.004547857252771175
56:17.8;0.049643196292075094;-0.08359457489774429;-0.9974662469942586;0.992;0.00413938706421245
56:17.8;0.04843616136556425;-0.08079429494815304;-0.9915505407417843;0.9840000000000001;0.003880299685107388
56:17.8;0.04678098730395212;-0.08182757345748735;-0.9863170373680933;0.976;0.0037755966405936332
56:17.9;0.044701731721460185;-0.08673513264181153;-0.9820769083817694;0.9690000000000001;0.003807719028831638
56:17.9;0.04220875282428636;-0.0953361650564133;-0.978995383653543;0.9670000000000001;0.003939497616660444
56:17.9;0.03930626805014012;-0.1072327947474091;-0.9770858396933003;0.9670000000000001;0.004118339599226553
56:17.9;0.03600259604796129;-0.12183253059494277;-0.9762186278530117;0.975;0.004281975451875923
56:17.9;0.03232058419648883;-0.13838903763844554;-0.9761446824018252;0.9840000000000001;0.004366114131386675
56:17.9;0.028306323595262722;-0.15605719192736386;-0.9765318538685732;0.993;0.0043137370592236995
56:17.9;0.024034790211163677;-0.17395470283625428;-0.9770097997262569;1.01;0.004084843571080073
56:17.9;0.019611490751435784;-0.1912213486637534;-0.9772177155943298;1.01;0.0036646990524730563
56:17.9;0.01516969817541231;-0.2070683289332749;-0.9768486172840292;1.015;0.0030684417604724245
56:17.9;0.0108634923762692;-0.22081413003746184;-0.975684661111278;1.018;0.002340484676491569
56:18.0;0.006857856666349222;-0.2319077982598971;-0.973619855753025;1.012;0.0015484357110515413
56:18.0;0.0033184979963238534;-0.23994283701324623;-0.9706686374289788;1.0070000000000001;0.000772894731579948
56:18.0;0.0004044566168308946;-0.2446650663548504;-0.9669608533873324;1.0;9.568696982171038e-05
56:18.0;-0.0017352239435590936;-0.2459772007186092;-0.9627256082394348;0.997;0.00041091586630292613
56:18.0;-0.002962312462867476;-0.24394131458136584;-0.9582674328950197;0.996;0.0006924731748831006
56:18.0;-0.0031508066790394296;-0.2387773266836983;-0.953937829382758;0.991;0.0007176867271986259
56:18.0;-0.002191355613102985;-0.2308529237823629;-0.9501040578245932;0.973;0.00048063944867591954
56:18.0;1.1460713472702843e-06;-0.22066082166733145;-0.9471163838652716;0.973;2.3951914645370816e-07
56:18.0;0.0034787506659646385;-0.20878318791287342;-0.945275446347832;0.956;0.0006865579559888077
56:18.0;0.00825312671926679;-0.19584712656621206;-0.94480227199606;0.9470000000000001;0.0015271322418445126
56:18.1;0.014291563580208805;-0.18247730434205542;-0.9458142342379777;0.946;0.0024665756971848285
56:18.1;0.021516580796374404;-0.16925276478399548;-0.9483106738700564;0.946;0.0034535016611878934
56:18.1;0.029808037089190317;-0.15667408009231215;-0.9521713100743466;0.951;0.0044467797875655645
56:18.1;0.03900609343418362;-0.1451434253389028;-0.9571689054186949;0.9620000000000001;0.00541899071000498
56:18.1;0.04891406206702375;-0.1349561924657781;-0.9629956820546132;0.965;0.0063569806144790075
56:18.1;0.05930204147639577;-0.12630097366054618;-0.9693013183357096;0.982;0.00725997535147609
56:18.1;0.06991396231107254;-0.11926504441282063;-0.9757388244092356;1.012;0.0081359950581317
56:18.1;0.08047989371935359;-0.11384310672492236;-0.9820122134884032;1.012;0.008997275570536159
56:18.1;0.09073218440800429;-0.10994696178119716;-0.9879173885611013;1.01;0.009855195166049118
56:18.1;0.10042187701751343;-0.10741397400790005;-0.9933684979113481;1.025;0.010715180778738696
56:18.2;0.10933273690670095;-0.10601419808605338;-0.9984062709290537;1.032;0.011572349797058123
56:18.2;0.11729171713180292;-0.10545908822117786;-1.003187669765849;1.036;0.012408907354204565
56:18.2;0.12417495800816081;-0.10541595657246607;-1.0079561733165634;1.025;0.013194168464372756
56:18.2;0.1299084855369583;-0.10553029207169609;-1.012993271229126;1.018;0.013887408820177105
56:18.2;0.1344634261727788;-0.10545454682960798;-1.0185562213839876;1.014;0.014442902802980474
56:18.2;0.1378464628295575;-0.10488033655056174;-1.0248119680814465;0.9990000000000001;0.01481609954967463
56:18.2;0.1400870862177155;-0.10357181363331272;-1.0317796436900981;1.014;0.0149701667750171
56:18.2;0.14122419391389462;-0.10139803049923676;-1.0392939568883839;1.014;0.014882538891511638
56:18.2;0.1412959327484233;-0.0983592623233613;-1.0469986685273824;1.056;0.014550940104512385
56:18.2;0.14033738063105955;-0.09459966885527558;-1.0543728217300745;1.057;0.013997716234166723
56:18.3;0.1383890763494364;-0.09040080235669114;-1.0607848503156958;1.063;0.013270931408709264
56:18.3;0.1355149351664336;-0.08615707239325802;-1.0655655159393167;1.111;0.01244108485565029
56:18.3;0.13182291700226068;-0.08233980731908457;-1.0680894365863487;1.126;0.011593334959244661
56:18.3;0.12748031129884607;-0.0794549605040192;-1.0678522335835592;1.112;0.010816214512417485
56:18.3;0.12271900401485608;-0.07799319077843905;-1.0645286769074855;1.064;0.010188866577678075
56:18.3;0.117830313210883;-0.07837099706812782;-1.0580040779804456;1.094;0.009770116578820846
56:18.3;0.11315020056736637;-0.08087127738362176;-1.0483822701056098;1.065;0.009593328117697088
56:18.3;0.10903583888610478;-0.085599204691287;-1.0359768523248352;1.065;0.009669166764718101
56:18.3;0.10583653449016052;-0.09246467895774087;-1.0212877695205562;1.043;0.009994466301645353
56:18.3;0.10386421825340364;-0.10119247392053016;-1.0049620601925606;1.016;0.010562429824975236
56:18.4;0.10336814792409324;-0.11135605913064284;-0.9877395861635059;0.972;0.01136954401972165
56:18.4;0.1045155410920035;-0.12242932870055695;-0.9703900635759477;0.96;0.012416885671470947
