Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:04.9;-0.06439861258532062;-0.3260748352805786;-0.9328496323957499;0.983;0.0195886920683708
57:04.9;-0.06289857451480305;-0.3269205428597593;-0.9330665097399071;0.982;0.019186493733959434
57:04.9;-0.06052859116109538;-0.32705285623703884;-0.934352027098691;0.983;0.018496478159668758
57:04.9;-0.0574522605999786;-0.3264206316777017;-0.9366664146748301;0.987;0.017565870268166094
57:04.9;-0.05387676307698889;-0.32503267298148636;-0.9398770335086817;0.993;0.016458852462305287
57:04.9;-0.05003624161156256;-0.32295897663070583;-0.9437680138672512;0.995;0.015250963980243813
57:04.9;-0.04617417713991446;-0.32032611040420894;-0.9480586656523843;1.006;0.014022540958610264
57:04.9;-0.04252662407349938;-0.3173068592468483;-0.952428061427245;1.006;0.012852054278627881
57:04.9;-0.03930756432797204;-0.31410579966293506;-0.9565423639684707;1.008;0.011810174056903941
57:05.0;-0.03669664791815952;-0.3109431171841778;-0.9600819230122382;1.011;0.010955082078400923
57:05.0;-0.03482890463194146;-0.30803825175835936;-0.962766830015732;1.016;0.010329173806793712
57:05.0;-0.03378621335017179;-0.3055939631235252;-0.9643806669672829;1.018;0.009957098108721406
57:05.0;-0.03359114910727094;-0.3037811465796764;-0.9647915712261774;1.022;0.009845078386277925
57:05.0;-0.03420461794229046;-0.3027249775522704;-0.9639685278374598;1.022;0.009981500998199649
57:05.0;-0.03552892642030377;-0.3024931364134664;-0.9619901606760771;1.0190000000000001;0.010338754897865418
57:05.0;-0.037417417330459876;-0.3030869162478318;-0.9590434794693775;1.016;0.010876252806615506
57:05.0;-0.039690477204571424;-0.30443627988572275;-0.9554110843221298;1.002;0.011544443494638875
57:05.0;-0.04215562518653866;-0.30640025800730475;-0.9514472414638168;1.002;0.01228936299824543
57:05.0;-0.044627491706851465;-0.30877397719285515;-0.9475452090663032;1.005;0.01305699115313457
57:05.1;-0.0469434953131171;-0.311303181071328;-0.94409845165424;0.9940000000000001;0.013796733232916386
57:05.1;-0.04897311901589627;-0.3137064345548839;-0.941457412121226;0.9670000000000001;0.014463782090655283
57:05.1;-0.05062093622859971;-0.3157036690059738;-0.9398852139095578;0.9690000000000001;0.015020507956908838
57:05.1;-0.05182436498816674;-0.3170475590723586;-0.9395204185478815;0.9790000000000001;0.01543706121340497
57:05.1;-0.052547165337653814;-0.3175527701921619;-0.9403565654134856;0.982;0.015691257871624478
57:05.1;-0.05277039076992125;-0.31711793518944825;-0.9422435735283486;0.988;0.015767916059164805
57:05.1;-0.052483653768012735;-0.31573622988011474;-0.944910048101183;0.996;0.01565809587553498
57:05.1;-0.05167958242663193;-0.3134929310828818;-0.9480021912515407;1.01;0.015358757716785795
57:05.1;-0.0503528529546434;-0.3105518326708844;-0.9511330845960814;1.01;0.014873030464328885
57:05.1;-0.04850358152297603;-0.3071348846097912;-0.9539344704636217;1.023;0.014210897183363685
57:05.1;-0.04614419654605547;-0.30349920753100534;-0.9561031061420604;1.0190000000000001;0.013389963065572174
57:05.2;-0.04330862600611615;-0.29991350582183357;-0.9574356016810626;1.02;0.012435979619282951
57:05.2;-0.040061753173412935;-0.29663467445574077;-0.9578480654144363;1.018;0.01138278395026032
57:05.2;-0.036506026727074;-0.29388616136641377;-0.9573789985474133;1.01;0.010271351700815511
57:05.2;-0.032782363481514115;-0.29184058886725184;-0.9561757590769213;0.9990000000000001;0.009147947921842682
57:05.2;-0.029064224915678796;-0.29060879166543524;-0.9544671695362389;0.9890000000000001;0.00806173445946228
57:05.2;-0.02554526415997892;-0.290236159445139;-0.9525276157853974;0.982;0.007062191539951992
57:05.2;-0.022421504253383795;-0.2907057845322213;-0.9506398756081472;0.987;0.006196328683390165
57:05.2;-0.01987014916042706;-0.29194696831727057;-0.9490631712242235;0.987;0.0055055437453759995
57:05.2;-0.018029415229716288;-0.29384735691595926;-0.9480096986304895;0.9890000000000001;0.005022456801704657
57:05.2;-0.016984819017858296;-0.29626706125609725;-0.9476294340048198;0.991;0.0047685115069295795
57:05.3;-0.016765334222764817;-0.29905310737394664;-0.9480014821573503;0.9890000000000001;0.004753019011245397
57:05.3;-0.01734921647721374;-0.3020524975265147;-0.9491307147414025;0.9890000000000001;0.004973800078704074
57:05.3;-0.0186764114506095;-0.3051225035770908;-0.9509497206368234;0.995;0.00541907582043503
57:05.3;-0.020663142782949475;-0.30813756256650693;-0.9533268431158796;1.0;0.00606991824053543
57:05.3;-0.02321444375413852;-0.31099284065862687;-0.956080558450882;1.006;0.006902448265698588
57:05.3;-0.026231808029228136;-0.31360507317378566;-0.958999032025871;1.013;0.007889136562381278
57:05.3;-0.02961527568104747;-0.3159116269733799;-0.9618623996580733;1.02;0.008999001783921113
57:05.3;-0.033261242341142146;-0.317868491316896;-0.9644647800426658;1.02;0.010196997669487314
57:05.3;-0.037058379748893915;-0.3194473416741318;-0.9666333108496222;1.024;0.01144319932808688
57:05.3;-0.040884201724446186;-0.32063184180250964;-0.9682423709667856;1.028;0.012692473225679932
57:05.4;-0.04460416924800067;-0.32141400238110596;-0.9692219221358217;1.0290000000000001;0.013895157585016887
57:05.4;-0.048074204895585566;-0.32179175205620636;-0.9695592099667166;1.024;0.014998967173321878
57:05.4;-0.05114676541624496;-0.32176837438056033;-0.9692936607592579;1.023;0.01595206470033688
57:05.4;-0.05368033408442435;-0.3213536520265178;-0.9685061426033865;1.023;0.016707090663122058
57:05.4;-0.05555170317467945;-0.3205661712334471;-0.9673047432285646;1.018;0.017225759764497917
57:05.4;-0.05666942053954784;-0.3194362181971362;-0.9658091912748221;1.013;0.01748333429131982
57:05.4;-0.05698583336223417;-0.3180084999421119;-0.9641359984718111;1.012;0.01747205268910075
57:05.4;-0.05650503786441046;-0.3163435702286303;-0.9623867014003825;1.012;0.01720266749782756
57:05.4;-0.055284956509203856;-0.31451693195083086;-0.9606410298887863;1.015;0.016703678971039033
57:05.4;-0.05343320285012032;-0.3126154769641502;-0.9589549500659205;1.011;0.016018427784549406
57:05.5;-0.051097648999169035;-0.3107317215554789;-0.9573616853176276;1.0070000000000001;0.015200663758648331
57:05.5;-0.04845327382986076;-0.3089567720576869;-0.9558735362442499;1.004;0.014309395368404382
57:05.5;-0.04568686151799368;-0.3073730571920764;-0.954483547819727;1.0;0.013403726843232459
57:05.5;-0.04298085658223841;-0.30604773841488375;-0.9531674601107022;0.9990000000000001;0.012538149639153916
57:05.5;-0.04049775723425704;-0.3050274972993547;-0.9518869125961721;1.0;0.011758591956972125
57:05.5;-0.03836671280960692;-0.3043351546549145;-0.950594484836591;0.997;0.011099463909452467
57:05.5;-0.03667381637618302;-0.30396834838720427;-0.9492403523187641;0.998;0.010581827114475764
57:05.5;-0.035456884432120556;-0.30390031404980955;-0.9477797973420603;0.998;0.010212666919272452
57:05.5;-0.034704923911225136;-0.3040826036894492;-0.9461806906443407;0.998;0.00998519964602102
57:05.5;-0.03436221487992236;-0.3044493841975195;-0.9444299694154268;0.995;0.00988020621965985
57:05.6;-0.034336529615292107;-0.3049229737387649;-0.942538118104954;0.993;0.009868371003303377
57:05.6;-0.034510277228425076;-0.30542038850705555;-0.9405410534679041;0.993;0.009913436522408307
57:05.6;-0.03475270746611643;-0.30586050236753853;-0.938499374061701;0.99;0.00997576085612006
57:05.6;-0.03493127708986712;-0.30617103657794326;-0.9364951421066948;0.9890000000000001;0.010015764333152384
57:05.6;-0.03492108926143485;-0.30629446436495883;-0.934626293343411;0.987;0.009996890251551472
57:05.6;-0.034612489077456704;-0.30619217946461574;-0.9329987412590924;0.9840000000000001;0.009887989204782508
57:05.6;-0.03391758127911589;-0.3058466628306098;-0.9317164177723991;0.977;0.0096652339077554
57:05.6;-0.032776177869628546;-0.3052615855061465;-0.9308701558504073;0.977;0.009313642638993896
57:05.6;-0.031160829949685755;-0.3044596994899196;-0.9305272877721323;0.977;0.00882811423124888
57:05.6;-0.029079912878418157;-0.3034783909026515;-0.9307239507474279;0.977;0.00821375536213789
57:05.7;-0.026577733431707103;-0.30236355206857163;-0.9314608573026142;0.976;0.007485347885014685
57:05.7;-0.02373129620369911;-0.30116361004851444;-0.932701973810182;0.978;0.006666023651811793
57:05.7;-0.0206441856229639;-0.2999257848063472;-0.9343754063236486;0.976;0.005785394230912314
57:05.7;-0.01743834474469217;-0.298695507297395;-0.9363765638569137;0.977;0.004877356324185464
57:05.7;-0.01424431441425138;-0.2975184522699398;-0.9385744676499437;0.983;0.003977628265824105
57:05.7;-0.011190393149017592;-0.29644382790460816;-0.9408221402631675;0.9890000000000001;0.00312101090678963
57:05.7;-0.00839174325285172;-0.2955274146013892;-0.9429708678851155;0.996;0.0023385584994665724
57:05.7;-0.005941378723198138;-0.29483296477147575;-0.94488629597288;0.996;0.0016551708401114807
57:05.7;-0.003905197187464933;-0.2944308415127403;-0.9464632310415603;0.997;0.0010882533554056636
57:05.7;-0.002322212873924074;-0.2943932235646825;-0.9476365793283099;0.997;0.0006478458093375833
57:05.8;-0.001209538220401934;-0.29478579563933016;-0.9483873752119935;0.998;0.00033815196339851187
57:05.8;-0.0005703715727652778;-0.2956564707934789;-0.9487439447218985;0.997;0.00015999053024861928
57:05.8;-0.00040253787191960245;-0.29702230687584763;-0.9487784124823164;0.9990000000000001;0.00011343853462105475
57:05.8;-0.0007048835698564245;-0.29885654720665406;-0.9485984474084305;0.996;0.0001998308666111779
57:05.8;-0.001479158857782432;-0.3010785384168934;-0.948333965893959;0.993;0.00042233388103295194
57:05.8;-0.002726127863207502;-0.30354936712121466;-0.9481191116036118;0.987;0.000784582205980318
57:05.8;-0.004436370736889837;-0.30607503823817933;-0.9480713667986509;0.987;0.0012873504073882408
57:05.8;-0.00657815315952053;-0.3084175355917461;-0.9482711933892709;0.987;0.0019238694632934064
57:05.8;-0.009086265786782918;-0.31031275374091516;-0.9487460026087122;0.99;0.002675069198464502
57:05.8;-0.01185607698002753;-0.3114933345839379;-0.9494613361212614;0.991;0.0035064451722927386
57:05.9;-0.014745780433938777;-0.311714048941951;-0.9503206635312643;0.996;0.0043681174969936
57:05.9;-0.01758744585264687;-0.310777351464123;-0.9511739025568108;0.998;0.005198907141979492
57:05.9;-0.020204956112918494;-0.30855677393884456;-0.9518338133533779;1.002;0.005934089954086905
57:05.9;-0.022435185775154957;-0.3050155826390117;-0.9520987513350636;1.006;0.00651528912371429
57:05.9;-0.024148311234004884;-0.3002176877397223;-0.9517797403612555;1.008;0.006900165326388926
57:05.9;-0.025263715328188503;-0.2943280461539259;-0.9507290859990188;1.011;0.007069450324810154
57:05.9;-0.025759239916427965;-0.28760138069645264;-0.9488668226748629;1.001;0.007029578294448678
57:05.9;-0.02567320045256019;-0.28036052138112905;-0.9462009188571726;1.001;0.0068105194278031125
57:05.9;-0.02509981526962447;-0.2729678265326515;-0.9428378803362059;0.993;0.006459799071873913
57:05.9;-0.024179130904758483;-0.2657935142146005;-0.9389818623672855;0.982;0.006034513582897681
57:06.0;-0.023082815221381656;-0.2591836760293008;-0.9349220141598579;0.975;0.0055933475585205695
57:06.0;-0.02199782090865447;-0.25343045575999773;-0.9310091672791339;0.965;0.005190299558710644
57:06.0;-0.021110289209719434;-0.24874774111898243;-0.927623917254875;0.9570000000000001;0.0048710800469795815
57:06.0;-0.020591519040108107;-0.24525580531636365;-0.9251387761836617;0.948;0.004672126212041134
57:06.0;-0.02058670125461358;-0.24297671192646564;-0.9238779386604586;0.9390000000000001;0.004621319656077374
57:06.0;-0.02120632784565249;-0.24184005720278215;-0.9240795033748104;0.9329999999999999;0.0047391782704714995
57:06.0;-0.02252009713128679;-0.2416972287914707;-0.9258659764686317;0.946;0.005039530237537995
57:06.0;-0.024553203199268896;-0.24234185913976475;-0.9292281932392519;0.946;0.005529157629593044
57:06.0;-0.027284803707136197;-0.24353363783500784;-0.9340251143476095;0.961;0.006206379728122618
57:06.0;-0.030648733480265786;-0.24502236094978336;-0.9399987212939823;0.973;0.007059037932605344
57:06.1;-0.03453725522936914;-0.24656980223880842;-0.9468007211379619;0.983;0.008062807421872799
57:06.1;-0.03880883705807693;-0.2479679937269453;-0.9540262604393518;0.993;0.009180928102200534
57:06.1;-0.043299991702859586;-0.24905284320717286;-0.9612497072481813;1.002;0.010366103428190434
57:06.1;-0.04783974432392865;-0.24971212910932664;-0.9680586543937652;1.008;0.011564587845047835
57:06.1;-0.052264403634412475;-0.2498875681223808;-0.9740836563357513;1.014;0.012721751451301501
57:06.1;-0.05643044844742167;-0.2495716828247726;-0.9790222924111154;1.018;0.013788003653845004
57:06.1;-0.060224090582273855;-0.24880092733672995;-0.9826568986278525;1.025;0.014723943856309414
57:06.1;-0.06356674697498903;-0.2476466620493263;-0.9848655780304518;1.025;0.015503845231998483
57:06.1;-0.06641612469418139;-0.2462052312591334;-0.9856260279960865;1.025;0.016116954187697936
57:06.1;-0.0687632509146454;-0.24458780638629085;-0.985011897302489;1.021;0.01656657300728382
57:06.2;-0.0706265033925273;-0.2429102415114995;-0.983182087221123;1.016;0.016867374549594548
57:06.2;-0.07204407575651732;-0.24128335109194685;-0.9803642449506123;1.012;0.01704170698745586
57:06.2;-0.07306628272394312;-0.23980441384173673;-0.976834235219277;1.004;0.017115715439888445
57:06.2;-0.0737488259013386;-0.23855061084214788;-0.972893651326973;1.0;0.017115950152172862
57:06.2;-0.07414760519497413;-0.23757454737298492;-0.9688475540848132;0.996;0.017066815223168923
57:06.2;-0.07431502898785669;-0.23690171637153976;-0.9649844007190237;0.991;0.01698889576131927
57:06.2;-0.07429746507514175;-0.23653004956227824;-0.9615595088107602;0.986;0.016898045930387653
57:06.2;-0.07413370617583727;-0.23643191540024766;-0.9587828713838105;0.986;0.01680513786893094
57:06.2;-0.07385473294963558;-0.23655843538272522;-0.9568118419937125;0.986;0.01671642148805617
57:06.2;-0.07348502291904879;-0.23684529687246964;-0.9557486866421389;0.986;0.016634406453946968
57:06.3;-0.07304508992029385;-0.23721912224445407;-0.9556422419108571;0.988;0.016559074540071942
57:06.3;-0.07255439137596587;-0.23760378005683722;-0.9564924129776062;0.99;0.016489161758670663
57:06.3;-0.0720336776476338;-0.23792625799612105;-0.9582561121509817;0.991;0.016423267260945267
57:06.3;-0.0715062752492483;-0.23812177146597122;-0.9608534106020755;0.992;0.016360644089753098
57:06.3;-0.07099834507180364;-0.2381378579976201;-0.964173262628162;0.995;0.016301657058859362
57:06.3;-0.07053836499781233;-0.23793730874374322;-0.968078993603141;0.997;0.016247955857005607
57:06.3;-0.07015582894548916;-0.23749979544967753;-0.972414198267562;1.01;0.016202360532953
57:06.3;-0.06987892308137855;-0.2368221339089469;-0.9770091911343626;1.01;0.016168403641705152
57:06.3;-0.06973117839786602;-0.23591742373343588;-0.9816870545155747;1.011;0.016149537358650646
57:06.3;-0.06972753899716636;-0.2348134091488761;-0.9862681851359574;1.014;0.016148130672287327
57:06.4;-0.06987045165170994;-0.23355006458499022;-0.9905736178373238;1.018;0.016164426449291995
57:06.4;-0.07014653255328457;-0.2321761588136139;-0.9944286545274715;1.021;0.016195615586149383
57:06.4;-0.07052440867813527;-0.23074475375833225;-0.9976681661918326;1.026;0.016235191062633672
57:06.4;-0.07095440434224631;-0.22930791317659702;-1.0001439661914837;1.03;0.016272748778850897
57:06.4;-0.07137053326928255;-0.2279111824747085;-1.0017336215720154;1.034;0.01629434196701173
57:06.4;-0.07169473024016093;-0.2265887051094916;-1.0023492235413096;1.032;0.016283379732360655
57:06.4;-0.07184274459345821;-0.22535979914746426;-1.001944501850794;1.03;0.016221948883842808
57:06.4;-0.07173082662989565;-0.22422737612248855;-1.0005194875060688;1.03;0.016092370487180537
57:06.4;-0.0712822089833129;-0.22317831695465437;-0.9981228379976291;1.0290000000000001;0.01587878032875021
57:06.4;-0.07043255465913867;-0.22218582851968308;-0.9948519849233309;1.025;0.015568553629107829
57:06.5;-0.06913421731494156;-0.22121343236115593;-0.9908507114971197;1.024;0.015153493616884344
57:06.5;-0.06735983870184677;-0.2202198376196317;-0.9863034379088255;1.015;0.01463079831229931
57:06.5;-0.06510563653816574;-0.2191640002361406;-0.9814257330261952;1.008;0.014003779022936745
57:06.5;-0.06239387185296302;-0.2180099871168173;-0.9764513785349637;1.002;0.013282167376804502
57:06.5;-0.05927347423004993;-0.21673140054158177;-0.9716172668414064;0.996;0.012481806486384549
57:06.5;-0.05581798523015667;-0.21531494849935862;-0.9671478197809671;0.9890000000000001;0.011623614441014781
57:06.5;-0.052120500649070624;-0.21376259136089873;-0.9632405355815655;0.9790000000000001;0.010731860896670343
57:06.5;-0.04828631826995828;-0.2120920053331091;-0.96005432505369;0.9790000000000001;0.009832052739739977
57:06.5;-0.04442531537993171;-0.2103356854742635;-0.9577022992371449;0.9790000000000001;0.008948989753858577
57:06.5;-0.04064612917551964;-0.20853907482806755;-0.9562498684660085;0.9790000000000001;0.008105466663587385
57:06.6;-0.03705254760716541;-0.20675761895656317;-0.9557175922631553;0.978;0.007321653576224523
57:06.6;-0.033741164540400846;-0.20505252078129294;-0.9560873063169587;0.977;0.006614891613170738
57:06.6;-0.030799637560608863;-0.20348542664552147;-0.9573101547816324;0.98;0.005999728287847546
57:06.6;-0.028305684600477728;-0.20211257813617345;-0.9593156305860668;0.983;0.0054881822620332895
57:06.6;-0.02632706040058725;-0.2009788995079588;-0.9620208253577343;0.986;0.005090228839571044
57:06.6;-0.024922362397838863;-0.20011246801014285;-0.9653388626741448;0.987;0.0048144108088871325
57:06.6;-0.02414213954947073;-0.19951995480580928;-0.9691854170487412;0.9990000000000001;0.004668409719475295
57:06.6;-0.024029470478786105;-0.19918379008592577;-0.9734821984611426;0.9990000000000001;0.0046593593539565655
57:06.6;-0.024619009023755748;-0.1990618390847429;-0.9781560818804862;0.9990000000000001;0.004793654609318329
57:06.6;-0.025933757156532733;-0.19909008203473147;-0.9831330831675977;1.0;0.005076067353354727
57:06.7;-0.027979634952317187;-0.19918816380043144;-0.988328261327875;1.002;0.005508163034646675
57:06.7;-0.030739075303162756;-0.19926699528079864;-0.9936345537234526;1.006;0.006086293012402712
57:06.7;-0.03416585901067909;-0.19923730219359673;-0.9989140380330028;1.013;0.006799721309965473
57:06.7;-0.03818357448669982;-0.19901836513120544;-1.0039941980432348;1.02;0.007629585409066624
57:06.7;-0.042689239135014476;-0.1985467277465697;-1.0086702973325612;1.021;0.0085492965221598
57:06.7;-0.04756218802265042;-0.19778465726360828;-1.0127139813710704;1.025;0.009526672382939281
57:06.7;-0.052676845334344156;-0.19672756868325825;-1.0158881302342764;1.044;0.010527636206858886
57:06.7;-0.057916532706841835;-0.19540919860570408;-1.0179673855323592;1.044;0.01152076774889167
57:06.7;-0.06318439953348168;-0.19390359837075452;-1.0187617256575903;1.044;0.012481545135041308
57:06.7;-0.06840831589428084;-0.19232350433425602;-1.0181390576914051;1.045;0.013395174041360815
57:06.8;-0.07353942422221144;-0.1908145984169964;-1.0160437985013901;1.046;0.014257528629893476
57:06.8;-0.07854658606205718;-0.1895450272201003;-1.0125099882675228;1.043;0.015074364934566778
57:06.8;-0.0834094063215326;-0.18869023876278443;-1.0076676993969171;1.037;0.015859219193625616
57:06.8;-0.08811175799160662;-0.18841461001115808;-1.0017412508198162;1.03;0.0166304499689082
57:06.8;-0.0926369187222974;-0.18885246913377024;-0.9950382971903644;1.021;0.017407907277753168
57:06.8;-0.09696464110681799;-0.19009129018669793;-0.9879301202416367;1.01;0.01820966009266813
57:06.8;-0.10106963750303281;-0.1921591535915411;-0.9808249257001969;0.995;0.019049048134645592
57:06.8;-0.10492039992469628;-0.1950175312172989;-0.9741374216197115;0.995;0.019932134943461237
57:06.8;-0.10847754589266634;-0.1985596730508557;-0.9682585979729287;0.991;0.020855579542879015
57:06.8;-0.11169200893376297;-0.20261463452017137;-0.9635284829156502;0.9840000000000001;0.021805069251459294
57:06.8;-0.1145044082542108;-0.20695691069518918;-0.9602127667099817;0.98;0.022754621484096453
57:06.9;-0.11684688093310786;-0.21132132386805025;-0.9584837478927978;0.977;0.023667108408646335
57:06.9;-0.11864773810156705;-0.21542235738689758;-0.9584070981907209;0.98;0.02449628684746113
57:06.9;-0.11983838930161021;-0.21897660036186536;-0.9599365916371718;0.986;0.02519046700905291
57:06.9;-0.12036153354266609;-0.2217264702415802;-0.9629181149755465;0.9940000000000001;0.02569772118650007
57:06.9;-0.12017951297058718;-0.22346338436473956;-0.9671024214078182;0.9990000000000001;0.025972232517345015
57:06.9;-0.1192818117416838;-0.22404877636622733;-0.9721644593248036;1.01;0.025981040698733405
57:06.9;-0.11769089126627867;-0.22343092465849101;-0.9777266252611723;1.01;0.02571008879373386
57:06.9;-0.11546557117698379;-0.22165485742170482;-0.9833838805161745;1.016;0.025168239983973332
57:06.9;-0.1127009404196415;-0.2188628572438896;-0.9887297392179232;1.023;0.02438805702021966
57:06.9;-0.10952397762944702;-0.21528453337625494;-0.9933827939279667;1.0290000000000001;0.023422792517063452
57:07.0;-0.10608507166870619;-0.21121728315941918;-0.9970128927187547;1.033;0.022340068506928636
57:07.0;-0.10254675349141913;-0.2069995121333901;-0.9993647756544227;1.036;0.02121364395513033
57:07.0;-0.09907124572018865;-0.20297995860754403;-1.0002761433542176;1.036;0.020115030454010217
57:07.0;-0.09580810171757648;-0.1994868415041701;-0.9996872259646095;1.033;0.01910647772228468
57:07.0;-0.09288305791943677;-0.19680026393283162;-0.9976397662934299;1.028;0.018236266633075652
57:07.0;-0.0903891509957025;-0.19513041681322668;-0.9942649979210485;1.005;0.01753652061953007
57:07.0;-0.08838073267485302;-0.19460293423603797;-0.9897629889050875;1.005;0.017023082020021334
57:07.0;-0.0868706694038283;-0.1952516053497296;-0.9843786081555189;1.005;0.01669667327070928
57:07.0;-0.08583089994452456;-0.19701793875850906;-0.9783795659781499;0.998;0.016544620541950942
57:07.0;-0.08519624175222816;-0.19975700887723236;-0.9720388866624233;0.992;0.01654268891471606
57:07.1;-0.08487111548579475;-0.203249154499452;-0.9656212454265992;0.987;0.016656949550390793
57:07.1;-0.08473897306066427;-0.2072169175303533;-0.9593722067921145;0.982;0.016845951200719047
57:07.1;-0.08467422255714946;-0.21134624249917053;-0.9535101082028676;0.978;0.0170636152531421
57:07.1;-0.08455601443643762;-0.21531068078940468;-0.9482205093366238;0.9790000000000001;0.01726312530717905
57:07.1;-0.08428251059807974;-0.21879703914676887;-0.9436527568045253;0.9740000000000001;0.017401677569817184
57:07.1;-0.08378349290863232;-0.22153049782903245;-0.9399177753299135;0.971;0.017445436821149598
57:07.1;-0.08302892269005924;-0.2232967513890484;-0.937086242538153;0.971;0.01737366206372501
57:07.1;-0.08203170248143382;-0.2239584126557765;-0.9351869416031572;0.963;0.01718096446646328
57:07.1;-0.08084405051903021;-0.22346353062503127;-0.9342057232540268;0.963;0.016877077493680833
57:07.1;-0.07954804492994333;-0.2218459309678439;-0.9340858372713079;0.96;0.01648419582412819
57:07.2;-0.07824194107400038;-0.2192189555309639;-0.9347305454437068;0.958;0.016032607305927146
57:07.2;-0.07702475258184421;-0.21576468267210655;-0.936008923848763;0.961;0.015555739443018541
57:07.2;-0.07598202582995144;-0.21172006158930315;-0.9377654662339412;0.966;0.015085757272975167
57:07.2;-0.075175554541518;-0.20736061494065794;-0.9398331742267336;0.9690000000000001;0.01465054171004524
57:07.2;-0.074638945968633;-0.20298199555910074;-0.942048405909675;0.9690000000000001;0.014272374558655
57:07.2;-0.07437945191702597;-0.19887985740318959;-0.9442649976871992;0.972;0.013968110600797664
57:07.2;-0.07438459681296286;-0.1953291922830188;-0.9463657121649292;0.972;0.01375020472899166
57:07.2;-0.07463071524552212;-0.19256492745623954;-0.9482701105827452;0.972;0.013627834666309005
57:07.2;-0.07509044529362091;-0.19076533794438058;-0.9499387287036609;0.9740000000000001;0.013607543774059257
57:07.2;-0.07573736667818777;-0.190038870844555;-0.9513738661201185;0.977;0.013693165577077927
57:07.3;-0.0765472863723663;-0.19041456296093048;-0.9526172572934845;0.976;0.013885080580871156
57:07.3;-0.07749661637108607;-0.19183690290496558;-0.9537444486876137;0.9790000000000001;0.014179042962738447
57:07.3;-0.078558936386994;-0.19416688739616939;-0.9548554365776792;0.978;0.014564929563876937
57:07.3;-0.07970107796771649;-0.19719117232127117;-0.9560614564650429;0.973;0.01502579551498814
57:07.3;-0.08087987362908126;-0.2006402731119952;-0.957468915190073;0.9740000000000001;0.01553757570016582
57:07.3;-0.0820403817503522;-0.2042147898577958;-0.9591630112885964;0.98;0.01606968215511901
57:07.3;-0.08311607666730428;-0.20761616732148794;-0.9611943760328399;0.98;0.016586602070248365
57:07.3;-0.08403125351397189;-0.2105768394066017;-0.9635713084370673;0.986;0.01705042877585549
57:07.3;-0.08470582317023728;-0.21288497165520923;-0.9662586739000121;0.993;0.017424153036762258
57:07.3;-0.08506242261706323;-0.21440089932639725;-0.9691831885254961;0.998;0.017675439544222373
57:07.4;-0.08503493791489795;-0.21506410095093956;-0.9722437236111516;1.003;0.01778035673112237
57:07.4;-0.08457663323512826;-0.21489067737186318;-0.9753245559370457;1.008;0.017726260472112704
57:07.4;-0.08366606651070775;-0.21396247421612616;-0.9783092665249471;1.0090000000000001;0.01751310413272991
57:07.4;-0.08230979824910671;-0.21241024870058456;-0.9810931170280148;1.013;0.017152887273384
57:07.4;-0.08054161995821414;-0.21039396901768376;-0.983592178833604;1.013;0.016667432834829868
57:07.4;-0.07841844472613786;-0.20808311365497734;-0.9857482061875383;1.01;0.016084999729374543
57:07.4;-0.07601370881120778;-0.20563919809774983;-0.9875291459347814;1.01;0.015436461239528245
57:07.4;-0.073409933746658;-0.20320218464143402;-0.9889262492166428;1.0070000000000001;0.014751871118894972
57:07.4;-0.07069208367634154;-0.20088171767915455;-0.9899496859999546;1.008;0.014058025226874767
57:07.4;-0.06794250689558898;-0.1987531718734817;-0.9906248016092457;1.013;0.013377188051971117
57:07.5;-0.06523746753245926;-0.19685780671996467;-0.9909903074991743;1.015;0.012726797755447062
57:07.5;-0.06264507743887927;-0.1952061294158073;-0.9910979752178593;1.018;0.012119842875802716
57:07.5;-0.06022462297083073;-0.1937836103164602;-0.9910118612431907;1.016;0.011565648392582945
57:07.5;-0.05802730463463131;-0.1925580132767011;-0.9908048347335957;1.01;0.011070879190769116
57:07.5;-0.05609789930116108;-0.19148772020703292;-0.990551444022169;1.006;0.010640561901263395
57:07.5;-0.054476075267359536;-0.19053034753145187;-0.990318304265358;1.005;0.010278855887272242
57:07.5;-0.05319585314713686;-0.18965076526188135;-0.990154851157445;1.005;0.009989310152223941
57:07.5;-0.05228252455383418;-0.1888276593282713;-0.9900872528370833;1.008;0.009774524261672083
57:07.5;-0.05174768843255097;-0.1880578971102867;-0.9901167488761509;1.0090000000000001;0.009635382001138863
57:07.5;-0.051584081872701366;-0.1873579342585349;-0.9902220497149619;1.0070000000000001;0.009570186191087592
57:07.6;-0.05176227407178933;-0.18676174481919805;-0.9903646719552858;1.01;0.00957406585657117
57:07.6;-0.052230871265097095;-0.18631550356821713;-0.9904961033590469;1.013;0.009638934661434518
57:07.6;-0.052920487080969414;-0.18606982201767305;-0.9905657395199181;1.0090000000000001;0.00975400733977585
57:07.6;-0.05375007309975426;-0.18607031110648184;-0.9905284854969206;1.01;0.009906565433638508
57:07.6;-0.05463361636205666;-0.18634727183827404;-0.990351265830175;1.012;0.010082593282202719
57:07.6;-0.05548611970541719;-0.18690595582384914;-0.9900181172706203;1.011;0.010267167264641636
57:07.6;-0.05622894443973002;-0.18771945377793178;-0.9895334078279908;1.011;0.010444789064535605
57:07.6;-0.05679468160780393;-0.1887260099136606;-0.9889224548648182;1.011;0.010599897496176968
57:07.6;-0.05713115470963911;-0.18983171623443804;-0.9882289880654307;1.008;0.010717644932643228
