Time;AccX;AccY;AccZ;Acc-old;Acc-trns
06:00.7;-0.3617389685343801;-0.06688640881483021;-0.46582257505776437;0.594;0.011270773097588277
06:00.7;-0.36169300230992574;-0.06686619957431099;-0.4657909536101785;0.594;0.011265171203759408
06:00.7;-0.3616651740265058;-0.06685362464426832;-0.4657711896734979;0.594;0.011261708231013457
06:00.7;-0.3616653999241344;-0.0668533121931443;-0.46577059354532757;0.594;0.011261648218191938
06:00.7;-0.36170383220908436;-0.0668699913648449;-0.4657966328127201;0.594;0.011266284706556037
06:00.7;-0.361789750364248;-0.0669079808110899;-0.46585612593928893;0.594;0.011276802995602889
06:00.7;-0.36193014318942107;-0.06697054181868413;-0.46595422413668586;0.594;0.011294104984611898
06:00.7;-0.36212802716355214;-0.06705911603302193;-0.46609321280240096;0.594;0.01131860077117629
06:00.7;-0.36238059291154573;-0.06717248848640568;-0.46627119630764563;0.594;0.01134997635375571
06:00.7;-0.3626773235528633;-0.06730594007209435;-0.46648076672916616;0.594;0.011386953281779816
06:00.7;-0.36299828237418036;-0.06745047787180528;-0.4667077952603829;0.594;0.011427063895218477
06:00.7;-0.36331281670657567;-0.06759225415822388;-0.46693052028110676;0.594;0.01146647453612983
06:00.7;-0.3635789624497209;-0.06771230197784578;-0.4671191329416808;0.594;0.01149989779496524
06:00.7;-0.36374385017668376;-0.06778672280143934;-0.46723607306631054;0.594;0.011520641508852297
06:00.7;-0.3637453988806785;-0.06778745514595473;-0.4672372378692055;0.594;0.011520843746601174
06:00.7;-0.3635155265172697;-0.0676837274920305;-0.4670742658119081;0.594;0.011491935327784038
06:00.7;-0.36298499749914626;-0.06744424969823944;-0.46669798076353664;0.594;0.011425350318681344
06:00.7;-0.36208985803761357;-0.06704012075014432;-0.46606296164750044;0.594;0.011313467642765956
06:00.7;-0.360779175840726;-0.06644832488620409;-0.4651330365223146;0.594;0.01115071423554219
06:00.7;-0.3590235011658288;-0.06565555291236266;-0.4638872875487858;0.594;0.010934698480490064
06:00.7;-0.3568231078521642;-0.06466192368678735;-0.46232589899511967;0.594;0.010667184703845313
06:00.7;-0.35421466936181367;-0.06348399848748353;-0.4604748940090148;0.594;0.01035468214990777
06:00.7;-0.3512745974958121;-0.062156287965031136;-0.4583885025799912;0.594;0.010008420203039659
06:00.7;-0.3481168490904945;-0.06073026062480904;-0.45614760334659127;0.594;0.009643520015610073
06:00.7;-0.34488311218077966;-0.05926990972065256;-0.4538527572255332;0.556;0.009277290861437228
06:00.7;-0.3417254219503943;-0.057843901352564696;-0.45161186869037645;0.556;0.008926890594405188
06:00.7;-0.33878546083751315;-0.05651622515298066;-0.4495254940191468;0.556;0.00860700861557814
06:00.7;-0.33617717448887646;-0.05533834257027367;-0.44767450294452543;0.556;0.008328307085034719
06:00.7;-0.33397695798539445;-0.05434475415046094;-0.4461131130334132;0.556;0.008096906460197026
06:00.7;-0.3322214627626736;-0.053552008639133654;-0.44486733263375566;0.556;0.007914691054653306
06:00.7;-0.3309109358542543;-0.05296021082107354;-0.44393733037056476;0.556;0.00778005184674011
06:00.7;-0.33001589692466604;-0.05255603707382123;-0.4433021738334816;0.556;0.007688778179173755
06:00.7;-0.3294853809203175;-0.05231645835373791;-0.44292567983588516;0.556;0.007634935042184854
06:00.7;-0.32925540150050925;-0.05221256331466453;-0.4427624218860651;0.556;0.007611647675264704
06:00.7;-0.32925669395142215;-0.05221305648566047;-0.44276322687512076;0.556;0.007611763288500419
06:00.7;-0.32942115456993964;-0.05228716821024559;-0.44287974721914203;0.556;0.0076283819052659655
06:00.7;-0.3296866928977599;-0.052406848216448865;-0.44306790711721683;0.556;0.007655256618176721
06:00.7;-0.33000044742553386;-0.05254822041591076;-0.4432901877562662;0.556;0.007687066885540649
06:00.7;-0.33032048448643997;-0.05269235282974156;-0.4435168362210196;0.556;0.007719571759649445
06:00.7;-0.33061620888599147;-0.05282544561092652;-0.443726160011448;0.556;0.007749654559591469
06:00.7;-0.33086777156546754;-0.05293856568541609;-0.44390410925442847;0.556;0.007775275784442561
06:00.7;-0.3310647743454503;-0.05302706312571986;-0.4440433590821493;0.556;0.007795355539149486
06:00.7;-0.33120455524188464;-0.053089796844667324;-0.44414209284265654;0.556;0.007809609154236977
06:00.7;-0.33129030031120993;-0.0531282802274476;-0.4442026601485624;0.556;0.007818359454485089
06:00.7;-0.33132917868697986;-0.053145835086770864;-0.44423024882098777;0.556;0.007822346452715666
06:00.7;-0.33133064409329804;-0.053146818309204;-0.4442316720109382;0.556;0.007822550828321456
06:00.7;-0.33130499457623974;-0.05313596244406349;-0.44421433539217586;0.556;0.007820042333904747
06:00.7;-0.33126223662380405;-0.053117851147505474;-0.4441854172661457;0.556;0.007815859140795014
06:00.7;-0.331211262743053;-0.05309653396188562;-0.44415126847313874;0.556;0.007810919740086672
06:00.7;-0.33115932400661235;-0.053075272862684646;-0.4441170199196855;0.556;0.007805965723886141
06:00.7;-0.33111176100735956;-0.053056405295177536;-0.4440863732433878;0.556;0.007801531677335257
06:00.7;-0.3310719471645154;-0.05304130460932064;-0.44406154396200975;0.556;0.0077979374127425324
06:00.7;-0.33104139594210413;-0.053030418175889174;-0.44404332529872165;0.556;0.00779529765223313
06:00.7;-0.33101998650210906;-0.05302336516932399;-0.44403124341122285;0.556;0.007793544746360686
06:00.7;-0.33100626875689265;-0.0530190791181751;-0.4440237795695211;0.556;0.007792460836078157
06:00.7;-0.33099781692038444;-0.05301598396272111;-0.4440186405585995;0.556;0.007791716787158315
06:00.7;-0.33099160889568147;-0.05301219571916017;-0.44401306399972823;0.556;0.007790916055439341
06:00.7;-0.3309844158733962;-0.05300574426401077;-0.4440041493696672;0.556;0.007789642231456156
06:00.7;-0.3309731913854593;-0.05299481072603791;-0.4439892074952081;0.556;0.007787509265951397
06:00.7;-0.33095545116932856;-0.052977975210459154;-0.4439661207572556;0.556;0.00778421324477967
06:00.7;-0.33092963433881467;-0.052954467006039355;-0.44393370302828744;0.556;0.007779584065343461
06:00.7;-0.3308954327071012;-0.05292440520010594;-0.4438920427105824;0.556;0.007773634522017085
06:00.7;-0.3308540692181744;-0.05288901215368948;-0.44384280471626825;0.556;0.007766603241533516
06:00.7;-0.3308084992224416;-0.0528507762164957;-0.44378945876087633;0.556;0.007758986772737669
06:00.7;-0.3307635010065193;-0.05281353426652032;-0.4437373931846899;0.556;0.007751555112391305
06:00.7;-0.33072561604309647;-0.052782440216930765;-0.44369386720613907;0.556;0.00774534423664489
06:00.7;-0.3307028965296862;-0.05276378376082875;-0.44366775178433154;0.556;0.007741618993636659
06:00.7;-0.33070441966230163;-0.05276462559836655;-0.4436690119390156;0.556;0.007741800155441784
06:00.7;-0.3307395363773582;-0.05279222242794548;-0.44370789317636655;0.556;0.007747350651605099
06:00.7;-0.330816838343553;-0.05285322809366115;-0.44379379303230987;0.556;0.00775961811473734
06:00.7;-0.33094285163251974;-0.052952677086923264;-0.4439338265562603;0.556;0.007779633976845736
06:00.7;-0.33112049881045136;-0.053092783133425546;-0.4441311318672252;0.556;0.007807873634959967
06:00.7;-0.3313474122047093;-0.053271618088401244;-0.444383007639613;0.556;0.00784398790806333
06:00.7;-0.33161422755506714;-0.053481773043332015;-0.44467902602344866;0.556;0.0078865234257611
06:00.7;-0.3319030354139733;-0.05370914148234009;-0.44499931793746117;0.556;0.007932658895321212
06:00.7;-0.3321862121634555;-0.0539319993254502;-0.44531327698543105;0.556;0.007977995127153628
06:00.7;-0.33242588642714616;-0.05412058332050748;-0.44557896576990724;0.556;0.008016448104655452
06:00.7;-0.33257431163503415;-0.054237380959016604;-0.44574352489851493;0.556;0.008040303710721529
06:00.7;-0.3325754022157532;-0.054238334577135484;-0.4457448701837453;0.556;0.008040495710793254
06:00.7;-0.3323676396770411;-0.05407512197648446;-0.4455149067363145;0.556;0.008007159518601285
06:00.7;-0.331888456584295;-0.05369859861611709;-0.4449843797754789;0.556;0.00793048714908944
06:00.7;-0.3310800537542108;-0.05306336637528207;-0.44408931283583003;0.556;0.0078018597209515
06:00.7;-0.32989639444724;-0.05213326761534641;-0.4427787497744666;0.556;0.007615164429511861
06:00.7;-0.32831084895519874;-0.05088739076976876;-0.44102321756164425;0.556;0.007368123060022846
06:00.7;-0.32632363939694975;-0.049325919409303795;-0.43882296853608593;0.556;0.007063388207043256
06:00.7;-0.3239678700711025;-0.047474870341028756;-0.4362146572561758;0.556;0.0067091265250608205
06:00.7;-0.32131254275714904;-0.04538846303497068;-0.4332746797416682;0.556;0.006318827006408364
06:00.7;-0.3184605748895964;-0.04314756294478294;-0.43011698054252523;0.556;0.005910150417176399
06:00.7;-0.31553993443633177;-0.04085271664732852;-0.4268832392382237;0.513;0.005502808204659772
06:00.7;-0.31268793714653387;-0.03861181460298562;-0.42372548677361555;0.513;0.0051158279095167925
06:00.7;-0.3100325490109905;-0.03652540084467034;-0.4207854060431959;0.513;0.004765000501172846
06:00.7;-0.30767668400192627;-0.03467433601865901;-0.4181769484092805;0.513;0.004461314386948968
06:00.7;-0.3056893399040705;-0.033112833081356194;-0.4159765205146764;0.513;0.004210614211201708
06:00.7;-0.30410361783838386;-0.031866901443767665;-0.41422079169687176;0.513;0.004014147424608236
06:00.7;-0.3029197392102396;-0.03093671746783583;-0.41291003346733296;0.513;0.0038695212988059595
06:00.7;-0.30211107786859404;-0.0303013638437816;-0.41201479632305194;0.513;0.003771739060123787
06:00.7;-0.30163160668896866;-0.02992468008165299;-0.4114841515008592;0.513;0.003714150318210971
06:00.7;-0.3014235437106372;-0.029761269585493997;-0.41125415262627446;0.513;0.00368925709729361
06:00.7;-0.3014243473873359;-0.029761995132798418;-0.4112555757866464;0.513;0.003689369641313855
06:00.7;-0.30157253407002127;-0.029878548827503196;-0.4114203549150386;0.513;0.0037071235490716676
06:00.7;-0.30181206122153764;-0.0300668950607234;-0.41168642887582063;0.513;0.0037358697306590334
06:00.7;-0.3020952314165735;-0.030289551259415248;-0.41200095103130296;0.513;0.0037699442491028017
06:00.7;-0.30238422492805817;-0.03051679124458664;-0.41232198135168274;0.513;0.003804823240643056
06:00.7;-0.3026514670485571;-0.03072693331604173;-0.4126188901662428;0.513;0.0038371705966937252
06:00.7;-0.3028790876529993;-0.030905915548911148;-0.41287175962262807;0.513;0.003864791596554507
06:00.7;-0.30305774398367435;-0.03104637137897948;-0.4130700838768959;0.513;0.003886511678307439
06:00.7;-0.3031850628953936;-0.03114640695852385;-0.4132110526504158;0.513;0.0039020037672930366
06:00.7;-0.3032639251575108;-0.031208255299636167;-0.4132976653485209;0.513;0.003911588799256588
06:00.7;-0.303300770190843;-0.031236947421324143;-0.41333687362651295;0.513;0.0039160321620810255
06:00.7;-0.3033040517349578;-0.031239103009349043;-0.41333789674848187;0.513;0.003916354464438988
06:00.7;-0.30328292870937956;-0.03122190665898036;-0.4133108021945309;0.513;0.003913669451496666
06:00.7;-0.3032462346520243;-0.031192303511187805;-0.41326539784655336;0.513;0.0039090561522113244
06:00.7;-0.3032017357951967;-0.031156421751835868;-0.4132104442049723;0.513;0.0039034673168673235
06:00.7;-0.30315566299101226;-0.031119209753193117;-0.413153166544728;0.513;0.0038976723742033125
06:00.7;-0.3031124862094056;-0.031084262523764398;-0.4130990276830889;0.513;0.0038922306450802674
06:00.7;-0.3030748913290132;-0.0310538049308678;-0.41305171127001744;0.513;0.00388748928038763
06:00.7;-0.30304391605503844;-0.03102879682059531;-0.4130132618681857;0.513;0.0038836000873975003
06:00.7;-0.30301920340239474;-0.031009126432827272;-0.4129843299424983;0.513;0.003880549764706334
06:00.7;-0.3029993355953427;-0.0309938621031338;-0.4129644755497441;0.513;0.003878198790673509
06:00.7;-0.30298221688121724;-0.030981536948192456;-0.41295249243232923;0.513;0.003876325063853529
06:00.7;-0.3029654792885946;-0.03097044600916585;-0.4129467230134184;0.513;0.0038746691991382626
06:00.7;-0.30294688974573647;-0.030958939375842334;-0.41294534337969324;0.513;0.003872979024850988
06:00.7;-0.30292473954661925;-0.030945697602708114;-0.41294660494282703;0.513;0.003871051243705274
06:00.7;-0.302898197635787;-0.03092997701343918;-0.4129490256143946;0.513;0.0038687684015116432
06:00.7;-0.3028676077026751;-0.030911812315017925;-0.41295152781156763;0.513;0.00386612927895905
06:00.7;-0.3028347061330144;-0.030892162617820188;-0.41295352347128395;0.513;0.0038632706440147493
06:00.7;-0.30280273430302607;-0.03087298503269914;-0.41295494771813285;0.513;0.003860478061445193
06:00.7;-0.30277641564758623;-0.03085721823348575;-0.4129562432747683;0.513;0.0038581832545803913
06:00.7;-0.3027617667128113;-0.03084865761216566;-0.41295829757900826;0.513;0.0038569454627583937
06:00.7;-0.3027657134344323;-0.03085170485421818;-0.41296233437013163;0.513;0.003857414443380493
06:00.7;-0.30279549053782917;-0.030870978832996457;-0.41296976170522426;0.513;0.0038602733276986087
06:00.7;-0.30285781439383197;-0.030910782435768062;-0.41298197937958364;0.513;0.003866160538670398
06:00.7;-0.302957838643155;-0.030974431799053043;-0.4130001508601274;0.513;0.003875571489923327
06:00.7;-0.30309792756552695;-0.03106347055970364;-0.4130249482533269;0.513;0.003888742870630538
06:00.7;-0.3032763138337636;-0.03117681170031317;-0.4130562834848095;0.513;0.0039055250336683905
06:00.7;-0.30348574324722377;-0.031309872302735714;-0.41309304450812684;0.513;0.00392525136318487
06:00.7;-0.30371224638433536;-0.03145379018038013;-0.4131328614794519;0.513;0.003946617438338908
06:00.7;-0.30393421167310636;-0.03159483327979918;-0.41317193367008986;0.513;0.003967587094210193
06:00.7;-0.30412196071093583;-0.03171412945911957;-0.41320495242892685;0.513;0.003985346574014266
06:00.7;-0.30423803821942197;-0.03178785159082886;-0.4132251575283958;0.513;0.003996330914805544
06:00.8;-0.3042384184579308;-0.03178798622334724;-0.413224562357714;0.513;0.003996347079333958
06:00.8;-0.30407478963081086;-0.03168378842024452;-0.4131943762432626;0.513;0.0039808143239492035
06:00.8;-0.30369800063693964;-0.03144397630909656;-0.41312563833805016;0.513;0.0039451320203260426
06:00.8;-0.3030626345906775;-0.031039642594904174;-0.4130100559379349;0.513;0.0038851673665905094
06:00.8;-0.30213250741800357;-0.030447754612089525;-0.412841010095531;0.513;0.003797830323376492
06:00.8;-0.3008866774749865;-0.02965497938511723;-0.41261465299078776;0.513;0.0036816731641884045
06:00.8;-0.2993252979813156;-0.028661408460226905;-0.4123309754746399;0.513;0.003537422333310409
06:00.8;-0.297474357776624;-0.02748357511054756;-0.4119946712807326;0.513;0.00336832788264042
06:00.8;-0.29538805271827495;-0.02615596359339455;-0.4116155693673279;0.513;0.003180207398711794
06:00.8;-0.293147230359056;-0.02473001944223406;-0.411208351420926;0.513;0.002981070037528786
06:00.8;-0.29085242592199106;-0.023269717748402023;-0.4107912852841869;0.49700000000000005;0.0027802575430536606
06:00.8;-0.28861152546398405;-0.021843712308081575;-0.4103839810489236;0.49700000000000005;0.0025872030735472015
06:00.8;-0.2865250756062945;-0.020515987089523333;-0.41000471898968;0.49700000000000005;0.002410149088153228
06:00.8;-0.28467394629389287;-0.019338005069739535;-0.4096682052266474;0.49700000000000005;0.00225523420990231
06:00.8;-0.28311236589135147;-0.018344275840401866;-0.4093843042155922;0.49700000000000005;0.0021261338361127477
06:00.8;-0.28186636437749035;-0.017551364756661282;-0.4091577546621014;0.49700000000000005;0.0020241604381940285
06:00.8;-0.28093614248927895;-0.01695940045275169;-0.40898859943759863;0.49700000000000005;0.0019486296756529927
06:00.8;-0.2803008092812015;-0.016555089570903368;-0.4088730463364743;0.49700000000000005;0.0018973365304032624
06:00.8;-0.27992423028081387;-0.01631543827274113;-0.408804530980768;0.49700000000000005;0.0018670456546592575
06:00.8;-0.27976103169013705;-0.016211573087719658;-0.408774808298156;0.49700000000000005;0.0018539435357663885
06:00.8;-0.2797620924953481;-0.016212235912774087;-0.4087749510594774;0.49700000000000005;0.0018540270135734456
06:00.8;-0.2798791106755048;-0.01628668982037977;-0.4087961801943887;0.49700000000000005;0.0018634173707864998
06:00.8;-0.2800680422701715;-0.016406907602019807;-0.4088304902482462;0.49700000000000005;0.0018785967452801982
06:00.8;-0.280291378428568;-0.016549020840561417;-0.4088710635906398;0.49700000000000005;0.0018965679982789136
06:00.8;-0.2805193457241127;-0.016694083771351533;-0.4089124888363149;0.49700000000000005;0.0019149426879570763
06:00.8;-0.28073019242226616;-0.016828255449815276;-0.4089508130182031;0.49700000000000005;0.0019319651816286673
06:00.8;-0.280909763837761;-0.01694252948483225;-0.4089834644143326;0.49700000000000005;0.0019464839819910698
06:00.8;-0.2810505805399951;-0.01703214735976432;-0.4090090848716988;0.49700000000000005;0.0019578835037775753
06:00.8;-0.28115062153041226;-0.017095823962703007;-0.4090273083665715;0.49700000000000005;0.0019659903845753632
06:00.8;-0.2812119879196893;-0.017134897027612117;-0.40903851771874067;0.49700000000000005;0.0019709678275859842
06:00.8;-0.28123958759108164;-0.017152489894801216;-0.409043605021298;0.49700000000000005;0.001973209655170169
06:00.8;-0.28123994326696466;-0.017152752779972576;-0.4090437544423376;0.49700000000000005;0.0019732431135989384
06:00.8;-0.28122018947181415;-0.017140224251374986;-0.4090402593585204;0.49700000000000005;0.0019716464958669387
06:00.8;-0.2811872910288659;-0.01711933371345781;-0.4090343798229964;0.49700000000000005;0.0019689847755797077
06:00.8;-0.2811474887079101;-0.01709404850745588;-0.40902724147169833;0.49700000000000005;0.0019657639842949534
06:00.8;-0.28110595723897597;-0.017067656260503602;-0.409019773272478;0.49700000000000005;0.0019624031876314912
06:00.8;-0.28106664711785395;-0.017042664342008625;-0.409012679017985;0.49700000000000005;0.001959221664621416
06:00.8;-0.28103227388125906;-0.0170207933530983;-0.4090064360487395;0.49700000000000005;0.0019564382201929732
06:00.8;-0.28100441588271224;-0.017003039883055623;-0.4090013141941312;0.49700000000000005;0.0019541793589691516
06:00.8;-0.28098368292927445;-0.016989784598402724;-0.4089974081291182;0.49700000000000005;0.0019524931964827756
06:00.8;-0.280969922278863;-0.016980924343420245;-0.40899467704977777;0.49700000000000005;0.0019513663616524284
06:00.8;-0.28096243435356755;-0.016976010628767094;-0.4089929865722163;0.49700000000000005;0.0019507416488006636
06:00.8;-0.2809601771470285;-0.01697438106409901;-0.4089921488854552;0.49700000000000005;0.0019505347273412205
06:00.8;-0.2809619449317438;-0.016975274467989434;-0.4089919583047871;0.49700000000000005;0.0019506487531726357
06:00.8;-0.2809665129453299;-0.016977924210577536;-0.40899222038208854;0.49700000000000005;0.0019509862079084355
06:00.8;-0.2809727448889952;-0.016981627583451328;-0.40899277357641195;0.49700000000000005;0.0019514576965819013
06:00.8;-0.28097966411657205;-0.016985791531626875;-0.40899350314906874;0.49700000000000005;0.0019519877504444942
06:00.8;-0.2809864922817559;-0.016989956900919305;-0.4089943474282141;0.49700000000000005;0.0019525179078994817
06:00.8;-0.2809926610071238;-0.01699380449753154;-0.4089952969160843;0.49700000000000005;0.0019530074898185127
06:00.8;-0.28099780297803684;-0.016997146820035662;-0.4089963869290929;0.49700000000000005;0.0019534325569419415
06:00.8;-0.28100172892773234;-0.016999909428697738;-0.4089976846151921;0.49700000000000005;0.001953783551298927
06:00.8;-0.28100439646334496;-0.017002105693868837;-0.4089992713320945;0.49700000000000005;0.0019540620963544456
06:00.8;-0.2810058757786062;-0.017003808239090618;-0.40900122153516705;0.49700000000000005;0.0019542773772537503
06:00.8;-0.2810063161810971;-0.017005119874774956;-0.4090035795437332;0.49700000000000005;0.001954442456736162
06:00.8;-0.28100591617598486;-0.017006146290927317;-0.40900633584090423;0.49700000000000005;0.0019545708150060237
06:00.8;-0.28100489870830514;-0.01700697230177218;-0.40900940490637416;0.49700000000000005;0.00195467334080627
06:00.8;-0.2810034921544673;-0.017007643043047325;-0.4090126069531271;0.49700000000000005;0.0019547559504006365
06:00.8;-0.28100191682418085;-0.017008151219688485;-0.4090156562845562;0.49700000000000005;0.001954817972038861
06:00.8;-0.28100037611532236;-0.017008431270230925;-0.40901815923431606;0.49700000000000005;0.001954851403684314
06:00.8;-0.2809990510659264;-0.017008361118962676;-0.4090196247071451;0.49700000000000005;0.0019548411268746203
06:00.8;-0.28099809686479454;-0.017007771979906973;-0.40901949010517974;0.49700000000000005;0.001954766133496614
06:00.8;-0.2809976399006217;-0.017006466404931465;-0.40901716480134304;0.49700000000000005;0.0019546017881960386
06:00.8;-0.2809977741279413;-0.017004244380630657;-0.40901209222234347;0.49700000000000005;0.0019543231005795655
06:00.8;-0.28099855588091677;-0.017000936734086883;-0.4090038299695089;0.49700000000000005;0.001953908913077055
06:00.8;-0.28099999674350695;-0.016996444383221357;-0.40899214522157545;0.49700000000000005;0.001953346819453419
06:00.8;-0.281002054652955;-0.016990781066009923;-0.4089771199773155;0.49700000000000005;0.001952638515994349
06:00.8;-0.28100462403351983;-0.016984116139774637;-0.40895925763394597;0.49700000000000005;0.0019518051570588868
06:00.8;-0.28100752638244936;-0.016976812930325956;-0.40893957917822554;0.49700000000000005;0.001950892148520129
06:00.8;-0.2810105033055755;-0.016969457044748202;-0.40891969420950214;0.49700000000000005;0.0019499726811270778
06:00.8;-0.28101321446186467;-0.01696286819474589;-0.40890182953500626;0.49700000000000005;0.0019491492002180722
06:00.8;-0.28101524315306026;-0.01695808859790271;-0.4088887966808001;0.49700000000000005;0.0019485519514688275
06:00.8;-0.281016112309248;-0.016956341143939478;-0.4088838799092611;0.49700000000000005;0.0019483337596882392
06:00.8;-0.2810153132967771;-0.0169589514508891;-0.40889062880314664;0.49700000000000005;0.0019486603145058244
06:00.8;-0.28101234924213697;-0.016967229894106796;-0.4089125446981372;0.49700000000000005;0.0019496954762854752
06:00.8;-0.2810067933727151;-0.016982312824748453;-0.40895265862659136;0.49700000000000005;0.001951581495901142
06:00.8;-0.2809983612017195;-0.017004966577832077;-0.4090130101642672;0.49700000000000005;0.001954414573279513
06:00.8;-0.28098699325289156;-0.017035363457752806;-0.4090940515202544;0.49700000000000005;0.0019582168606734926
06:00.8;-0.28097294251186794;-0.017072845478192225;-0.40919401883088896;0.49700000000000005;0.0019629068309151097
06:00.8;-0.2809568580564404;-0.01711569882992465;-0.4093083318559925;0.49700000000000005;0.0019682708412725003
06:00.8;-0.2809398535879105;-0.017160969245995847;-0.4094291025054192;0.49700000000000005;0.001973939665724793
06:00.8;-0.2809235471725158;-0.01720435479976048;-0.40954484963181487;0.49700000000000005;0.0019793746435795723
06:00.8;-0.28091005679379916;-0.01724021717278272;-0.4096405295519228;0.49700000000000005;0.001983868760364005
06:00.8;-0.28090193576108924;-0.017261753872889495;-0.40969799562026854;0.49700000000000005;0.0019865682548055987
06:00.8;-0.2809020330919375;-0.017261370996184112;-0.40969699248544117;0.49700000000000005;0.001986520015819847
06:00.8;-0.2809132671471288;-0.01723128768179943;-0.4096167681347831;0.49700000000000005;0.0019827488683205425
06:00.8;-0.2809383064293144;-0.017164388378759582;-0.4094383467439875;0.49700000000000005;0.0019743666554542304
06:00.8;-0.28097915979451066;-0.01705531680366019;-0.4091474460239329;0.49700000000000005;0.001960711720631222
06:00.8;-0.2810366893709454;-0.01690177601064619;-0.4087379441857468;0.49700000000000005;0.0019415130722367018
06:00.8;-0.2811100729130443;-0.016705963171104444;-0.40821570609460167;0.49700000000000005;0.001917068528340239
06:00.8;-0.28119625741723386;-0.01647602739642472;-0.4076024707934773;0.49700000000000005;0.0018884211226021768
06:00.8;-0.28128946139668226;-0.01622739741849629;-0.40693939184667927;0.49700000000000005;0.0018575138713185996
06:00.8;-0.28138079754865847;-0.01598378771942211;-0.4062897200152467;0.49700000000000005;0.0018273005848852642
06:00.8;-0.28145809843665853;-0.015777662681797023;-0.4057400403882401;0.49700000000000005;0.0018017904642053145
06:00.8;-0.2815060325864529;-0.015649925619456807;-0.40539944220572965;0.49700000000000005;0.001786006892918448
06:00.8;-0.2815065940776034;-0.01564861110408676;-0.40539603044472694;0.49700000000000005;0.0017858454099038024
06:00.8;-0.28144003220501146;-0.015826403080587626;-0.40587030581295813;0.49700000000000005;0.0018078207757381197
06:00.8;-0.28128625617187075;-0.016236885642814794;-0.4069651648518335;0.49700000000000005;0.0018586964996300732
06:00.8;-0.2810267006814125;-0.016929564352366297;-0.4088126212710079;0.49700000000000005;0.001944991297881501
06:00.8;-0.2806465703078995;-0.017943877388381463;-0.411517833451399;0.49700000000000005;0.0020723575740288548
06:00.8;-0.280137293640208;-0.01930264762801895;-0.4151416412891791;0.49700000000000005;0.0022448333685390065
06:00.8;-0.2794989142158439;-0.021005704133222766;-0.41968355529075657;0.49700000000000005;0.002463992159468514
06:00.8;-0.2787420281474379;-0.02302471391712322;-0.4250679739460328;0.49700000000000005;0.002728067322036447
06:00.8;-0.27788875430584953;-0.025300595683616207;-0.43113728762862696;0.49700000000000005;0.003031218923770311
06:00.8;-0.2769721003009171;-0.027745214224802136;-0.4376563992479047;0.49700000000000005;0.003363236361020397
06:00.8;-0.2760331182750822;-0.03024897201600389;-0.44433297277735406;0.547;0.0037100550519817603
06:00.8;-0.275115865360255;-0.032694258811503916;-0.45085330538090646;0.547;0.004055294421207419
06:00.8;-0.2742614039884157;-0.034971465516911236;-0.4569250399468186;0.547;0.004382515751016082
06:00.8;-0.27350276716907607;-0.036992428415276;-0.4623130273974656;0.547;0.004677466634142913
06:00.8;-0.2728621233277108;-0.0386980106882336;-0.46685955680041685;0.547;0.004929673406597989
06:00.8;-0.2723501543766917;-0.04005978335042885;-0.4704888514053949;0.547;0.005133168954209428
06:00.8;-0.2719670393049621;-0.0410774240656017;-0.47320014525588366;0.547;0.005286452620589372
06:00.8;-0.2717044043072421;-0.04177353500529733;-0.47505387512532804;0.547;0.005391886871652265
06:00.8;-0.2715477227018138;-0.04218725435981656;-0.47615465135574003;0.547;0.005454757619036539
06:00.8;-0.27147877167484724;-0.042367705567668716;-0.4766337894615493;0.547;0.005482209752818812
06:00.8;-0.27147786996193596;-0.04236801597895498;-0.4766333513306817;0.547;0.005482226670196151
06:00.8;-0.2715257247828523;-0.04224035903444058;-0.4762929046472224;0.547;0.00546276721669929
06:00.8;-0.27160480380293756;-0.042032241592827015;-0.4757395897602439;0.547;0.005431118671427217
06:00.8;-0.2717002168509907;-0.04178407555069906;-0.4750815974311868;0.547;0.005393478988936269
06:00.8;-0.27180014262465607;-0.041527940317971385;-0.4744048086017868;0.547;0.005354749444203728
06:00.8;-0.2718958690768484;-0.04128735626967303;-0.47377211849811074;0.547;0.005318500239223785
06:00.8;-0.271981534931701;-0.041077842710343634;-0.47322484523118347;0.547;0.00528706422296479
06:00.8;-0.27205366663725583;-0.040908019498875535;-0.4727855870416396;0.547;0.005261714339180948
06:00.8;-0.2721106029408327;-0.040781021233632225;-0.4724619208144366;0.547;0.005242885497858948
06:00.8;-0.27215189089652303;-0.04069601912021302;-0.47225040676306584;0.547;0.005230408697951387
06:00.8;-0.27217772480818514;-0.04064968160842922;-0.4721404619888788;0.547;0.005223732729973487
06:00.8;-0.2721884851827182;-0.04063744513741095;-0.4721177740341441;0.547;0.005222115770930069
06:00.8;-0.2721844194678409;-0.040654506825182374;-0.47216703335800936;0.547;0.005224775327512276
06:00.8;-0.27216549090291803;-0.0406964890167057;-0.4722738633276412;0.547;0.005230990277601315
06:00.8;-0.2721314065132004;-0.04075975981408727;-0.4724259135671709;0.547;0.005240153320061177
06:00.8;-0.2720818201172241;-0.04084142357040071;-0.4726131557457612;0.547;0.005251776097203945
06:00.8;-0.2720166910397883;-0.040939021009010736;-0.4728274804355821;0.547;0.005265452700240385
06:00.8;-0.27193676389977184;-0.04105000064161527;-0.47306174098485404;0.547;0.005280790264184391
06:00.8;-0.27184411943438563;-0.04117104202845785;-0.4733084272557614;0.547;0.00529731793065459
06:00.8;-0.2717427312267811;-0.041297327424450817;-0.4735581800986536;0.547;0.005314387598383815
