Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:55.1;-0.062792361399196;1.0005600749393178;0.02953820798961929;0.9990000000000001;0.0018558126435097334
56:55.2;-0.064244121331658;1.0010514114687257;0.02967069619290176;0.997;0.0019081719729043102
56:55.2;-0.06569329982770945;1.0015515950788159;0.029641185898124072;0.998;0.001950248620769678
56:55.2;-0.0670656989766884;1.0020079151365002;0.029387125540710914;1.002;0.001974825451224233
56:55.2;-0.06828558232757503;1.0023573128981302;0.028853297544800947;1.0070000000000001;0.0019749087541876464
56:55.2;-0.0692808654346299;1.002535592495645;0.027997446663532245;1.011;0.0019446055914594457
56:55.2;-0.06998868413584822;1.0024887529880602;0.02679477963793577;1.012;0.0018799986051162736
56:55.2;-0.07036068826088222;1.0021832907744945;0.025240639376480512;1.0070000000000001;0.0017798261712146817
56:55.2;-0.07036739370267915;1.0016130245594228;0.023351228430891966;1.0070000000000001;0.0016458155500741539
56:55.2;-0.07000110397796351;1.0008017557846949;0.021163278661505854;1.0070000000000001;0.001482640633507042
56:55.2;-0.06927713966639366;0.9998023357678009;0.018733855943530067;1.0070000000000001;0.0012975714205238412
56:55.3;-0.06823321904043023;0.9986926547221264;0.016140455228063233;1.004;0.0010998754177403154
56:55.3;-0.06692691545975922;0.9975685774047831;0.01348033950416789;0.9990000000000001;0.0009000039188744432
56:55.3;-0.06543140379758121;0.9965340888833304;0.010867989655702168;0.996;0.0007086431831329772
56:55.3;-0.06383001529453791;0.9956897943588155;0.008430328337969929;0.995;0.0005357886306705381
56:55.3;-0.062210040389671165;0.9951215239469057;0.006300036606477516;0.993;0.00039001353242415704
56:55.3;-0.06065589339205263;0.9948906918553581;0.004607386714697698;0.992;0.00027803728377790435
56:55.3;-0.059241806629253387;0.9950275934501215;0.00347097406356231;0.9940000000000001;0.00020460431436940865
56:55.3;-0.05802489526171568;0.995528279528203;0.0029880082226515533;0.9940000000000001;0.00017260356234425817
56:55.3;-0.057040108482618514;0.996355017954476;0.0032253035318373937;0.9940000000000001;0.0001833010899355985
56:55.3;-0.05629836441647915;0.9974399413365926;0.004212245255797538;0.997;0.00023653541966372558
56:55.4;-0.05578799142152168;0.9986915378036654;0.005936602901494346;1.0;0.00033075780063973294
56:55.4;-0.055478489385431616;1.000003680709501;0.008343578208747596;1.003;0.00046289081885088584
56:55.4;-0.05532564825625905;1.0012664103243918;0.011338254609124855;1.006;0.0006280907008378288
56:55.4;-0.05527789646853049;1.002377001554422;0.014791412759603953;1.0070000000000001;0.0008195817103809874
56:55.4;-0.055283786850730605;1.0032496732532594;0.018548231617603952;1.008;0.0010287487517245237
56:55.4;-0.05529932288960227;1.0038228183013842;0.02243896830752736;1.0090000000000001;0.001245603335123585
56:55.4;-0.055293145147429223;1.004063360537422;0.026290633270884465;1.008;0.001459598675364493
56:55.4;-0.05524858846003775;1.0039682692638892;0.029938499279513774;1.008;0.0016606235805723692
56:55.4;-0.05516309161633222;1.003563422528577;0.03323564216903803;1.008;0.0018399138842514482
56:55.4;-0.055045966651305754;1.002900059696038;0.036058756494145035;1.0070000000000001;0.0019906454043659245
56:55.5;-0.05491523811755809;1.0020489987545793;0.03831006426030995;1.005;0.0021081169976448137
56:55.5;-0.054793946003686145;1.0010927995846706;0.039916818352228635;1.002;0.0021895901606710055
56:55.5;-0.05470626472707681;1.0001163917706384;0.04083018420188943;0.9990000000000001;0.0022339268462454
56:55.5;-0.05467390694102274;0.9991972780390993;0.04102451915425616;0.996;0.0022411702606673117
56:55.5;-0.05471341763437503;0.9983969197804354;0.040497246537282754;0.996;0.002212190749441853
56:55.5;-0.05483488575863903;0.9977549800066929;0.039268996443984176;0.9940000000000001;0.002148476707763947
56:55.5;-0.05504211612882369;0.997287608634924;0.03738341832471238;1.0;0.002052081266852212
56:55.5;-0.05533369352622547;0.9969899383835934;0.034906258773285535;1.0;0.001925678314498915
56:55.5;-0.055704149201568354;0.9968416976189831;0.03192390145916618;1.0;0.001772677380529691
56:55.5;-0.05614471212506154;0.9968140761293648;0.028541692215344163;1.001;0.001597359761200983
56:55.6;-0.056643572484029014;0.9968761871821543;0.024881695479745468;1.002;0.0014049854567534492
56:55.6;-0.05718589882229273;0.9970000872360919;0.021079095279295926;1.002;0.0012018108340343047
56:55.6;-0.0577539186974374;0.9971637030667575;0.01727683590780994;0.9990000000000001;0.000994974905174174
56:55.6;-0.05832722413129761;0.9973514558565881;0.013618678863859214;0.998;0.0007922358906128866
56:55.6;-0.058883283848912955;0.9975531486256731;0.010241219282396427;0.9990000000000001;0.0006015610809770866
56:55.6;-0.059398136729461495;0.9977622332610934;0.007265721587536499;1.0;0.00043060457057748723
56:55.6;-0.0598473078036651;0.9979743175948845;0.004790900510694563;1.0;0.00028614168880189623
56:55.6;-0.06020690652161802;0.9981860794889226;0.0028877142632772073;1.0;0.00017354497386856875
56:55.6;-0.06045476188234521;0.9983943851914052;0.0015967735969634632;1.0;9.637757346441676e-05
56:55.6;-0.06057155675606089;0.99859550782793;0.000928350749796361;1.0;5.6152673218390655e-05
56:55.7;-0.06054211869000403;0.9987845469487729;0.000864595916112207;1.0;5.228084632811712e-05
56:55.7;-0.06035705586077895;0.9989552408688824;0.001363643926029603;1.0;8.221954316083695e-05
56:55.7;-0.06001473448275485;0.9991003554649992;0.0023653808656420743;1.001;0.0001418299931289514
56:55.7;-0.05952322967492495;0.9992127410319552;0.003798238857802821;1.001;0.00022590545767449055
56:55.7;-0.058901525207677746;0.9992869875780278;0.005585900305500687;1.001;0.0003287834536969946
56:55.7;-0.058179196387482035;0.9993214885549341;0.007652881638334734;1.002;0.000444936404346242
56:55.7;-0.057394251687322796;0.9993206755603052;0.009928477296239592;1.003;0.0005694504202549852
56:55.7;-0.05658958468578581;0.9992970720002436;0.012348840328006419;1.003;0.0006983245283587745
56:55.7;-0.05580913429994778;0.9992726360074075;0.014856961513261113;1.003;0.0008285510635021741
56:55.7;-0.05509482325384199;0.999278833228298;0.017400603415996155;1.004;0.0009579917992679193
56:55.8;-0.05448466271079716;0.9993549902668798;0.019929075647356624;1.005;0.0010851285945333976
56:55.8;-0.0540117711307713;0.9995445013955557;0.02239036641224834;1.004;0.0012087924919859817
56:55.8;-0.05370391422272635;0.9998885134303707;0.02472994574626616;1.0;0.0013279468203472732
56:55.8;-0.05358329026579387;1.0004173394766558;0.026891750520613603;0.995;0.0014415498385833383
56:55.8;-0.05366632503182134;1.0011412433377593;0.02882101839108603;0.9940000000000001;0.001548483322497616
56:55.8;-0.05396319784133165;1.0020436154834242;0.030468166787494987;0.995;0.0016475197424613895
56:55.8;-0.05447686294917223;1.0030796071668673;0.03179284511762823;1.0090000000000001;0.0017373082672163477
56:55.8;-0.055201578748268476;1.0041812727390784;0.03276730996103745;1.0090000000000001;0.0018163703575909376
56:55.8;-0.056121325621805496;1.0052672415106492;0.03337827901672928;1.0090000000000001;0.0018831000374079506
56:55.8;-0.05720875305398445;1.0062534170861388;0.033626687128735636;1.01;0.0019357707938094148
56:55.9;-0.0584253127155451;1.0070622530105067;0.033525324266248636;1.011;0.0019725605837116566
56:55.9;-0.05972294933338586;1.0076299665906503;0.0330948467068501;1.011;0.00199160264877399
56:55.9;-0.061047187776060254;1.0079118405399783;0.0323589738546664;1.012;0.0019910535956273283
56:55.9;-0.06234102579082422;1.007885719280979;0.03133985649844949;1.013;0.001969165595707859
56:55.9;-0.06354905588470992;1.0075535772330753;0.030054587881856155;1.013;0.001924367569369957
56:55.9;-0.06462161214700693;1.0069408274978129;0.028513614155144477;1.0090000000000001;0.0018553848538480887
56:55.9;-0.06551905560917887;1.0060931880519384;0.02672146377637341;1.008;0.001761432811935985
56:55.9;-0.06621605577115806;1.0050715936435697;0.024679863001115188;1.008;0.0016424911993912562
56:55.9;-0.06670490204750244;1.0039461939874739;0.022392994862775115;1.008;0.001499617047734027
56:55.9;-0.06699644425604874;1.0027902371110682;0.01987424569420708;1.005;0.0013352190050819027
56:56.0;-0.06711789255130356;1.001674041680558;0.01715315448568669;1.001;0.0011532108763847668
56:56.0;-0.06710782063816108;1.0006592385557733;0.014280787004545244;1.0;0.0009589842757861271
56:56.0;-0.06700949159492067;0.9997939655169307;0.011331897353545794;0.9990000000000001;0.0007591882292782193
56:56.0;-0.06686388830869877;0.9991099065259789;0.008403045457253332;1.0;0.0005613601847266775
56:56.0;-0.0667037642907492;0.9986216069271282;0.005606871501267976;1.002;0.0003734839167985961
56:56.0;-0.06654978207256905;0.9983277194200335;0.0030634877226321973;0.9990000000000001;0.00020353350505585962
56:56.0;-0.06640932654926103;0.9982133588629075;0.0008902955602233471;1.0;5.901829534123444e-05
56:56.0;-0.06627783113832991;0.9982529299113023;-0.0008082612689172106;1.0;5.347621369490139e-05
56:56.0;-0.06614172506981113;0.9984132776901926;-0.0019494017304612936;1.0;0.00012873220642029004
56:56.0;-0.06598186245921563;0.9986571850234981;-0.0024779892639097854;1.002;0.00016328279338675004
56:56.1;-0.06577665922203399;0.9989470738767161;-0.0023695031858313527;1.001;0.00015569389661646056
56:56.1;-0.06550472325929049;0.9992486034983714;-0.001630369454740168;1.002;0.00010671665312615299
56:56.1;-0.06514700576631965;0.9995338629436623;-0.0002961978987608177;1.003;1.928741144855015e-05
56:56.1;-0.0646884399764846;0.9997839202825983;0.0015715003516314813;1.004;0.00010163593995790076
56:56.1;-0.06411903105364197;0.9999904125880513;0.0038895885088820956;1.004;0.00024939425531851254
56:56.1;-0.0634344507431038;1.0001557089058177;0.006558217433682126;1.005;0.00041608169829900657
56:56.1;-0.06263615539594525;1.0002911979405096;0.009466196652947744;1.003;0.0005930988234406065
56:56.1;-0.06173098555631611;1.0004135790392474;0.012496754093581608;0.9990000000000001;0.000771755996602874
56:56.1;-0.06073033002107606;1.000539757635249;0.015533519157688578;0.9990000000000001;0.0009438649283011655
56:56.1;-0.05964911054349514;1.000681803994085;0.018466217304598926;1.0;0.001102244439947249
56:56.2;-0.058504849291531325;1.000843626252881;0.021195483176040014;1.002;0.0012410846779498245
56:56.2;-0.05731698739218711;1.0010201883497756;0.02363663625646469;1.002;0.0013561629138761071
56:56.2;-0.05610655930190391;1.0011990245111664;0.025722623793161682;1.003;0.0014449383589190846
56:56.2;-0.054896233998925285;1.0013632946522217;0.02740625164179539;1.004;0.0015065510799700077
56:56.2;-0.05371051756954414;1.001495618813906;0.028661561623737047;1.006;0.0015417297056085244
56:56.2;-0.05257562186196253;1.001581912103925;0.029484012111550176;1.006;0.0015525924574090492
56:56.2;-0.0515184105959949;1.001614347551777;0.029889122567860766;1.004;0.0015423259258825588
56:56.2;-0.05056430231564064;1.0015927969255427;0.029909615276975488;1.004;0.0015147677095026558
56:56.2;-0.04973483474496615;1.001524720532448;0.029591659636069766;1.004;0.0014739802883869631
56:56.2;-0.04904589344420928;1.0014239648872099;0.028991062828924632;1.004;0.0014239173034467571
56:56.3;-0.04850703020252372;1.001308909704618;0.028169919653936656;1.003;0.0013682276889118116
56:56.3;-0.04812156599185775;1.0012001897324818;0.0271937418610424;1.003;0.0013101760183488929
56:56.3;-0.047886947546942935;1.0011181714924595;0.026128885579261046;1.003;0.00125263166578793
56:56.3;-0.04779498937730039;1.00108041535682;0.025040175179076612;1.001;0.0011980879422858592
56:56.3;-0.047831878245608;1.0010993595838;0.023988750109712832;1.001;0.0011486884093532402
56:56.3;-0.04797809152838006;1.0011804878273933;0.02303014947043697;1.001;0.0011062469905168382
56:56.3;-0.04820859965950122;1.0013212667805784;0.02221246436379769;1.002;0.001072246656452784
56:56.3;-0.04849367511240515;1.001511019123031;0.021574326800130113;1.002;0.0010477992506154942
56:56.3;-0.04880037368589687;1.0017316697184782;0.021142797253684405;1.002;0.0010335631027047533
56:56.3;-0.04909461458246331;1.0019591994043295;0.020931490231926846;1.002;0.001029636764815486
56:56.4;-0.04934385436112061;1.0021657320828088;0.020939197316362557;1.003;0.0010354583820420754
56:56.4;-0.049520339371802675;1.0023222708014883;0.021149118480617797;1.003;0.001049743665548239
56:56.4;-0.04960461002568117;1.0024020079434854;0.02152886600791122;1.006;0.0010704961813689613
56:56.4;-0.04958852538088597;1.0023839074705179;0.0220315517923479;1.005;0.0010951166131474832
56:56.4;-0.049476961851837815;1.0022560662850484;0.02259835100002431;1.006;0.0011206202529805802
56:56.4;-0.049287633881827796;1.0020183358736703;0.02316278021099583;1.006;0.001143942840927968
56:56.4;-0.04904902398920267;1.0016837669761534;0.023656459555534835;1.005;0.0011622799712641147
56:56.4;-0.04879695395674292;1.0012784799118175;0.024015587729893415;1.005;0.0011733857633640812
56:56.4;-0.04857063714094091;1.0008395565924395;0.02418707092589265;1.005;0.0011757677409509313
56:56.4;-0.04840896019095861;1.000410619804596;0.02413335228192792;1.002;0.0011687502048905027
56:56.5;-0.04834735260872322;1.0000351595682324;0.023835365553147286;0.996;0.0011524173400273632
56:56.5;-0.04841524959199727;0.9997486788237817;0.023293442628734326;0.992;0.0011274744093005232
56:56.5;-0.04863404275247171;0.999572019160529;0.022526406288264238;0.996;0.0010950813319859371
56:56.5;-0.049015478381255244;0.9995085122944628;0.021569415462426644;1.002;0.0010567155991837243
56:56.5;-0.04956058776587234;0.9995459775907445;0.020471039660390756;1.003;0.0010140961262439705
56:56.5;-0.050259379309443686;0.9996621113548058;0.019289492507051243;1.002;0.0009691503450174235
56:56.5;-0.05109159961806532;0.9998306539168822;0.018087614556195408;1.003;0.0009239686639747084
56:56.5;-0.05202863327742001;1.0000264622669977;0.016926707012106586;1.002;0.0008806967363427155
56:56.5;-0.05303604836265464;1.000228892036527;0.01586035808162178;1.002;0.0008413632555446839
56:56.5;-0.0540760286593279;1.0004236091253782;0.014929776629023896;1.002;0.0008076850267427993
56:56.6;-0.05510941391267326;1.0006031713688355;0.01416136275009923;1.003;0.0007808951310171739
56:56.6;-0.056097721987225124;1.0007667160901161;0.013566273774196383;1.004;0.0007616205539423788
56:56.6;-0.05700555869849854;1.000918960354459;0.01314150744316208;1.002;0.0007498274029549605
56:56.6;-0.057803294052736744;1.0010686471391588;0.012872255527355757;1.003;0.0007448539076471009
56:56.6;-0.05846944581945711;1.0012266375058734;0.012735303687844183;1.005;0.0007455395353329192
56:56.6;-0.05899219751692051;1.0014037930688595;0.01270299049604564;1.004;0.0007504292950922391
56:56.6;-0.05936967260303883;1.0016085394524183;0.012747121010643622;1.001;0.0007580097314675816
56:56.6;-0.05960879232386608;1.0018441044782995;0.012842344813188675;1.001;0.0007669283576308359
56:56.6;-0.059722817499808144;1.002106105306473;0.0129685188991831;1.001;0.0007761477007429127
56:56.6;-0.059727976188008104;1.0023816405603005;0.013111560299547484;1.003;0.0007849920882940421
56:56.7;-0.05963985445113268;1.0026506586768897;0.013262680101597714;1.006;0.0007930809403181686
56:56.7;-0.05947052951159547;1.0028893682952857;0.013416541761859635;1.008;0.0008001942375177525
56:56.7;-0.059227456310898256;1.0030744863839787;0.013569191606757708;1.0070000000000001;0.0008061395715482478
56:56.7;-0.058914469400878244;1.0031867948224986;0.013716462288322852;1.006;0.0008106733406077532
56:56.7;-0.05853427712768485;1.0032130456661517;0.013853332860686528;1.005;0.0008135002669120472
56:56.7;-0.05809124293537015;1.0031462458449498;0.013974491142739635;1.005;0.0008143496682782596
56:56.7;-0.057593319258509884;1.0029849930892192;0.014075943519623536;1.004;0.000813100184110334
56:56.7;-0.057052595694525005;1.0027325945651528;0.014157096360648838;1.004;0.0008099062090294569
56:56.7;-0.05648469878948995;1.0023964835963681;0.0142224816497996;1.004;0.0008052778133368734
56:56.7;-0.055907638677562745;1.0019881843942666;0.014282329383570547;1.005;0.0008000788586133926
56:56.8;-0.055340451924963174;1.0015237332816416;0.014351535533392542;1.005;0.0007954306423863791
56:56.8;-0.054801648515858475;1.0010240993489288;0.01444706761667225;1.004;0.0007925339247470903
56:56.8;-0.0543074781867104;1.0005150148222748;0.014584273797037393;1.002;0.0007924430409338999
56:56.8;-0.053870356584877134;1.0000258722575663;0.014772856405871329;1.001;0.000795839631996715
56:56.8;-0.05349807130302802;0.9995877555789022;0.015013485520684499;1.002;0.0008028614072575771
56:56.8;-0.053194130236606824;0.9992308860503207;0.015296081969837205;1.002;0.0008130359777907734
56:56.9;-0.05295887974106463;0.9989817066565062;0.015600449853274283;0.9990000000000001;0.0008253410517009012
56:56.9;-0.052790624669993874;0.9988598160534102;0.015899146875846253;0.9990000000000001;0.0008383689093841318
56:56.9;-0.052686317398091445;0.9988752318807349;0.016161647698860734;0.9990000000000001;0.0008505399628713429
56:56.9;-0.05264184536316643;0.9990267089838152;0.01635858811135696;0.9990000000000001;0.0008603081197937416
56:56.9;-0.052652029034156396;0.9993016754811613;0.016465327576697757;1.001;0.0008663275051210001
56:56.9;-0.05271033230855495;0.9996778644424947;0.01646467913146314;1.003;0.0008675791402242944
56:56.9;-0.05280826800104713;1.0001261693335328;0.016348908524946842;1.003;0.0008634664721557865
56:56.9;-0.05293459836501406;1.0006138796567903;0.016121003078233127;1.003;0.0008538826828089232
56:56.9;-0.05307463555142384;1.0011075503747924;0.015794967192122082;1.002;0.0008392406001793251
56:56.9;-0.05321014274960892;1.0015752707805123;0.015394745702913505;1.002;0.0008204470099285068
56:57.0;-0.05332036294182307;1.0019885480671589;0.01495155523485784;1.005;0.0007988076666338385
56:57.0;-0.053384334703657776;1.0023240595337415;0.01449997481202118;1.005;0.0007758704968288114
56:57.0;-0.05338392206730952;1.0025652511278316;0.014073740342749047;1.005;0.0007532387602169619
56:57.0;-0.053306486306194105;1.0027035510465254;0.013702241387090273;1.005;0.000732393066140348
56:57.0;-0.053146351214596835;1.002739035680922;0.01340818868530926;1.005;0.0007145481317265751
56:57.0;-0.052904878516168256;1.0026805010629434;0.013206375152793376;1.005;0.0007005544900648735
56:57.0;-0.05258956025609229;1.0025448270323225;0.013103314057429205;1.004;0.0006908511581851081
56:57.0;-0.05221275656593123;1.0023554555105272;0.013097689439820407;1.004;0.0006854772873434382
56:57.0;-0.05179047172704492;1.0021399520312293;0.01318164090843912;1.003;0.0006841443105147705
56:57.0;-0.05134112746011855;1.0019268622667767;0.013342762144181229;1.002;0.0006863524150975646
56:57.0;-0.05088405935882577;1.0017422608245685;0.01356647034052497;1.001;0.0006915197945056899
56:57.0;-0.05043759186411793;1.0016065375197483;0.013838269923226782;1.001;0.0006990903238961899
56:57.0;-0.05001688353563436;1.0015320300872572;0.014145415472782757;1.001;0.0007085935242569012
56:57.0;-0.04963191519971464;1.0015219632815873;0.01447762089024999;1.002;0.0007196456621580426
56:57.1;-0.04928595453263271;1.001570818968939;0.014826748375905226;1.002;0.0007318983229842934
56:57.1;-0.04897493176149228;1.0016659223713527;0.015185684966844018;1.003;0.000744956861265306
56:57.1;-0.04868835022361806;1.0017898199658986;0.015546814822175396;1.004;0.000758303566936435
56:57.1;-0.048412042366744484;1.0019229209364693;0.015900671104850717;1.004;0.0007712641968870746
56:57.1;-0.048132212728254284;1.002045838298095;0.016235424017968157;1.004;0.0007830455965265334
56:57.1;-0.04783950541509815;1.0021410037333365;0.01653767308882952;1.002;0.0007928479651706809
56:57.1;-0.04753184427239332;1.0021935183681823;0.016794529311156596;1.003;0.0008000259826157744
56:57.1;-0.047215424956425056;1.002191618891112;0.016996352627804218;1.003;0.0008042487643013236
56:57.1;-0.04690398802837762;1.0021272228348574;0.01713909903592058;1.003;0.0008056021536213656
56:57.1;-0.04661684031902461;1.0019967551310955;0.017225345986391187;1.003;0.0008045945800929385
56:57.2;-0.04637599372783602;1.0018021691193173;0.017263628806135838;1.005;0.0008020607901631064
56:57.2;-0.04620276813170833;1.0015518734242224;0.017266344695644215;1.003;0.0007989909320113515
56:57.2;-0.04611448414853528;1.001261118815171;0.017246854246072703;1.004;0.0007963327921009451
56:57.2;-0.0461220282772514;1.0009514338880812;0.017216491025933128;1.002;0.0007948149810372017
56:57.2;-0.04622877530390236;1.0006489944294572;0.017182138779409648;1.001;0.0007948247351411973
56:57.2;-0.046430881541262375;1.0003821854457973;0.017144932982448964;1.001;0.0007963585927284985
56:57.2;-0.04671865919601506;1.0001788516659957;0.017100392563510994;1.001;0.0007990502982144054
56:57.2;-0.047078568751829176;1.0000636623278651;0.01703993218097758;1.002;0.0008022666896223962
56:57.2;-0.04749528463943222;1.0000556570116461;0.016953398631015918;1.002;0.0008052513089730525
56:57.2;-0.047953404688896493;1.000165674810501;0.016832027837977298;1.002;0.000807286767576683
56:57.3;-0.0484386189652342;1.000393359176595;0.016671091182173338;0.996;0.000807842280732887
56:57.3;-0.048938289752695874;1.0007241010868877;0.016471600862066234;0.9940000000000001;0.0008066756677542727
56:57.3;-0.04944134228284417;1.0011274673918862;0.016240727397655825;0.9990000000000001;0.000803868677197615
56:57.3;-0.049937410098405;1.0015591168737854;0.015990972745161206;1.005;0.0007997927931406707
56:57.3;-0.050415573466403525;1.0019667996282837;0.01573843948551017;1.006;0.0007950230337841871
56:57.3;-0.0508634593620468;1.0022987310398304;0.015500461351475146;1.008;0.000790219421884444
56:57.3;-0.05126741677814885;1.0025115653936925;0.015292670239556822;1.005;0.0007859848055194263
56:57.3;-0.05161387803279181;1.002575975334977;0.01512580966693104;1.005;0.0007827127636072598
56:57.3;-0.05189127502795765;1.0024793356415367;0.01500309159235238;1.005;0.0007804597881548788
56:57.3;-0.052091598402640577;1.0022259887832186;0.014918983562886498;1.005;0.0007788836357532584
56:57.4;-0.05221115183136544;1.0018357003486784;0.014859891261145793;1.002;0.0007772762706914725
56:57.4;-0.052250775803594635;1.0013407306497715;0.014806639977481962;1.003;0.0007746956934319665
56:57.4;-0.052216056244792385;1.0007819597762972;0.014738186608849778;1.003;0.0007701717536840665
56:57.4;-0.05211770258901963;1.0002045479565524;0.01463566776483869;1.0;0.0007629334043138988
56:57.4;-0.051971839699755155;0.999653561119494;0.01448579939246464;1.001;0.0007525928261743886
56:57.4;-0.05179972892678538;0.9991699934763584;0.014282929441857996;1.002;0.0007392377914872218
56:57.4;-0.05162646800928512;0.9987874896053904;0.014029677677297587;0.998;0.0007234244812279742
56:57.4;-0.05147855410664632;0.9985297607548743;0.013736591151171098;0.998;0.0007061001860559778
56:57.4;-0.05138069136111637;0.9984086896120163;0.013421133245548906;0.998;0.0006884897578823509
56:57.4;-0.05135247673330132;0.9984234177188158;0.013105884505629651;0.998;0.0006719585583224823
56:57.5;-0.051405495787788004;0.998560763857303;0.012815687830180411;0.998;0.0006578486226257302
56:57.5;-0.05154128059102461;0.9987970873068422;0.012573814745445683;1.0;0.0006472909416473536
56:57.5;-0.0517506779164;0.99910144335509;0.012397831110766188;1.001;0.0006410196541780669
56:57.5;-0.05201509280963215;0.999439584202351;0.012296306685302743;1.001;0.0006392350951315019
56:57.5;-0.05230954856497474;0.9997781372969462;0.012267462926153645;1.002;0.0006415630771994691
56:57.5;-0.052606813979958277;1.0000883436187207;0.012300234695072595;1.004;0.0006471333235629438
56:57.5;-0.05288150504960648;1.000348931004949;0.012377405359005935;1.003;0.0006547642118361398
56:57.5;-0.053113254762561096;1.0005478592249997;0.012479831170702858;1.003;0.0006632075978112591
56:57.5;-0.05328853810048448;1.000682902911738;0.012590433953616555;1.003;0.0006713839966345842
56:57.5;-0.05340120945858165;1.0007612950423987;0.01269676340034806;1.004;0.000678538696972512
56:57.6;-0.05345203962893131;1.000798645984021;0.01279162013107593;1.004;0.0006842842509210082
56:57.6;-0.053447566772802484;1.000817043022328;0.01287218924067929;1.004;0.0006885493090896267
56:57.6;-0.05339853344683489;1.0008420263854458;0.012938733324088764;1.001;0.0006914911480974509
56:57.6;-0.05331806041449433;1.000898464090092;0.012993711967134343;1.0;0.0006934219751622653
56:57.6;-0.05321959209064593;1.0010060573685298;0.013041503854355182;1.0;0.0006947617830912425
56:57.6;-0.05311476306883831;1.0011756091685238;0.013088374304484842;0.9990000000000001;0.0006960031670570156
56:57.6;-0.05301158780124657;1.0014069636454217;0.013142226141983987;1.002;0.0006976704929187075
56:57.6;-0.05291341915535933;1.0016889857280178;0.013211855376857191;1.002;0.0007002651850197952
56:57.6;-0.05281890732496846;1.0020014046391086;0.013305749108198442;1.002;0.0007042017064668092
56:57.6;-0.05272295210569516;1.002317989280903;0.013430707505847761;1.005;0.0007097479319657494
56:57.7;-0.05261846957842675;1.0026104258388369;0.0135906031838264;1.005;0.0007169834993969916
56:57.7;-0.05249862160111352;1.0028522153529105;0.013785535610267035;1.006;0.000725785827480957
56:57.7;-0.05235899577202522;1.0030218958536723;0.014011572722369617;1.006;0.0007358488360569912
56:57.7;-0.05219916772997865;1.003105154664198;0.014261083456133389;1.005;0.0007467282162867246
56:57.7;-0.05202320593122558;1.0030957909238798;0.014523444774527933;1.005;0.000757895202233507
56:57.7;-0.051838977609335535;1.0029957364628421;0.014785872326278912;1.004;0.0007687806900346702
56:57.8;-0.05165644469075166;1.0028144512462545;0.015034208485173662;1.004;0.0007787995006457137
56:57.8;-0.051485424766293184;1.0025680010045641;0.015253576002715085;1.004;0.0007873535854980055
56:57.8;-0.05133352214826026;1.0022779597508173;0.015428915012324112;1.004;0.0007938247414446441
56:57.8;-0.051204935678558945;1.0019700607117121;0.015545548396209988;1.004;0.0007975769913901753
56:57.8;-0.05110051277426783;1.00167239434183;0.015589985843371823;1.003;0.0007979885941794451
56:57.8;-0.05101889943123581;1.0014129900469382;0.015551195924682943;1.003;0.0007945259741450308
56:57.8;-0.05095815196787111;1.0012168544512066;0.01542248561437769;1.0;0.0007868576932347768
56:57.8;-0.05091702547380043;1.0011029281049049;0.015203771569601699;1.0;0.000774984634950254
56:57.8;-0.050895523764992366;1.0010817272484778;0.014903567881870578;1.001;0.0007593454103606683
56:57.8;-0.05089477492226792;1.0011543388406277;0.014539897547320914;1.002;0.0007408590293617041
56:57.8;-0.05091639606396002;1.0013129141075283;0.014139676511881529;1.002;0.0007208865906758363
56:57.8;-0.0509614368679346;1.0015422770242786;0.013736580468456359;1.003;0.0007011155275758527
56:57.8;-0.051029107334276805;1.001822099779424;0.013367709998547054;1.003;0.0006833852396788856
56:57.8;-0.05111567527367303;1.0021292260390728;0.013069542839766773;1.003;0.0006694809553432511
56:57.9;-0.05121389394710589;1.0024399167609224;0.012873724761578526;1.004;0.0006609222448851905
56:57.9;-0.05131312000782706;1.0027319210632633;0.012803189889931826;1.005;0.0006587664139098157
56:57.9;-0.05140012480689776;1.0029862228330158;0.012869074437790713;1.006;0.0006634473351378117
56:57.9;-0.05146051673407485;1.0031881447744122;0.013068921608238268;1.003;0.0006746775931503592
56:57.9;-0.05148051779042762;1.0033275697680974;0.01338657230961057;1.004;0.0006914408609033026
56:57.9;-0.05144865077754109;1.0033984780297769;0.013793885297051361;1.005;0.0007120886084840614
56:57.9;-0.05135699333935218;1.0033982804761428;0.014254129432971498;1.004;0.0007345369389544459
56:57.9;-0.05120197903227788;1.0033272265523718;0.014726511639223052;1.004;0.0007565353572957418
56:57.9;-0.05098483366702196;1.0031879087286037;0.015170962176548501;1.004;0.0007759547954208376
56:58.0;-0.05071155169828863;1.0029849109200284;0.015552317762744182;1.003;0.0007910363122640962
56:58.0;-0.05039224118530082;1.0027247361633704;0.01584343461101849;1.004;0.0008005615698138505
56:58.0;-0.050039874935224965;1.0024160814756198;0.016027117637627944;1.005;0.0008039326473306533
56:58.0;-0.049668715884297845;1.0020702913532875;0.016096867843757124;1.003;0.0008011659757627561
56:58.0;-0.049292687735685264;1.0017016074358027;0.01605649231154754;1.003;0.0007928144289017942
56:58.0;-0.04892386629778987;1.0013269269208087;0.01591867846392323;1.003;0.0007798367118670341
56:58.0;-0.04857132667745506;1.000965062629578;0.015702684605222603;1.002;0.0007634362771567495
56:58.0;-0.048240701521172005;1.000635618485599;0.015431383494570843;1.001;0.0007448939328197699
