Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:41.7;0.25501144467890163;-0.3290363898290096;-0.18296637650135028;0.455;0.01535235097532549
09:41.7;0.2550203620769749;-0.3290652185723068;-0.18294020320792975;0.455;0.015352036560265604
09:41.7;0.2550302007830837;-0.32909699132724224;-0.1829113376705653;0.455;0.015351688534670761
09:41.7;0.25504015644514877;-0.3291291013212536;-0.18288214352886983;0.455;0.01535133515471973
09:41.7;0.255049114794368;-0.32915795040027324;-0.18285589275149222;0.455;0.015351016217927239
09:41.7;0.25505566784923744;-0.32917900173722364;-0.18283671766281695;0.455;0.0153507825169257
09:41.7;0.2550581698793607;-0.32918696032628886;-0.18282944628940342;0.455;0.015350693727190263
09:41.7;0.2550548411236173;-0.3291761070063962;-0.18283929760435608;0.455;0.015350814375126904
09:41.7;0.2550439246560222;-0.329140803333651;-0.1828714208971994;0.455;0.01535120767177506
09:41.7;0.2550238976082548;-0.32907617110547516;-0.18293027579018523;0.455;0.015351927245853134
09:41.7;0.25499373209443726;-0.32897893142727225;-0.18301886663848305;0.455;0.015353007163801266
09:41.7;0.254953193704444;-0.32884836411588303;-0.1831378670035046;0.455;0.01535445104293819
09:41.7;0.25490315660954677;-0.328687319837333;-0.18328469577272347;0.455;0.015356221461496821
09:41.7;0.2548459046854347;-0.3285031863810294;-0.18345263476707857;0.455;0.015358231123628266
09:41.7;0.2547853784150269;-0.3283086794978665;-0.18363010594224766;0.455;0.015360337219236417
09:41.7;0.2547273187946217;-0.3281223013427487;-0.1838002513012545;0.455;0.01536234004800575
09:41.7;0.25467925341336706;-0.3279682902086913;-0.18394097633890566;0.455;0.015363986297251964
09:41.7;0.254650267902309;-0.3278758790473595;-0.1840256235561233;0.455;0.015364976605619836
09:41.7;0.25465050975451914;-0.3278776926991693;-0.1840244313321898;0.455;0.015364976646331564
09:41.7;0.25469038274515315;-0.32800715007886344;-0.18390690040996752;0.455;0.015363631489227442
09:41.7;0.2547794102032059;-0.3282948021802757;-0.18364513141202754;0.455;0.015360584930555964
09:41.7;0.2549247750473865;-0.3287636323619706;-0.18321810970473337;0.455;0.015355508862593886
09:41.7;0.2551295838105544;-0.329423471967605;-0.1826167985367179;0.455;0.015348151789004399
09:41.7;0.25539094971351717;-0.3302648382613095;-0.18184976102058129;0.455;0.01533841827277909
09:41.7;0.25569804364502696;-0.3312526746321693;-0.1809488737437461;0.455;0.01532648918717695
09:41.7;0.2560303174151205;-0.3323206513501765;-0.179974532058644;0.455;0.015312982214337063
09:41.7;0.2563561548045171;-0.3333668492850301;-0.17901959723400088;0.455;0.015299130000570232
09:41.7;0.2566322448495025;-0.33425177354674745;-0.17821122178859247;0.455;0.015286919931449094
09:41.7;0.25680398899166507;-0.3347996984486757;-0.17770963931482062;0.455;0.015279101255923827
09:41.7;0.2568072385532203;-0.3348042953480212;-0.1777030501157262;0.455;0.015278937844341508
09:41.7;0.25657160043646726;-0.33403930533751003;-0.17839790637936792;0.455;0.015289592419802364
09:41.7;0.2560254365829737;-0.3322746560487064;-0.18000423089583245;0.455;0.015313097423999313
09:41.7;0.2551025080826567;-0.3292978588178736;-0.1827161163166123;0.455;0.015349014306987025
09:41.7;0.2537499728364746;-0.3249397430415655;-0.18668826243793277;0.455;0.0153930914936544
09:41.7;0.25193713629153075;-0.3191025887120663;-0.19201031704897392;0.455;0.015436437564292988
09:41.7;0.2496639844059613;-0.3117875267354817;-0.1986818725980244;0.455;0.015465817416164169
09:41.7;0.24696811069867033;-0.3031167350546345;-0.20659219503627782;0.455;0.015465526299319991
09:41.7;0.24392820712798297;-0.29334453820442546;-0.2155100577052883;0.455;0.015420823746935767
09:41.7;0.2406618513203287;-0.2828501143781856;-0.2250903348860889;0.455;0.01532217644579892
09:41.7;0.2373154308079554;-0.27210486699744785;-0.23490368914204932;0.42100000000000004;0.015168831434871024
09:41.7;0.2340462511451869;-0.2616146247803546;-0.24448920301272373;0.42100000000000004;0.014970054872998248
09:41.7;0.2310012128029042;-0.2518508036870706;-0.2534170601479191;0.42100000000000004;0.014743257456579726
09:41.7;0.22829889428973263;-0.24319256467563266;-0.2613411748412107;0.42100000000000004;0.01450981716320755
09:41.7;0.22601942393054034;-0.23589410487288365;-0.2680288799796005;0.42100000000000004;0.014290401901206014
09:41.7;0.22420218273243894;-0.23007725458966913;-0.2733675333369355;0.42100000000000004;0.014101342365052838
09:41.7;0.22284917355834472;-0.2257424497376341;-0.27735438918876637;0.42100000000000004;0.013952733672247458
09:41.7;0.22193178407689362;-0.2227908002122672;-0.28007640474424944;0.42100000000000004;0.0138481985184302
09:41.7;0.22139911027985465;-0.22105138183274955;-0.28168536927422594;0.42100000000000004;0.01378584514244709
09:41.7;0.22118645348139945;-0.22030930250525096;-0.28237244514314674;0.42100000000000004;0.013759849228564614
09:41.7;0.2212230269733317;-0.22033143627853968;-0.28234498106511086;0.42100000000000004;0.013762168411076295
09:41.7;0.22143828659641465;-0.22088790995224655;-0.2818073636241094;0.42100000000000004;0.013784054936513138
09:41.7;0.2217666179358666;-0.2217684199153569;-0.2809467547197774;0.42100000000000004;0.01381719527113499
09:41.7;0.22215036452563572;-0.22279323048297;-0.2799238393620582;0.42100000000000004;0.013854437798428614
09:41.7;0.22254136539868705;-0.22381925867858474;-0.27886818071374175;0.42100000000000004;0.013890157324096321
09:41.7;0.22290129030764458;-0.22474200002364245;-0.2778774337629191;0.42100000000000004;0.013920348347877483
09:41.7;0.22320112389505312;-0.22549422267238925;-0.2770194821733548;0.42100000000000004;0.01394254675802384
09:41.7;0.22342016470968198;-0.2260423870807989;-0.2763365061548414;0.42100000000000004;0.013955664327056154
09:41.7;0.22354488053481814;-0.2263816718571073;-0.27585003258436325;0.42100000000000004;0.013959794685607983
09:41.7;0.2235679070552202;-0.2265303394280215;-0.2755661334850284;0.42100000000000004;0.013956023095957065
09:41.7;0.22348740072189896;-0.22652399062511644;-0.27548010013039254;0.42100000000000004;0.013946251106041349
09:41.7;0.22330686611561235;-0.22641006372983127;-0.27558010676333333;0.42100000000000004;0.013933033064326167
09:41.7;0.22303547964374418;-0.2262427541141884;-0.27584957422460527;0.42100000000000004;0.013919413976747183
09:41.7;0.2226888309497507;-0.22607838304659378;-0.2762681380561086;0.42100000000000004;0.013908755552842619
09:41.7;0.22228990673003526;-0.22597114074827634;-0.2768113097388806;0.42100000000000004;0.013904537632677629
09:41.7;0.22187005476854613;-0.22596907653371204;-0.2774490878207889;0.42100000000000004;0.013910124038385046
09:41.7;0.22146959556127901;-0.22611021026928674;-0.27814392300106605;0.42100000000000004;0.013928484401593102
09:41.7;0.22113770235631025;-0.22641869247292462;-0.2788485628337025;0.42100000000000004;0.013961866514378625
09:41.7;0.22093115595156748;-0.2269010390511046;-0.279504391552959;0.42100000000000004;0.014011417868339053
09:41.7;0.2209116066805337;-0.22754260085113467;-0.28004093091185833;0.42100000000000004;0.014076761897864956
09:41.7;0.22114105077194848;-0.22830458396515452;-0.28037716943986285;0.42100000000000004;0.014155546714326603
09:41.7;0.22167535826241894;-0.2291220964488007;-0.2804253295683892;0.42100000000000004;0.01424300518472839
09:41.7;0.2225558784620811;-0.22990383987576;-0.28009755403188813;0.42100000000000004;0.014331597786296394
09:41.7;0.22379939553186992;-0.2305341663502582;-0.2793157860089352;0.42100000000000004;0.014410853051046873
09:41.7;0.22538700342708945;-0.23087825814106727;-0.27802482695904523;0.42100000000000004;0.014467566454412911
09:41.7;0.2272528004311534;-0.23079113310301935;-0.2762081843212167;0.42100000000000004;0.01448654787918538
09:41.7;0.2292736431706108;-0.2301310122702875;-0.2739058804086461;0.42100000000000004;0.0144520892818902
09:41.7;0.23126151223674787;-0.2287772899394115;-0.27123290908545217;0.42100000000000004;0.014350223141940247
09:41.7;0.2329602797211416;-0.22665291418915798;-0.2683965386455667;0.42100000000000004;0.014171639532586745
09:41.7;0.2340487772937968;-0.22375042375067516;-0.2657102252280597;0.42100000000000004;0.013914849410078868
09:41.7;0.23415197972297327;-0.22016022007246386;-0.263601595886327;0.42100000000000004;0.013588913054864177
09:41.7;0.23286177890199947;-0.21609892796821703;-0.26261187468195024;0.42100000000000004;0.01321493962228793
09:41.7;0.2297681678832451;-0.2119349862571623;-0.26338436167214424;0.42100000000000004;0.012825742093942402
09:41.7;0.22450063585288177;-0.20820801011176376;-0.26664024231326994;0.42100000000000004;0.012463519693525002
09:41.7;0.21677816768276226;-0.20563810473079575;-0.27314121021339605;0.42100000000000004;0.012176048320888332
09:41.7;0.20646445121994259;-0.20512133405061456;-0.28364022309248543;0.42100000000000004;0.012012238234891599
09:41.7;0.1936227679049537;-0.20770817118730014;-0.2988241545768971;0.424;0.012017820294670576
09:41.7;0.1785624506008988;-0.21456294592555863;-0.3192540488449856;0.479;0.012231543797296688
09:41.7;0.16186624521941717;-0.22690310311096712;-0.34530806432747807;0.43;0.012682458470818251
09:41.7;0.14438868296861054;-0.24591702034797558;-0.37713121118496973;0.43;0.013391037276051499
09:41.7;0.1272220863941302;-0.27266078213709327;-0.41460073968307903;0.47700000000000004;0.014381866805299015
09:41.7;0.111633777757902;-0.30794039191102823;-0.4573214977255454;0.5820000000000001;0.015721135000291032
09:41.7;0.09897826449362464;-0.3521938060144123;-0.5046565259848966;0.628;0.017592090157466597
09:41.8;0.09058434041714436;-0.40538997897103995;-0.5557775533894835;0.72;0.020409254343546904
09:41.8;0.08761950237308974;-0.4669549239399547;-0.6097116686034613;0.72;0.024945961526432768
09:41.8;0.09094720350032776;-0.5357237281650947;-0.6653749205594188;0.745;0.03241877942042847
09:41.8;0.10100738104127911;-0.609919461568372;-0.721607141788944;0.774;0.04445559473818101
09:41.8;0.11775571899780998;-0.6871804950956091;-0.777236633713129;0.91;0.06289354792549637
09:41.8;0.14068531508308488;-0.7646738356869517;-0.8311955919243987;1.367;0.08941867483459155
09:41.8;0.16892020643292363;-0.8393121353670043;-0.8826723953416278;1.367;0.1251424492719092
09:41.8;0.201326128300137;-0.9080399969230583;-0.9312456784315172;1.517;0.17024304972344517
09:41.8;0.2365693263922243;-0.9681169402465818;-0.9769377044769789;1.537;0.22374488931473138
09:41.8;0.27309235994286024;-1.017329788731584;-1.020158812785317;1.504;0.2834256148627216
09:41.9;0.30904297789679913;-1.054102375572028;-1.0615523815324328;1.5090000000000001;0.3458144217517522
09:41.9;0.3422393089472035;-1.0775113315190188;-1.1017656295422602;1.5659999999999998;0.4062945122688734
09:41.9;0.3702398963468928;-1.0872395766311314;-1.1411804389289308;1.5659999999999998;0.4593701669566533
09:41.9;0.3905197764696598;-1.0834894837724587;-1.1796539575925313;1.5659999999999998;0.49913998491966594
09:41.9;0.40070352904228546;-1.0668592328159996;-1.2163292675447;1.406;0.5199737796353765
09:41.9;0.39881559061026706;-1.0381958345419475;-1.24956826801706;1.517;0.5173820980926822
09:41.9;0.38353550044872387;-0.9984699249549078;-1.2770376730597717;1.517;0.4890398686695373
09:41.9;0.354441061162741;-0.948722780346232;-1.2959564528752083;1.786;0.4357864930527572
09:41.9;0.31219501812552763;-0.8900940066521698;-1.3034837746144052;1.899;0.362215870345709
09:41.9;0.25861369173109205;-0.8238885563528313;-1.2971782227375006;1.83;0.2763882866057344
09:42.0;0.1965665187140367;-0.7516309730064286;-1.2754154415176782;1.577;0.18843687135292247
09:42.0;0.1296995601875951;-0.6750817007086011;-1.2376621499209108;1.577;0.10836697458513363
09:42.0;0.06203395386703895;-0.5962165670735702;-1.1845685431556692;1.43;0.04381206243377605
09:42.0;-0.0024804920884068295;-0.517170478002369;-1.1178991878712292;1.2919999999999998;0.0014340827524124975
09:42.0;-0.06038410151146579;-0.4401364524729713;-1.0403414375560365;1.1840000000000002;0.027649408463339686
09:42.0;-0.10904095662475868;-0.3672215743360235;-0.9552297354477133;0.868;0.03824949224055283
09:42.0;-0.14684344438655825;-0.30028937507967096;-0.8662290729281666;0.868;0.03819682673666235
09:42.0;-0.17326874381733462;-0.24083154021817071;-0.7770314752772934;0.767;0.03242441887049518
09:42.0;-0.18879935535779568;-0.18989385582504179;-0.6911144229499545;0.703;0.024777722031241903
09:42.0;-0.19474164939671318;-0.14805246522082902;-0.6115802352922926;0.645;0.017633069891712243
09:42.1;-0.19298411313826525;-0.11542637982216439;-0.541064045645764;0.519;0.012052449176685867
09:42.1;-0.18573382658077747;-0.0917224205890547;-0.4816876373098463;0.519;0.008206009471666446
09:42.1;-0.17526036908388523;-0.07631881625484628;-0.43504205548964553;0.461;0.00581897631871312
09:42.1;-0.16366631144436206;-0.06839050291350045;-0.4021876701080252;0.42700000000000005;0.004501775615630205
09:42.1;-0.1526982670494917;-0.06706585759889942;-0.3836614012096298;0.41;0.003929015113563881
09:42.1;-0.14361221026647478;-0.0715904829908171;-0.37948374526076223;0.401;0.0039015738955448056
09:42.1;-0.13710525231820853;-0.08146657654463513;-0.38916505259804546;0.42200000000000004;0.00434677731645848
09:42.1;-0.13331940797283737;-0.09653908474062395;-0.4117154663861498;0.449;0.0052989977535859625
09:42.1;-0.13191277498602766;-0.11700857349851448;-0.4456640048358059;0.474;0.006878790769425663
09:42.1;-0.1321828170895795;-0.143361623653546;-0.4890925695332412;0.503;0.009268276449887326
09:42.1;-0.1332175622593151;-0.1762245677002204;-0.5396927261342979;0.508;0.0126699383274065
09:42.2;-0.1340473437933182;-0.2161657572740209;-0.5948574337425984;0.546;0.017236854057684547
09:42.2;-0.1337761882554242;-0.26348613172725327;-0.6518236312640787;0.682;0.02297559039988628
09:42.2;-0.13168576625606015;-0.3180400478767693;-0.7078761626126051;0.752;0.029646807485931445
09:42.2;-0.1273153687559615;-0.3791221669820554;-0.7606051059347936;0.8540000000000001;0.03671294695534561
09:42.2;-0.12052119444348595;-0.44544629103896316;-0.8081871694409363;1.137;0.04338810932362276
09:42.2;-0.11151290875238151;-0.515221710560852;-0.8496429590784664;1.266;0.0488152774742048
09:42.2;-0.10086382520039078;-0.5862969976914417;-0.8850044660838385;1.2409999999999999;0.05233576384027622
09:42.2;-0.08948972622631479;-0.6563127801164405;-0.9153286857625867;1.2409999999999999;0.05376022945887629
09:42.2;-0.07858258520479246;-0.7228192022786446;-0.9425275134355149;1.248;0.05353650675224855
09:42.2;-0.06947878767951159;-0.7833634724842048;-0.969027206995979;1.158;0.05274138370391423
09:42.3;-0.06345654272132026;-0.8355872375438986;-0.9973024614175559;1.153;0.05288044436097332
09:42.3;-0.061494304316189734;-0.8773636502995568;-1.0293608475377203;1.23;0.0555369692187219
09:42.3;-0.06405432400132943;-0.9069716085935909;-1.0662773940392478;1.2409999999999999;0.06194586852558003
09:42.3;-0.07095422672662027;-0.9232843121371895;-1.1078702167078462;1.31;0.07257760203005446
09:42.3;-0.08135802579937138;-0.9259452742666667;-1.1525738434527883;1.482;0.08682693699296437
09:42.3;-0.09389001801377964;-0.9154929057635327;-1.1975371257055478;1.6440000000000001;0.1029350765467984
09:42.3;-0.10686464190650138;-0.8933732152499726;-1.2389428310792225;1.642;0.11828188290721701
09:42.3;-0.11860365586064081;-0.8617951661488764;-1.2724950070677927;1.642;0.1300643325869199
09:42.3;-0.1277668971393315;-0.823453707182909;-1.2939692670792025;1.642;0.13613866847096215
09:42.3;-0.13359923248373365;-0.7812043974233882;-1.2997187993746977;1.578;0.13564945184784133
09:42.4;-0.13602504433966744;-0.7377654392075984;-1.2870768628297566;1.569;0.1291640535958228
09:42.4;-0.13557267199684306;-0.6954862633749294;-1.2546419270218812;1.5830000000000002;0.118298846165514
09:42.4;-0.1331555928766834;-0.6561998225026778;-1.202439637607076;1.528;0.10506517911885557
09:42.4;-0.12977544669388547;-0.621158132867004;-1.1319437302953745;1.376;0.09124719998818967
09:42.4;-0.1262341747088016;-0.5910335002955609;-1.0459397857531587;1.188;0.07803613043504676
09:42.4;-0.12293085806742801;-0.5659662775753641;-0.9482439992060135;1.038;0.0659738108687828
09:42.4;-0.11978034884252474;-0.5456504263326344;-0.8433274431214686;0.879;0.055118362353982285
09:42.4;-0.11624926630334376;-0.5294532807355694;-0.7359192045308979;0.879;0.045294763950164144
09:42.4;-0.11147768991607683;-0.5165591641953442;-0.630656283361561;0.79;0.03631623002834341
09:42.4;-0.10444667629429046;-0.5061176808658869;-0.531817967524511;0.722;0.02811312603960212
09:42.5;-0.09415598204647578;-0.4973779279025594;-0.44314858811258173;0.685;0.02075313905754505
09:42.5;-0.07978349565859735;-0.4897971923383848;-0.36775604854286176;0.6579999999999999;0.014371072368312183
09:42.5;-0.06080607583938389;-0.4831174234719461;-0.30807038640373235;0.63;0.009050021909224404
09:42.5;-0.03707214114370655;-0.477402858757;-0.26584332716194725;0.599;0.004704987229036023
09:42.5;-0.008825678116008335;-0.47303286591308336;-0.24216721053245005;0.562;0.0010110083432268734
09:42.5;0.023314646605434603;-0.47064893555633736;-0.23749566289892468;0.539;0.0026060431407643756
09:42.5;0.05841592671687027;-0.47106161544046377;-0.25165776186555366;0.5579999999999999;0.006924992665147855
09:42.5;0.09531921368960737;-0.4751269843378647;-0.28386751898866713;0.5579999999999999;0.012855999579317885
09:42.5;0.13273362700246102;-0.4836015035918297;-0.33273797775538233;0.573;0.02135851121586646
09:42.5;0.16931408654034355;-0.49698424079885617;-0.3963120004692688;0.593;0.033348241097805674
09:42.6;0.203715007316524;-0.5153631454936611;-0.47211801956729543;0.624;0.04956635222745295
09:42.6;0.23463052711019397;-0.5382952048408045;-0.5572510286153236;0.6990000000000001;0.07038107665907725
09:42.6;0.26084322653861386;-0.5647589392990094;-0.6484736046538847;0.79;0.09552894485523644
09:42.6;0.2813040670075351;-0.5932123172327524;-0.742332721002596;0.943;0.1238753159422328
09:42.6;0.29525046280201267;-0.6217639550619334;-0.8352955159725869;1.1540000000000001;0.15334028939891525
09:42.6;0.302337587113059;-0.648423941949736;-0.9239161118704511;1.278;0.18112722167801742
09:42.6;0.30273093487008934;-0.6713660168147891;-1.0050422679481184;1.431;0.20426806889555083
09:42.6;0.2971136851551224;-0.689134557146991;-1.0760447816696892;1.431;0.2203215763430901
09:42.6;0.2866007743962665;-0.700766970628995;-1.1350194402569034;1.51;0.22795770896295717
09:42.6;0.272588457856163;-0.7058400440582037;-1.1809024230574798;1.527;0.22721017161126159
09:42.7;0.25657593968528386;-0.7044608119054939;-1.213462643155999;1.5030000000000001;0.21933057545950696
09:42.7;0.23998166266304038;-0.6972124905972824;-1.23316885322806;1.419;0.20633160850775997
09:42.7;0.22396477085188884;-0.6850538551397564;-1.240962722488629;1.2990000000000002;0.19039834133089148
09:42.7;0.20926758111731306;-0.6691743236809858;-1.2379964778717005;1.249;0.17336468394692522
09:42.7;0.19611173677272944;-0.6508275200900253;-1.2254034525190698;1.27;0.15640426587592138
09:42.7;0.18418659843373125;-0.63118126404393;-1.2041546999454598;1.287;0.13998916120557592
09:42.7;0.17274999778443265;-0.6112146944116977;-1.1750219410329337;1.3090000000000002;0.12406743779412513
09:42.7;0.16082614132678366;-0.5916726390768338;-1.138633776101949;1.3090000000000002;0.10834832233208805
09:42.7;0.14745212961747337;-0.5730705865739951;-1.09559235480266;1.32;0.092578078124774
09:42.7;0.13191241203833776;-0.5557360826159653;-1.046611039136235;1.2930000000000001;0.07672547187652615
09:42.8;0.11391227834350065;-0.5398713105507826;-0.9926331629428025;1.22;0.061044925465447104
09:42.8;0.09366204729353075;-0.525622189303862;-0.9348994787085974;1.126;0.046025896331501163
09:42.8;0.07186295923977727;-0.5131376045504281;-0.8749514145263577;1.057;0.032264346797330236
09:42.8;0.04960391165695963;-0.5026022348478894;-0.8145789659586211;0.997;0.02030829822242468
09:42.8;0.02819221839981478;-0.4942345995913506;-0.7557297575528346;0.915;0.01053001330595977
09:42.8;0.008949477514958538;-0.4882542095166396;-0.7003909583191578;0.8240000000000001;0.0030604423880749043
09:42.8;-0.006991921682420276;-0.4848295147752751;-0.6504544422608571;0.7390000000000001;0.0022049690070865833
09:42.8;-0.01885602803920073;-0.4840223482709158;-0.6075828654698445;0.7390000000000001;0.005545250216150119
09:42.8;-0.0263265134722654;-0.48574655561742786;-0.5730982005839727;0.72;0.007328787377213955
09:42.8;-0.02957246191711064;-0.4897549135310976;-0.5479056344726057;0.701;0.007935458953626188
09:42.9;-0.02919926332653051;-0.4956591049098447;-0.532452856943045;0.705;0.007706126689931974
09:42.9;-0.026140314427944115;-0.5029772367759626;-0.5267205088064445;0.736;0.006925312358440582
09:42.9;-0.02151326102557581;-0.5111958057602991;-0.5302417852291419;0.743;0.00583132809673604
09:42.9;-0.016465553693426924;-0.5198305217991641;-0.5421486263747566;0.742;0.004640411310884413
09:42.9;-0.0120293658639565;-0.5284744729829062;-0.5612397006630269;0.769;0.003567920200657771
09:42.9;-0.009000416787779545;-0.5368299583938503;-0.586066273689453;0.8079999999999999;0.002831692528796565
09:42.9;-0.007852113484070536;-0.5447258907484632;-0.6150322909675092;0.861;0.002630646566324047
09:42.9;-0.008693745455803752;-0.5521231704549313;-0.6465003470396555;0.861;0.003103213499453284
09:42.9;-0.011276921381904286;-0.5591087509971927;-0.6788913943286538;0.8859999999999999;0.004280427504723934
09:42.9;-0.01504896643487964;-0.5658784965466902;-0.7107705420730189;0.9279999999999999;0.0060528412643713015
09:43.0;-0.01924675386626491;-0.5727085854393118;-0.7409198166097748;0.9670000000000001;0.008166997011191156
09:43.0;-0.023018814114839716;-0.5799144513293016;-0.7684003145044819;0.9890000000000001;0.010257331966967147
09:43.0;-0.025558013029338512;-0.587798430645835;-0.7925992738626477;1.0190000000000001;0.0119071871469013
09:43.0;-0.0262243618710598;-0.5965934670846512;-0.8132507931691304;1.036;0.012723538785308245
09:43.0;-0.024639775471808147;-0.6064141921430217;-0.8304190775544152;1.035;0.012408046734884439
09:43.0;-0.02074284289831454;-0.6172236090574116;-0.8444407200573286;1.035;0.010811351195013088
09:43.0;-0.014798908743067954;-0.6288174321312016;-0.8558337387779922;1.037;0.00796422770016027
09:43.0;-0.0073671977477868635;-0.6408243696213662;-0.8651902902935876;1.037;0.00408463244817147
09:43.0;0.0007681195753251511;-0.6527195402181643;-0.8730736441562935;1.05;0.00043773001344625377
09:43.0;0.008692886455712584;-0.6638485500849775;-0.8799379096721632;1.065;0.005077910552932167
09:43.1;0.015472154134529424;-0.6734611181297598;-0.8860827634847657;1.079;0.009232888668614941
09:43.1;0.020260020276945324;-0.6807547433608935;-0.8916474369433511;1.105;0.012297694987811006
09:43.1;0.022395866321572148;-0.6849301313645544;-0.8966402159739171;1.141;0.013754105540142789
09:43.1;0.0214744029574493;-0.6852592536694145;-0.9009923447154985;1.171;0.01325858289100546
09:43.1;0.017379602859725524;-0.6811615131436916;-0.904620249522568;1.18;0.010709180900125279
09:43.1;0.01027657944807155;-0.6722756893329894;-0.9074801230774168;1.162;0.006269502964600689
09:43.1;0.0005633117071884806;-0.6585127465544677;-0.909604373521613;1.137;0.0003374158680879887
09:43.1;-0.01120518301369306;-0.6400810912456965;-0.9111170737069446;1.137;0.006534737356450348
09:43.1;-0.02440103833263781;-0.6174849469097278;-0.9122311695932108;1.131;0.0137448368553153
09:43.1;-0.03839986221557343;-0.5914994799761445;-0.9132313766072822;1.103;0.020742679531641994
09:43.2;-0.052641490062429304;-0.5631245753343443;-0.9144449239945697;1.0759999999999998;0.027107546297908805
09:43.2;-0.06667362506055166;-0.533520047832117;-0.9162017513316899;1.057;0.032590868159403825
09:43.2;-0.08017842201291048;-0.5039291907004981;-0.9187879181834191;1.028;0.037122934277795165
09:43.2;-0.09298170006541723;-0.47560001842313393;-0.9223986510840692;1.018;0.04079040378693767
09:43.2;-0.1050446408451983;-0.44971230313413757;-0.9270987095540141;1.02;0.0437960200748852
09:43.2;-0.11643934300292876;-0.4273147176027424;-0.9327969604748866;1.0090000000000001;0.04641247407559385
09:43.2;-0.1273113312819531;-0.40927255536060037;-0.9392391846122139;1.02;0.04893908953576027
09:43.2;-0.13783274631115122;-0.3962254106486644;-0.9460195153596388;1.02;0.05166480912568409
09:43.2;-0.14815003043801198;-0.3885554745926451;-0.952608072651024;1.031;0.054836412530540266
09:43.2;-0.15833107349946157;-0.38636743617551106;-0.958390832069759;1.042;0.05862857290531329
09:43.3;-0.1683189344766006;-0.3894804945395399;-0.9627168825122185;1.053;0.0631127746755427
09:43.3;-0.17790019022667844;-0.39743499349039946;-0.9649468330303715;1.052;0.06822537020690618
09:43.3;-0.18669473847800158;-0.40951946179928994;-0.9644954928489023;1.054;0.07374062715426201
09:43.3;-0.1941720728830676;-0.4248228977700568;-0.9608646678292422;1.071;0.07926051832353513
09:43.3;-0.19969692141334533;-0.44231033369155826;-0.9536667051700188;1.072;0.0842354841282034
09:43.3;-0.20260277892953868;-0.46091164928144657;-0.942642424838072;1.074;0.08802581699227714
09:43.3;-0.20228510826778087;-0.47960958121952973;-0.9276775774662218;1.087;0.09000130823728097
09:43.3;-0.1982996661303658;-0.49751347699801995;-0.9088212557346802;1.087;0.08966135722367619
09:43.3;-0.19044889089110084;-0.513908682567503;-0.886306751502506;1.084;0.08674580080593416
09:43.3;-0.1788416770337641;-0.5282782251056445;-0.8605692996258592;1.056;0.08130500718100657
09:43.4;-0.16391624613952827;-0.5403020920643294;-0.8322510094249793;1.008;0.07370772034450099
09:43.4;-0.1464192481750007;-0.5498429384858193;-0.8021878220110309;0.996;0.0645822080106709
09:43.4;-0.12733973422537115;-0.5569242232762743;-0.7713817054885448;0.998;0.05470529717805208
09:43.4;-0.10780737491650262;-0.5617040212573028;-0.7409606836412882;0.955;0.044869493649768034
09:43.4;-0.08897447506504971;-0.5644468856732955;-0.7121213397510637;0.905;0.03576370598064736
09:43.4;-0.07190323378834075;-0.5654949364831096;-0.6860484891820146;0.875;0.027895359046600687
09:43.4;-0.05747397149868333;-0.5652391414876365;-0.6638179489288112;0.826;0.02156514722728148
09:43.4;-0.04632258918264131;-0.5640933890506432;-0.6462989480164071;0.826;0.016887963635062415
09:43.4;-0.03880995857131037;-0.5624746917102887;-0.6340749140908334;0.8220000000000001;0.013841614098120266
09:43.4;-0.035021785854655235;-0.5607910560341409;-0.6273958654507433;0.821;0.012321994739126135
09:43.5;-0.03479348104662076;-0.5594354170793595;-0.6261669110600458;0.825;0.012188154568322378
09:43.5;-0.03775175469766991;-0.5587812317207893;-0.6299713986935707;0.8390000000000001;0.013289229009680614
09:43.5;-0.0433647986534444;-0.5591739065542302;-0.6381253844602142;0.855;0.015473560329603231
09:43.5;-0.05099558992849164;-0.5609134675262327;-0.6497577564207956;0.866;0.018585744401212887
09:43.5;-0.05995601987021219;-0.5642284950281955;-0.6639054610050992;0.887;0.022459188036823674
09:43.5;-0.06956149037731207;-0.5692469162929872;-0.6796092801177461;0.9079999999999999;0.026910939850647214
09:43.5;-0.07918529830539998;-0.5759713738853529;-0.6959957364305324;0.9279999999999999;0.031743297224452904
09:43.5;-0.08830859719750095;-0.5842648376941496;-0.7123347298631969;0.9279999999999999;0.03675334363539752
09:43.5;-0.09655670554938123;-0.593849667158961;-0.7280686872822522;0.9470000000000001;0.04174758044566133
09:43.5;-0.1037115392291041;-0.6043224250124579;-0.7428154992563826;0.9640000000000001;0.04655611658166286
09:43.6;-0.10969541723493678;-0.6151850524081558;-0.7563521577770721;0.975;0.05104089829303985
09:43.6;-0.11452916468657688;-0.6258895234476523;-0.7685875948826697;0.9940000000000001;0.055094360438889135
09:43.6;-0.118273079957244;-0.6358906415113839;-0.7795322012198788;1.015;0.058627638297261205
09:43.6;-0.12096287817810049;-0.6447015869273853;-0.7892685332702051;1.0390000000000001;0.061551074618059226
09:43.6;-0.12255514222814212;-0.6519464947380523;-0.7979241440338937;1.048;0.0637536566736046
09:43.6;-0.12289713096772067;-0.6574020168131558;-0.8056461913156964;1.05;0.06509042913556884
