Time;AccX;AccY;AccZ;Acc-old;Acc-trns
11:58.3;-0.12609137292817615;-0.11379828349635418;0.6417727466528279;0.71;0.009208785463334694
11:58.4;-0.1078862546968783;-0.18143966514876012;0.5535153736291702;0.664;0.010834978156660078
11:58.4;-0.09874780579227603;-0.21540852346537834;0.45713631456990644;0.648;0.009723800965253696
11:58.4;-0.09554678698417235;-0.21243835005058434;0.3564157323833618;0.591;0.00723445588703141
11:58.4;-0.09555794835856936;-0.17021199948280805;0.25460285630887347;0.647;0.004141143325823521
11:58.4;-0.09722195058400705;-0.08769310581171816;0.15430622349766254;0.6859999999999999;0.001315567767248478
11:58.4;-0.10063306403952492;0.03462293042865906;0.057521380121993655;0.8340000000000001;0.0002004166584346642
11:58.4;-0.10761359511986872;0.1945805061689572;-0.03413764710531273;0.546;0.0007148255281454934
11:58.4;-0.12134327621217424;0.38835971281761134;-0.11907791140436398;0.546;0.0056115275108080615
11:58.4;-0.14564893541980892;0.6105245443664242;-0.19539806100962057;0.546;0.01737523521784026
11:58.5;-0.1841474793618155;0.8540293063386614;-0.26071911116630736;0.546;0.04100260215969139
11:58.5;-0.23941126256796458;1.1101833047931626;-0.31224808841371127;0.7240000000000001;0.08299254016032258
11:58.5;-0.31225643663769836;1.368696000722691;-0.3471150085697309;1.0659999999999998;0.14835144803920983
11:58.5;-0.4012332084264039;1.6179560368299917;-0.36296306914916315;1.6740000000000002;0.2356275274208098
11:58.5;-0.5024114615578421;1.8456340756402931;-0.3586491924815836;2.146;0.33256381664071866
11:58.5;-0.6095510435604573;2.039597257168962;-0.33479546699542356;2.362;0.41623065991064045
11:58.5;-0.7146995456152744;2.18902164290372;-0.29395391817155;2.673;0.4598887807288344
11:58.5;-0.8091717321885958;2.2855165623020155;-0.24034757041474403;3.202;0.4444928831325634
11:58.5;-0.8847447054678647;2.3240530120928224;-0.17936318235574839;3.202;0.36880542721864107
11:58.5;-0.9348012566953285;2.303518441597285;-0.11699615430760327;3.202;0.25193155522879646
11:58.5;-0.955156497334931;2.2267874344045704;-0.05931722724614484;2.8360000000000003;0.12616361898402767
11:58.6;-0.9444239715685496;2.100288549959553;-0.011929027705852116;2.4130000000000003;0.02366197623919282
11:58.6;-0.9039205103409478;1.9331523593772797;0.020606952562174496;1.99;0.036008920004307735
11:58.6;-0.8372008202107097;1.7361176336536084;0.03531551773872699;1.63;0.05133036718178648
11:58.6;-0.7493631066118366;1.5204082509432004;0.031207752549056392;1.393;0.03555617370022188
11:58.6;-0.6462856011059831;1.2967566240111852;0.009426988030357655;1.17;0.007900524258994792
11:58.6;-0.5339302840193255;1.0746702888599264;-0.026901927883036834;0.9620000000000001;0.015436299655196052
11:58.6;-0.41780096188351196;0.8619638967888885;-0.07308551165648672;0.562;0.026320237455526262
11:58.6;-0.30260171236138045;0.6645456548105746;-0.12344138978592707;0.562;0.02482315657292137
11:58.6;-0.1921135248820899;0.48645032148197936;-0.17192167603934969;0.562;0.01606671431884758
11:58.6;-0.08927249877704678;0.33009922696650756;-0.21268146516359865;0.444;0.006267463910078551
11:58.7;0.003607458128340979;0.19672153590756722;-0.2405570863443985;0.419;0.00017071487341062332
11:58.7;0.08454995584432434;0.08683974874997541;-0.25146795982263315;0.392;0.0018463524274735022
11:58.7;0.1516587980793673;0.0007365845350280112;-0.24276250935495913;0.363;2.711888467247339e-05
11:58.7;0.20297638539114887;-0.061153877602450966;-0.21351276101863226;0.409;0.002650289711446137
11:58.7;0.2365317353038964;-0.09797812842203589;-0.16474268744791531;0.601;0.003817901359569882
11:58.7;0.2506058335645585;-0.1083595989884719;-0.0995397345645381;0.721;0.0027030560029679567
11:58.8;0.24416528257363126;-0.09048403156678247;-0.022958972441478365;0.524;0.0005072339358491904
11:58.8;0.2173430903805861;-0.04237155726277917;0.05834417870265004;0.524;0.000537301180115296
11:58.8;0.17182142745593143;0.0376966670140642;0.13670361105064388;0.524;0.0008854422943037362
11:58.8;0.11099954454042517;0.15065372928383955;0.20412261870935622;0.524;0.00341343953889488
11:58.8;0.03987398393655227;0.2960962436319647;0.2529529731444675;0.385;0.00298649860184701
11:58.8;-0.03540422447047431;0.4717922020983927;0.27656942171522686;0.33899999999999997;0.004619659919078822
11:58.8;-0.10828199689564721;0.6733416416187015;0.27006431173083933;0.495;0.0196905989561168
11:58.8;-0.17277943116295177;0.8940826516366542;0.23095836922350174;0.888;0.03567823915877358
11:58.8;-0.22452053959095283;1.1253225258241746;0.15986935575212102;1.768;0.04039227499681713
11:58.8;-0.2615851072667378;1.3569517912435467;0.06097765645199854;2.381;0.021644530142363234
11:58.9;-0.2849193697558488;1.578424137404232;-0.05797803022469768;2.582;0.02607408907865528
11:58.9;-0.29812551717646485;1.779914495794125;-0.1863479999131612;2.582;0.09888331685687973
11:58.9;-0.3066633184719186;1.9533045908972404;-0.31169281254741155;2.582;0.1867061353694541
11:58.9;-0.31668872230092837;2.0926875359981145;-0.42099852301579294;2.452;0.2790085793185411
11:58.9;-0.3337919352421877;2.1943549245795184;-0.5018583527097342;2.031;0.3675901537079193
11:58.9;-0.36186730137990386;2.256512641565897;-0.5438514182159478;3.497;0.44408630256715736
11:58.9;-0.40233366212319255;2.2790118709424463;-0.5401769359083961;3.1460000000000004;0.495300760349508
11:58.9;-0.4538587214060935;2.263171806240157;-0.48904937011060073;2.519;0.5023320792816658
11:58.9;-0.5126049015570237;2.2115908972483513;-0.39421099174855767;2.456;0.4469060951704276
11:58.9;-0.5729012115327651;2.12787126899202;-0.26434486839700544;2.418;0.32225226266740753
11:59.0;-0.6282021517239604;2.016270830968581;-0.11161844167016459;2.1430000000000002;0.14137878396406622
11:59.0;-0.6721720986118683;1.8813249507337775;0.05024265028566296;2.1430000000000002;0.0635355562916668
11:59.0;-0.6996996677454238;1.727500060319073;0.2079223240614907;2.1430000000000002;0.2513222040611927
11:59.0;-0.7076508557657268;1.558955003352712;0.35014438145988275;2.144;0.3862778258042196
11:59.0;-0.6952489220319499;1.379443305628046;0.4687371721490951;1.849;0.4495454182613065
11:59.0;-0.6640697366660093;1.1923435294232194;0.5590601767511537;1.5959999999999999;0.4426634306687666
11:59.0;-0.6177070664222647;1.0008028510818487;0.6198209272516245;1.3780000000000001;0.3831751524804128
11:59.0;-0.5611945744350674;0.8079755677592363;0.652409897382004;1.161;0.2958232015832576
11:59.0;-0.5002814004658463;0.6173061202456828;0.6599715249538431;0.9440000000000001;0.20381687457620765
11:59.0;-0.44064888402830243;0.4327778295122487;0.6464605898431796;0.764;0.12328201756997195
11:59.1;-0.3871455745319052;0.2590501891324685;0.6159075661767135;0.723;0.06176945253088988
11:59.1;-0.3431317433021796;0.10144630540742741;0.5720247799278353;0.723;0.019911866617681254
11:59.1;-0.31005499005897436;-0.034188365911209405;0.5181182320710362;0.723;0.005492194940799359
11:59.1;-0.28737436260030164;-0.14171238051299223;0.4571303755687551;0.5539999999999999;0.01861640827578367
11:59.1;-0.2728822855779462;-0.21499264096251133;0.3916437592840929;0.465;0.022976832015848256
11:59.1;-0.2633722820827966;-0.24830755227123122;0.3237895803234733;0.5479999999999999;0.021174972966491925
11:59.1;-0.25551180773699544;-0.23684435619910077;0.2551241425141531;0.6709999999999999;0.015439227723340913
11:59.1;-0.24673246703409354;-0.17724812007070892;0.18660790503574723;0.748;0.008160898494683353
11:59.1;-0.23595269179880127;-0.06816625533847682;0.11880938313247266;1.0170000000000001;0.0019109314771206167
11:59.1;-0.22397571782086298;0.08927443978313186;0.052329606398431476;1.263;0.0010463465311790388
11:59.2;-0.21344147808399996;0.2911365669710389;-0.011732966504848674;0.358;0.0007290938034130708
11:59.2;-0.20830095152212053;0.5305535544181467;-0.07152037094594217;0.358;0.007904060221864908
11:59.2;-0.2129428556018998;0.7978332865913408;-0.12447677076936994;0.358;0.021147719362137652
11:59.2;-0.23121691309352693;1.080766553568528;-0.16769147394973843;0.6609999999999999;0.04190467501743213
11:59.2;-0.2655672184200872;1.3651750999379202;-0.19843220791233285;1.219;0.07194075442492036
11:59.2;-0.31639639769389266;1.6357685191293;-0.21478274351417007;1.915;0.11116108101693406
11:59.2;-0.38173469874574345;1.8773094162736448;-0.21623584831050371;2.2969999999999997;0.15496199215855716
11:59.2;-0.45727453248581607;2.0759668189028755;-0.2040157380507775;2.6189999999999998;0.19366943826343264
11:59.2;-0.5367948702613011;2.2206513313777747;-0.180973535553175;3.008;0.2157266515145298
11:59.2;-0.6129233229787708;2.3040902137097805;-0.1511174064681763;3.2739999999999996;0.2134126301752553
11:59.3;-0.6780919791081038;2.3234220969472164;-0.11900101928995821;2.6;0.1874853785597695
11:59.3;-0.725489039015254;2.2802013808369925;-0.08916106595531834;2.6;0.14749568380627068
11:59.3;-0.7498277868610131;2.179880476026901;-0.06566024822439992;2.6;0.10732397074286286
11:59.3;-0.7478308579215744;2.0309541592581244;-0.05170686967018929;2.178;0.0785329206162037
11:59.3;-0.7184109754785384;1.8439316297402641;-0.04932619640708759;1.7719999999999998;0.06534244793663778
11:59.3;-0.6625854846770016;1.630254188844885;-0.05910862376250943;1.4680000000000002;0.06384811646567884
11:59.3;-0.5831903700971554;1.4012862258543013;-0.08009506603821431;1.247;0.06545502016107187
11:59.3;-0.4844698556238882;1.1675101992187622;-0.1098478219514926;1.047;0.06213250926197932
11:59.3;-0.3716171459802553;0.937995885887129;-0.14470861894038886;0.877;0.050441858081897675
11:59.3;-0.2503338269822351;0.7201323879203975;-0.18019829615072785;0.7090000000000001;0.032484976928808765
11:59.4;-0.12645944919283653;0.5195663412508796;-0.2114900296850813;0.359;0.013895756419779958
11:59.4;-0.005702388696820606;0.3402994887689689;-0.23389565051866953;0.359;0.0004538791779887008
11:59.4;0.10651794431264508;0.1849351978814909;-0.24332728602558462;0.359;0.004793284037870493
11:59.4;0.2051371376630897;0.05506672104016134;-0.23671761018079618;0.359;0.002674016459500936
11:59.4;0.285479077016413;-0.04824997038835112;-0.21239492610198846;0.36700000000000005;0.0029256035397799344
11:59.4;0.3433409294808384;-0.12404429752295974;-0.17040869065062705;0.39899999999999997;0.0072576182735089225
11:59.4;0.3752025102722029;-0.1711041228486119;-0.11278339038287719;0.562;0.0072405466393623405
11:59.4;0.37858332772984016;-0.18784044588940613;-0.04364914380838313;0.7440000000000001;0.003104032959872542
11:59.4;0.35249807652344795;-0.17236917798116075;0.030830744452359195;0.765;0.0018732699805507503
11:59.4;0.29789302662420525;-0.12279971193271999;0.10281720317131872;0.726;0.0037611743958889617
11:59.4;0.21791560005241667;-0.0376851715531965;0.16346999251289865;0.6859999999999999;0.001342446110148581
11:59.5;0.11789537837820943;0.08344380943427722;0.20388167929623996;0.41100000000000003;0.002005714458833567
11:59.5;0.004987352660128513;0.23955822569581917;0.21614168361395344;0.41100000000000003;0.00025823773060928957
11:59.5;-0.1124909801487504;0.427717972957835;0.19439548644024393;0.402;0.009353224915340498
11:59.5;-0.22595134973879877;0.6428520737222811;0.1357988708958239;1.146;0.019725233283782645
11:59.5;-0.32755641303763805;0.8777939526171319;0.04126547105229069;1.146;0.011864938684195378
11:59.5;-0.41123563866174584;1.1235913876168093;-0.08416484255207993;2.028;0.03888927632313569
11:59.5;-0.4735214168531643;1.3700621108551052;-0.23156835667952086;2.01;0.1502308402192283
11:59.5;-0.5140242838887752;1.6065243715217996;-0.3890975483909716;2.615;0.3213138526462246
11:59.5;-0.5353988964756107;1.8226095589757005;-0.5433922318117769;2.8110000000000004;0.5302547174745063
11:59.5;-0.5427429336594285;2.009059770827758;-0.680904231261194;3.05;0.7424600123374123
11:59.6;-0.5425155206362472;2.1584002550176646;-0.7889010819059828;3.0589999999999997;0.9237760587657585
11:59.6;-0.5412087128694628;2.265379712405954;-0.8564633104580369;3.0589999999999997;1.0500610506492334
11:59.6;-0.5440911003926013;2.3271311846194407;-0.8757297179672453;3.0589999999999997;1.1088238941189479
11:59.6;-0.5543137958607357;2.3430780853440396;-0.8430781833413175;2.653;1.0949903723733694
11:59.6;-0.5725355258671327;2.3146505560466695;-0.7597465298284615;2.441;1.0068310480537528
11:59.6;-0.5970688181945251;2.24489901867964;-0.6317423101692973;2.484;0.8467616200226599
11:59.6;-0.6244379743497913;2.1380866136292798;-0.4691926432410622;2.6180000000000003;0.6264202587733063
11:59.6;-0.6501780487910606;1.9992990600545038;-0.2852820256510186;2.313;0.3708382083633715
11:59.6;-0.6696915060577313;1.8340661584510043;-0.09480156236833226;1.952;0.11644082743359946
11:59.6;-0.6790168096521066;1.6479899403000677;0.0876388053451804;2.124;0.09806895123301923
11:59.7;-0.6754234580633333;1.4464212759934276;0.2494508691135192;1.7730000000000001;0.24370024331666224
11:59.7;-0.6577923736439313;1.2342690051433054;0.38150825487228857;1.7730000000000001;0.30974378184995416
11:59.7;-0.6267619006573351;1.0160083446286006;0.4788573566426043;1.609;0.3049341242145568
11:59.7;-0.5846330199963121;0.7958821861225945;0.5406565337500321;1.379;0.25156694775974225
11:59.7;-0.5350414387506742;0.5782197845405148;0.5694950442747221;1.033;0.17618556196465196
11:59.7;-0.48242521573380764;0.36777464311669195;0.5703093576319073;0.703;0.10118643147650297
11:59.7;-0.43135002455917454;0.16999494039479826;0.5491492611057073;0.45299999999999996;0.040267644538230785
11:59.7;-0.38579438252376386;-0.00884174498448985;0.5120642565536134;0.316;0.0017467001051664885
11:59.7;-0.34853431992924216;-0.16167990215028794;0.46431908726005783;0.642;0.026164842444883953
11:59.8;-0.32078435528876154;-0.28094995695208913;0.40999034336291595;0.474;0.0369501135336571
11:59.8;-0.3022065340460825;-0.35903093493941;0.3518468770515178;0.474;0.03817591198235704
11:59.8;-0.2912772974797062;-0.38885405907157683;0.29139347581171565;0.474;0.03300449538292069
11:59.8;-0.2858896036106536;-0.36457723366648076;0.2290323351543824;0.611;0.02387177480306771
11:59.8;-0.2840468512814544;-0.28228591245262474;0.16436602592350244;0.741;0.013179266479308399
11:59.8;-0.28452654283512235;-0.1406905566541582;0.09669330799513293;0.978;0.0038706522347664776
11:59.8;-0.28738048507488395;0.05823487296049889;0.02570563240090101;1.301;0.00043019830863656473
11:59.8;-0.2941157548254514;0.3087714372484271;-0.04775810756664194;1.033;0.004337130776959848
11:59.8;-0.30743235398417496;0.6012575739682012;-0.12119407805598917;0.56;0.02240224434763395
11:59.8;-0.3305103845906227;0.9223029411240002;-0.19043772514016366;0.429;0.05805126501897896
11:59.9;-0.36600274633545204;1.2554966291438652;-0.25029032915892696;2.012;0.11501221423606581
11:59.9;-0.41500778370474334;1.5825742995436851;-0.295617693968589;2.012;0.19415598196530287
11:59.9;-0.4763102206623186;1.8848584160014275;-0.32255132152059;2.012;0.2895792635914514
11:59.9;-0.5461059001667765;2.144750542897167;-0.32936164945154867;2.467;0.38576843048006954
11:59.9;-0.6183124613014765;2.347164738855354;-0.31674110464092214;2.923;0.45968041257430864
11:59.9;-0.6854332996925314;2.4808533547829517;-0.287515681619526;3.367;0.4889087725027868
11:59.9;-0.7397942521852999;2.539492155521;-0.24602120400181426;3.737;0.46220045422478495
11:59.9;-0.7748502743182936;2.5222995512912028;-0.19742948814049008;3.734;0.38585707990262685
11:59.9;-0.7862207630317791;2.4339865307530197;-0.14718237687271063;3.123;0.2816556655091781
11:59.9;-0.7721908769158622;2.2839637591248048;-0.1005158333314587;2.439;0.17727535033894334
12:00.0;-0.7335992328553702;2.0849278744289994;-0.06199059489952794;1.341;0.09481470721769483
12:00.0;-0.6732514839243627;1.851144062131739;-0.03501160995641826;1.341;0.043634461357765136
12:00.0;-0.5951423117720488;1.5968295657607536;-0.021418085843489008;1.341;0.02035448167611847
12:00.0;-0.5037525356487619;1.3349447366857456;-0.021262086392580447;1.121;0.01429836604518912
12:00.0;-0.40355422848583805;1.0764797702359927;-0.03284681187407397;0.897;0.014269245110575736
12:00.0;-0.2987327775342569;0.8301602077049994;-0.053015720575904236;0.74;0.013147690067203118
12:00.0;-0.19308642964360084;0.6024595846894245;-0.07761537627308181;0.588;0.009028746040655919
12:00.0;-0.09005791963958318;0.3978322306160817;-0.10201974052751434;0.408;0.0036551574540912954
12:00.0;0.007151543292612113;0.21909576606778047;-0.1216227661510288;0.289;0.00019056741098551715
12:00.0;0.09544427360609457;0.06789782490322484;-0.13227133796869653;0.23600000000000002;0.0008571789266731089
12:00.1;0.17172675588532466;-0.0547970330985478;-0.13066684978834797;0.313;0.0012295903087472342
12:00.1;0.23290028534961313;-0.14826175751785645;-0.11476137134357799;0.313;0.003962733751143528
12:00.1;0.2759659944002639;-0.2116552857170857;-0.08412361951561262;0.313;0.004913632131059451
12:00.1;0.2982476845578475;-0.24380944545020844;-0.04020696937392264;0.434;0.0029236740058944536
12:00.1;0.2977281672832908;-0.2431953864015031;0.013553561112342764;0.5379999999999999;0.0009813607273985343
12:00.1;0.2734712157778022;-0.20809596244965448;0.0718748813155154;0.585;0.00409027413506003
12:00.1;0.22604952136702572;-0.1369737017025871;0.12802389993103291;0.632;0.003963983492580311
12:00.1;0.15785600942673642;-0.028979422929106036;0.17446112132628636;0.5870000000000001;0.0007980856688591919
12:00.1;0.07317777731394352;0.11548752180593916;0.20365416695629585;0.47;0.0017211058346585499
12:00.1;-0.022045807695676;0.2942720081113786;0.20897277725581243;0.40399999999999997;0.001355703390542518
12:00.1;-0.12080324352171315;0.5031117737201;0.18559995692540962;0.42100000000000004;0.011280307714584025
12:00.2;-0.21589172588749328;0.7355292284848933;0.1313894411226028;1.5390000000000001;0.02086394354608842
12:00.2;-0.3009826065016312;0.9830191240513605;0.04751732519401533;1.5390000000000001;0.014059029798283539
12:00.2;-0.3716654100141245;1.2355285482115372;-0.061341253065975675;2.106;0.028168101200018267
12:00.2;-0.4262107938732308;1.4821638288253156;-0.18753978440677804;2.642;0.11847154902567307
12:00.2;-0.4658125026922244;1.7120168942509142;-0.32155683503169447;2.865;0.2564347827802963
12:00.2;-0.494171648224254;1.9149902239810013;-0.453084705448119;2.73;0.4287694051540442
12:00.2;-0.5164613161131127;2.082502512276134;-0.5716327124883783;2.444;0.6148092678393737
12:00.2;-0.537907848632866;2.208003870157045;-0.6668836983697553;3.556;0.792059510166697
12:00.2;-0.5623913439972534;2.287317213620121;-0.7294441168603166;3.705;0.9383331334484237
12:00.3;-0.5915133197576392;2.318820763894847;-0.7520759241348725;2.451;1.031557391275081
12:00.3;-0.624394487885337;2.303404074823194;-0.7308107077508076;2.451;1.0510759360999873
12:00.3;-0.6581260364982184;2.244171329610983;-0.6654759330130128;2.451;0.9828730703955197
12:00.3;-0.6885835864147011;2.1460006491514294;-0.559702707768944;2.476;0.827073152152308
12:00.3;-0.7113452347212605;2.0150850246705962;-0.42063804537488214;2.6830000000000003;0.602951462262357
12:00.3;-0.7225593400090434;1.858486932766662;-0.2583805286510423;2.491;0.3469707090241488
12:00.3;-0.719639238445294;1.6836703241476252;-0.08500296172207956;1.9080000000000001;0.10299258306512842
12:00.3;-0.7016779413148911;1.4979783309908836;0.08689217116171764;1.9969999999999999;0.09133221785973343
12:00.3;-0.6695442877296198;1.3080915448494501;0.24585060157151012;1.68;0.21532215762186435
12:00.3;-0.6257069128052701;1.1195769703206804;0.38299669693888044;1.347;0.26829954616952806
12:00.4;-0.573876219855965;0.9366455938557582;0.49281259989443793;1.155;0.26489595489559886
12:00.4;-0.5185490605867604;0.7621722184793521;0.5731985001229236;1.155;0.22654162511606668
12:00.4;-0.4645119603191364;0.5979590538508787;0.6249986320296441;1.155;0.17359907771802074
12:00.4;-0.4163271948712772;0.44517621505410077;0.6512012003687591;0.772;0.12069295637688353
12:00.4;-0.377806686238173;0.3048774580149726;0.6559785844725721;0.5479999999999999;0.07555872408960437
12:00.4;-0.35149302854781683;0.17847731157228566;0.643763652819088;0.45299999999999996;0.040385566923773535
12:00.4;-0.33821820804325253;0.068101411043507;0.6185786055534941;0.8370000000000001;0.014247805895864621
12:00.4;-0.336867167308515;-0.023232969053749362;0.5837162327695992;0.76;0.004568411009612186
12:00.4;-0.34448838605587273;-0.09161509314203894;0.541678641266783;0.515;0.01709555969211358
12:00.4;-0.35682927705069184;-0.1324134892491118;0.4942006913911308;0.499;0.023350493231891253
12:00.5;-0.369236697670564;-0.14061609672547756;0.4422872188626691;0.919;0.022963828034196974
12:00.5;-0.37771941361918066;-0.11132570088981468;0.38632799708263876;0.919;0.01624504532334668
12:00.5;-0.37990260305526224;-0.04039073953812439;0.3263761286319221;0.919;0.0050080938747989155
12:00.5;-0.3756450403505338;0.07486019447988872;0.2625927167807643;1.347;0.00738433322939571
12:00.5;-0.36718888475987865;0.23484295347921877;0.19574578903946216;1.208;0.016879496498698424
12:00.5;-0.35880217781661966;0.43701950562007497;0.12755478973637663;0.532;0.02000104389670264
12:00.5;-0.35595603879037696;0.6754342813752148;0.06068121036900993;0.254;0.014589274618212437
12:00.5;-0.364186367560095;0.9406206980999219;-0.0016665114944348653;0.514;0.0005708822361633431
12:00.5;-0.38788949837652725;1.2199470276365234;-0.056350313040630706;0.887;0.02666522962985622
12:00.5;-0.42931794858517097;1.4984155194720281;-0.10091537537652415;1.349;0.06491852563266938
12:00.6;-0.4879650152759415;1.7598825626056562;-0.1340222544868784;2.475;0.11509310157523922
12:00.6;-0.5604104067119144;1.9885705427349998;-0.1556040944292927;2.475;0.17340763439952891
12:00.6;-0.6406037222712607;2.1706128494622647;-0.16675496510935794;2.475;0.2318732243829643
12:00.6;-0.7205268605323993;2.295352253564747;-0.16944104797218187;2.855;0.28023227197173006
12:00.6;-0.7911782094352563;2.356238532338775;-0.1661401428027261;3.128;0.30971921563613164
12:00.6;-0.8437797061514791;2.351285607683177;-0.15948034017564494;3.2119999999999997;0.31640374467679167
12:00.6;-0.8710054667357914;2.2830622504145537;-0.1519193856913288;3.049;0.30210076818784926
12:00.6;-0.8679672496465798;2.1581961486736057;-0.14547766570064113;2.6310000000000002;0.27251510263239703
12:00.6;-0.8327496941983091;1.9864395418976302;-0.14150772642143378;2.101;0.2340830604296141
12:00.6;-0.7664306451762576;1.7794408595621394;-0.14049401682413076;1.695;0.19160826988664847
12:00.7;-0.6726614518957053;1.549437658039007;-0.14193331241752563;0.9670000000000001;0.14792956689258338
12:00.7;-0.5569768941659;1.308104415003367;-0.14437569484056695;0.9670000000000001;0.10518981176615333
12:00.7;-0.42604339236490835;1.065742796893216;-0.1456566253309587;0.9670000000000001;0.06613578059267339
12:00.7;-0.28701259105985744;0.8308913334982434;-0.1432772411174252;0.802;0.03416822268468743
12:00.7;-0.14704203166733734;0.6102995074037256;-0.13486234094444216;0.638;0.012102503252194328
12:00.7;-0.012960794039417016;0.4091387896850721;-0.11862869192060115;0.505;0.0006290599078478411
12:00.7;0.10896029696978128;0.23133397667530256;-0.0937974864792915;0.39299999999999996;0.0023642799668752144
12:00.7;0.21316855223557196;0.0799365168905337;-0.060895930848483444;0.315;0.0010376637128524445
12:00.7;0.2949611273879489;-0.0425182564605913;-0.02191925410855917;0.263;0.0002748944698970282
12:00.7;0.35064280207575527;-0.13372297826709298;0.01965636471473998;0.271;0.0009216672812074345
12:00.8;0.37776027454180033;-0.1914264268660185;0.05901801477451362;0.662;0.004267787382266361
12:00.8;0.375418373060157;-0.21341067272008674;0.09032924674593415;0.662;0.007237024564626792
12:00.8;0.34460069947528604;-0.19762831037721673;0.10721957538626219;0.662;0.0073019590876264116
12:00.8;0.2883600534895557;-0.14249223109873554;0.10344503240333229;0.728;0.004250459906699645
12:00.8;0.21176144950782952;-0.0472931546298996;0.07368815053959427;0.607;0.0007379770253781128
12:00.8;0.1215225451329624;0.08730942035152384;0.014414703669487943;0.371;0.00015294091370212574
12:00.8;0.025365284974341977;0.258813079768911;-0.07534367433582313;0.381;0.0004946212407427948
12:00.8;-0.06883791420413336;0.46252252513629866;-0.19341802848402695;0.46799999999999997;0.006158253224055403
12:00.8;-0.1539911296742234;0.691421304057645;-0.3342598789877851;0.628;0.035589567759245995
12:00.8;-0.22463255174902846;0.9363423300826781;-0.48914780176368616;1.234;0.1028839084059351
12:00.9;-0.2775912345934235;1.1864890763262324;-0.6469698245138856;2.627;0.21308531342431783
12:00.9;-0.3123317090110659;1.4302872798206943;-0.7955825482976121;2.627;0.3554058743808952
12:00.9;-0.3309179756874128;1.6564172956466572;-0.9234088786218344;2.627;0.5061557344902534
12:00.9;-0.3375869054009817;1.854808163245778;-1.0206821234591115;2.825;0.6391092446089978
12:00.9;-0.3379665551393707;2.0174331955474796;-1.0799369124697533;2.515;0.7363279284568464
12:00.9;-0.33801464596269226;2.1388192944803883;-1.0958592253958626;2.517;0.7922538889594266
12:00.9;-0.34283933198146194;2.2162219051968415;-1.065041822067467;2.592;0.8092273366808981
12:00.9;-0.3556958254120514;2.2494950409824304;-0.986236388339587;3.719;0.7891232342468738
12:00.9;-0.3774802442057265;2.240754260772821;-0.8611923881914866;3.34;0.7284313705659472
12:00.9;-0.4068436415016436;2.193907264258239;-0.6954768336632448;2.778;0.6207667791186564
12:01.0;-0.4407704560307999;2.1140769111739655;-0.4985130955937123;1.893;0.464525790915594
12:01.0;-0.4753477174041014;2.0069593390256766;-0.2826170494403831;1.893;0.2696176658364234
12:01.0;-0.506511554851419;1.8782188747597564;-0.06142155206039846;1.893;0.058432752471711716
12:01.0;-0.5306625011181944;1.7330288400700098;0.15176895364704962;1.7919999999999998;0.13957483708640242
12:01.0;-0.5451162864498057;1.5758071699388598;0.34536981302824316;1.879;0.2966720313682093
12:01.0;-0.5483923504454957;1.4101423414673528;0.5105238373570545;1.9080000000000001;0.39479383861447936
12:01.0;-0.5403440227560501;1.2388874648887813;0.6416322909678747;1.74;0.4295249764665285
12:01.0;-0.5221232456771531;1.0643773749815597;0.7363561090810439;1.538;0.4092197235595925
12:01.0;-0.49597351153867864;0.8886956952749332;0.7951532091028403;1.3330000000000002;0.35047930201991356
12:01.0;-0.4648638920667601;0.7139221619348757;0.8205230844581265;1.042;0.2723124400700997
12:01.1;-0.43200455963272066;0.5423188523779631;0.8161711848990119;0.634;0.1912160269937121
12:01.1;-0.40031553547270443;0.3764499423256228;0.7863000892095902;0.634;0.11849444862107666
12:01.1;-0.3719498506577398;0.21926707723935598;0.735174741675588;0.634;0.059958173419916064
12:01.1;-0.34797402226674695;0.07419575893503717;0.6669975713286972;1.1840000000000002;0.01722067447614978
12:01.1;-0.32827741085252077;-0.05478495470277292;0.5859977413172472;1.203;0.01053897194528205
12:01.1;-0.31174872061628744;-0.1631072976896067;0.4965194040012579;0.778;0.02524726263332537
12:01.1;-0.29671922165214926;-0.24565069922041768;0.402876676883025;0.521;0.02936539262747801
12:01.1;-0.2815974153304972;-0.29686806387332854;0.30891893140020593;0.778;0.025824782245203456
12:01.1;-0.26554159966511826;-0.3110411583236285;0.21752158233182442;0.7240000000000001;0.01796605734562098
12:01.1;-0.2490011805396205;-0.28271416196551646;0.1303441607474779;0.773;0.00917572840608312
12:01.2;-0.2340030473910972;-0.207319346665342;0.04805200260697878;0.7090000000000001;0.002331164048471668
12:01.2;-0.2241169543231881;-0.08193849214796377;-0.029096134748890258;0.7090000000000001;0.0005343157535704278
12:01.2;-0.22408030454561723;0.09391354648687453;-0.10058580810488761;0.7090000000000001;0.0021167454586925195
12:01.2;-0.23909919741920477;0.3176134503399639;-0.16518449006957134;0.217;0.01254429535857068
12:01.2;-0.2738854152425343;0.5829817073283295;-0.22082539605715265;0.20800000000000002;0.03525923228067936
12:01.2;-0.33156271278919486;0.8801553851750384;-0.26486133896596065;0.5710000000000001;0.0772936124109549
12:01.2;-0.4126550242115535;1.195840221225576;-0.29461647036491034;1.008;0.1453842350878374
12:01.2;-0.5143890906300971;1.5139761145647586;-0.3080794428693053;1.5190000000000001;0.2399238893619646
12:01.2;-0.6304964633875936;1.8168273704572953;-0.30452083937141167;1.868;0.3488296056074956
