Time;AccX;AccY;AccZ;Acc-old;Acc-trns
10:13.5;-0.9091994287422938;0.5891776360888162;0.9518890196447221;1.585;0.5099078816386182
10:13.5;-0.9532636713346384;0.41098397698347355;0.9624704026422051;1.271;0.37707289566826285
10:13.5;-0.9850523172937592;0.2637623449777087;0.9329497567119779;1.057;0.2423987344265944
10:13.5;-1.0017225060349275;0.1553626157372798;0.8694591275651523;1.077;0.13531412293824935
10:13.5;-1.00104434873336;0.09259791718594082;0.778717982613025;1.13;0.07218296881200037
10:13.5;-0.9820001466585097;0.08066957692587788;0.6671819826560341;1.435;0.05285251297785884
10:13.5;-0.9454011334083089;0.12260347289069935;0.5405627676117053;1.435;0.0626563396957911
10:13.5;-0.8943483144736009;0.21873796286787064;0.4038021189202432;1.706;0.07899497200881393
10:13.6;-0.8343477727255088;0.3663034694569293;0.261468650356069;1.849;0.07991122131666219
10:13.6;-0.7729303572659599;0.5591761247070631;0.11835414496446357;1.2819999999999998;0.05115315875934538
10:13.6;-0.7187239029470298;0.7879213733166645;-0.020090173487886016;0.8059999999999999;0.011377023551958637
10:13.6;-0.6800875428188607;1.0401983167922986;-0.1477645426342518;0.925;0.10453246711916303
10:13.6;-0.663588527104189;1.3014943915700241;-0.25843270760793374;1.148;0.22319715139955232
10:13.6;-0.6726721912869161;1.5561011115966819;-0.3465933305635431;1.716;0.36279516319340105
10:13.6;-0.7068028901728788;1.7882562190053148;-0.40848499149226564;2.274;0.5163024253054495
10:13.6;-0.7612135885925139;1.9833895023304378;-0.4429537089667599;2.911;0.6687639975891131
10:13.6;-0.8272839464923942;2.1293542506894125;-0.45189633437195;2.911;0.796051810413778
10:13.6;-0.8934931629807475;2.2174504295862385;-0.44008129032177706;2.772;0.871922849785417
10:13.7;-0.9468447776573966;2.2430568633405916;-0.414343920574639;2.727;0.8799946719868468
10:13.7;-0.9746035387147066;2.205806369734004;-0.3823635772469831;3.033;0.8220001305066432
10:13.7;-0.9660970824363387;2.1093544491058682;-0.35134247045452227;2.992;0.7159801542608091
10:13.7;-0.914256748871147;1.9608295433366116;-0.3268825676386202;2.61;0.5860029161984948
10:13.7;-0.8165895383219826;1.7700460987188837;-0.3122491814535183;2.185;0.45132531864081527
10:13.7;-0.6754189715336809;1.548567396589468;-0.30808135603404757;1.68;0.32223208675635323
10:13.7;-0.49743107450975416;1.3087202145256032;-0.3125088568278974;1.167;0.20344267282318915
10:13.7;-0.29271267279046015;1.0626665511188795;-0.321601955528268;0.8;0.10003620709324494
10:13.7;-0.0735373785613394;0.8216327036225146;-0.3300736241628834;0.8;0.019943284428914475
10:13.7;0.14685761359275817;0.5953771135373194;-0.33211689557674556;0.741;0.029038860653316526
10:13.8;0.3553478192487098;0.391923880752376;-0.32223703742133697;0.696;0.04487772545534022
10:13.8;0.5398092282197327;0.2175205708458283;-0.2959820445667474;0.757;0.03475409667518357
10:13.8;0.6898493805549636;0.07674980250647334;-0.2505373007001193;0.9009999999999999;0.013264898746607027
10:13.8;0.7974307899473001;-0.027262007190453758;-0.18516530965031208;1.033;0.004025413086656127
10:13.8;0.8574196476256909;-0.09257896867915483;-0.10144596084470467;1.187;0.008052681634745562
10:13.8;0.8680518402230364;-0.11817654639450834;-0.0032554940466428066;1.38;0.00033395954566080104
10:13.8;0.8312439703070819;-0.1037062453219537;0.10355083853610877;1.554;0.008926619825301678
10:13.8;0.7526158008088295;-0.04936751274420686;0.21171336974454447;1.156;0.007866161587983301
10:13.8;0.641090345436301;0.04406588077516183;0.3132740893843501;1.156;0.008850059040762576
10:13.8;0.5080240762342805;0.17505679135453153;0.40025156920143773;0.767;0.03559559870664134
10:13.9;0.3659334351887815;0.3409911425814192;0.4651776544211963;0.35700000000000004;0.05804489571016835
10:13.9;0.22697051233051063;0.5378101725858118;0.5015108907568984;0.511;0.06121795518236486
10:13.9;0.10137269211550475;0.7596694324160739;0.5040624819010748;0.8440000000000001;0.03881771839753912
10:13.9;-0.0038418135609016115;0.9987086594166958;0.46962781925755137;0.9;0.001801892658832984
10:13.9;-0.08569426463602654;1.2450421795884579;0.39789242574610184;4.654;0.04245232624314965
10:13.9;-0.1454428922731102;1.487129511386339;0.29226134114294405;2.4019999999999997;0.0632139119652048
10:13.9;-0.18807448507808394;1.7126543632120068;0.15994083993539032;4.265;0.05151799814992671
10:13.9;-0.2210317449819875;1.9098182844213296;0.011102799771855779;3.0869999999999997;0.004686830063849874
10:13.9;-0.25232943005441827;2.068691107813734;-0.14217032539873192;3.0869999999999997;0.0742117224790594
10:13.9;-0.28860121515612897;2.1822286152885635;-0.28660096291449066;3.0869999999999997;0.18049951815021387
10:14.0;-0.3337769302591968;2.246767044060484;-0.408488961881238;2.611;0.3063336366538336
10:14.0;-0.38879036999914446;2.2620134666082885;-0.4951752665613971;3.572;0.4354814190610912
10:14.0;-0.45221391893501023;2.2306575841743457;-0.5370618679881926;3.176;0.5417527854330701
10:14.0;-0.5213604940034332;2.1577506220132645;-0.5293608829096157;2.52;0.5955129580692875
10:14.0;-0.5933481231156289;2.049968420490151;-0.47284766436001147;2.2680000000000002;0.5751458519929445
10:14.0;-0.6658174142254021;1.914846333779376;-0.37349645144073884;2.208;0.4761848317284267
10:14.0;-0.7372128585898178;1.7600614930433016;-0.2413102122964536;1.9480000000000002;0.31310964431600874
10:14.1;-0.8066621825180431;1.59281876018277;-0.0887004238960539;1.3980000000000001;0.11396821716525224
10:14.1;-0.8735635878613464;1.419386062933444;0.07129813782500505;1.3980000000000001;0.08840427093952824
10:14.1;-0.9370686202862184;1.2448479244770805;0.22668871644210353;1.3980000000000001;0.264434184703841
10:14.1;-0.9956774225184575;1.0731428961979683;0.36777748686999084;1.734;0.39297177205649675
10:14.1;-1.047094987022311;0.9073766185917715;0.4878762918288298;1.774;0.4635359039205965
10:14.1;-1.088371607808568;0.7503231228331624;0.5833879842614709;1.591;0.47641235335983445
10:14.1;-1.1162434767264768;0.604995390664012;0.6533233871944377;1.6119999999999999;0.4412037598938305
10:14.1;-1.1275477210306004;0.4751501354416572;0.6984694255594459;1.526;0.3742081045840328
10:14.1;-1.1196172591316884;0.36557548037490295;0.7205537294848474;1.581;0.2949259685219385
10:14.1;-1.0906350741369337;0.28203113546759256;0.7216469974331783;1.234;0.22197359976560627
10:14.1;-1.0399893238939306;0.23079076229536566;0.7038079514056483;1.296;0.1689279344137774
10:14.1;-0.968662967652926;0.21785527930632118;0.668885030555701;1.296;0.14115369856654061
10:14.1;-0.8796100048120319;0.24801222346053797;0.6184865904910513;1.399;0.13492534411630525
10:14.2;-0.7779847474092714;0.32394777015392323;0.5542021498963012;1.706;0.13967358608740063
10:14.2;-0.6710641735608058;0.44556908991084243;0.4780597630385901;1.7830000000000001;0.1429424760491856
10:14.2;-0.5677395507924687;0.6096251273402303;0.3930121846353889;1.149;0.13602477751093314
10:14.2;-0.47754470167233143;0.8096565205318653;0.3031496126781342;0.855;0.117211943331323
10:14.2;-0.4093284674093255;1.0362502569649752;0.2134648884065624;0.8290000000000001;0.09054470358617728
10:14.2;-0.36982024004118436;1.2775430968640993;0.12923796867032913;0.9590000000000001;0.06105993800822837
10:14.2;-0.3624105900780666;1.5199511772863028;0.05524552581658244;1.234;0.030431799180680348
10:14.3;-0.3864358726775206;1.7491601057290378;-0.004997584690457158;2.517;0.0033780584595369265
10:14.3;-0.43711769261399425;1.951360445145893;-0.049790649828450086;2.517;0.042470138472105255
10:14.3;-0.5061260215870643;2.114539956846641;-0.07945474663077191;2.517;0.08503435259166627
10:14.3;-0.5826251379682464;2.2295458740653498;-0.09613126273326807;2.721;0.12487349826709515
10:14.3;-0.6546559759861987;2.290736483681299;-0.10321341969806247;2.7910000000000004;0.15478341947029134
10:14.3;-0.7106953790955077;2.2962055347393338;-0.10456413938114509;2.977;0.17063849750963825
10:14.3;-0.7411564506933972;2.2476307836849037;-0.10374249031139057;2.87;0.17281901812826883
10:14.3;-0.7395490344782286;2.1498000639053463;-0.10342403638098831;2.555;0.16443207189060044
10:14.3;-0.7030817666915475;2.0098814011486885;-0.10508340055642361;2.184;0.14849450570869355
10:14.3;-0.6326257298024769;1.8365404377009937;-0.1089196111133276;1.815;0.12654745883971436
10:14.3;-0.5321154932614295;1.6390374282941174;-0.11398421995040013;1.232;0.09941215921386942
10:14.3;-0.40760028963597966;1.4264336713804278;-0.1184672538011541;1.232;0.06887861202182011
10:14.3;-0.26623141103679554;1.2070070531698756;-0.1200821534852919;1.021;0.038587582370720644
10:14.4;-0.11542946548294503;0.9879241382709537;-0.11648988472496274;0.8370000000000001;0.013283988681928668
10:14.4;0.037658360701330065;0.7751584315600014;-0.10572113256194156;0.711;0.0030861262825433917
10:14.4;0.18642247849266602;0.5736116941683972;-0.08657975342735676;0.575;0.00925832919878557
10:14.4;0.32484562923492466;0.3873868639133375;-0.05902772811763043;0.55;0.007428104176448771
10:14.4;0.4474432093144007;0.22015155886415821;-0.024543801499079365;0.599;0.002417695021511576
10:14.4;0.5492020487833298;0.0755135371192624;0.013597321143270669;0.6890000000000001;0.0005639106763827614
10:14.4;0.6256242663501078;-0.04268462950020369;0.05023927753994914;0.831;0.0013416167974149354
10:14.5;0.6729367278298793;-0.1302390192993759;0.07859234640405968;0.902;0.006888039110174555
10:14.5;0.6884457938691751;-0.1826754029456117;0.09089542166727722;0.902;0.011431200272838492
10:14.5;0.6709358533233222;-0.19555068109220888;0.07943016126520822;0.902;0.010421393086277198
10:14.5;0.6209824070356785;-0.1649229677649908;0.037709591335947465;1.051;0.00386199994806891
10:14.5;0.5410890565612043;-0.08794555414937334;-0.0383597443077603;0.9690000000000001;0.0018254012513157381
10:14.5;0.43561465657382037;0.03647076887106818;-0.14953200256290722;0.6679999999999999;0.002375645048948694
10:14.5;0.3104943135697532;0.20701520993227376;-0.2926618925992111;0.41200000000000003;0.018811441788594407
10:14.5;0.17278169443421762;0.4194644731515929;-0.4606253194272653;0.239;0.03338418043075805
10:14.5;0.030059736069497446;0.6664093278828987;-0.6427398593710049;0.21;0.012875421752089167
10:14.5;-0.11022047988162512;0.9373299492161439;-0.8257216665696724;0.408;0.08530774687541251
10:14.6;-0.24140448320792018;1.2191276766139372;-0.9952562644718989;3.398;0.29290679167762074
10:14.6;-0.3582211319565532;1.4971417466310724;-1.1380833350183894;3.398;0.6103629823414087
10:14.6;-0.4572012060088524;1.75650829711801;-1.2440556714060083;3.398;0.9990733819531459
10:14.6;-0.5368609714190791;1.983611770848201;-1.3073434542357156;4.427;1.3922210836461397
10:14.6;-0.5976188420030397;2.1674037290607386;-1.3262282867732018;4.542;1.7178387082931248
10:14.6;-0.6414190670926712;2.300370524448975;-1.3017309189643833;2.109;1.9207059440430068
10:14.6;-0.6710793020205599;2.378939052714617;-1.2361356893505728;4.625;1.9734371763606913
10:14.6;-0.6895278022816348;2.4032767423816206;-1.132428388185086;2.911;1.8765766729237106
10:14.6;-0.6991966252385885;2.3766367788418643;-0.9946121024999495;2.358;1.6527831497070276
10:14.6;-0.7017278746343;2.3044542835813018;-0.8281104783221723;2.138;1.3391372943460151
10:14.6;-0.6979687861256171;2.1933969966081936;-0.6398114206857479;2.3480000000000003;0.9795017887556089
10:14.6;-0.688168380012023;2.0505521399559394;-0.4378623297813086;2.3480000000000003;0.6178785432890312
10:14.6;-0.6723034747865572;1.8828444268983626;-0.23131561783219404;1.9369999999999998;0.292809221084961
10:14.7;-0.6504598543160224;1.6966884931213422;-0.029511771291524835;1.787;0.032570009750614505
10:14.7;-0.6231825251423811;1.4978482838707188;0.15882295757898496;1.903;0.14825057003962444
10:14.7;-0.591715326487708;1.2914829209315541;0.3265048200123378;1.726;0.24951179618269692
10:14.7;-0.5580727943999734;1.0823501799792947;0.46848363142426047;1.5490000000000002;0.2829782566482731
10:14.7;-0.5249157354251132;0.8751023223332338;0.5819164331901356;1.3619999999999999;0.2673062110058697
10:14.7;-0.49522931483967264;0.6745795872762972;0.6658085300562027;1.099;0.22242771214862098
10:14.7;-0.47183096563939925;0.48600783184651786;0.7204567074874679;0.8340000000000001;0.16521048133088687
10:14.8;-0.45677439464012115;0.31503394973055815;0.7469468518932774;0.9540000000000001;0.10748523495152507
10:14.8;-0.4507732321571126;0.16758613725053695;0.7468720984885606;0.9540000000000001;0.05642121642262996
10:14.8;-0.4528271339283788;0.04960879317111842;0.7222643275290069;0.9540000000000001;0.01622509581686517
10:14.8;-0.4602372638639958;-0.033262970333576065;0.675587254941962;0.591;0.010342469659445255
10:14.8;-0.4691062245657574;-0.07606770823939953;0.6096573542254204;0.743;0.02175491269293943
10:14.8;-0.4752634404943752;-0.07492565756714069;0.5274931528566141;0.9640000000000001;0.018783728284895256
10:14.8;-0.47540952839677286;-0.027463195238156175;0.43219883045458546;1.199;0.005642902331907001
10:14.8;-0.4681825108798556;0.0668096690976507;0.3270017947412768;1.473;0.010228327929670565
10:14.8;-0.45483662605361797;0.20622983471141904;0.2154830688358815;1.5930000000000002;0.020212501958498167
10:14.8;-0.4392846895642086;0.3868630176374913;0.1018820423707342;1.324;0.01731413998842746
10:14.9;-0.42738427237653803;0.602561875866891;-0.008764588231557197;0.909;0.002257104693865
10:14.9;-0.4255692655108689;0.8451774260351663;-0.11083319158158608;0.909;0.03986465263485732
10:14.9;-0.43918810913399786;1.1048397364236056;-0.19866205941655807;0.909;0.09639728272684435
10:14.9;-0.47102232818357176;1.3702385143479563;-0.26729650066741845;1.266;0.17251661906310356
10:14.9;-0.5203438004184764;1.6289420593759867;-0.3132792786998139;1.744;0.2655386186663782
10:14.9;-0.5826877031236043;1.8678782419858921;-0.3353181045391947;1.959;0.36495676534842847
10:14.9;-0.6503944445082259;2.074069835314278;-0.33461379721383266;2.375;0.45138179850599247
10:14.9;-0.7138450857395817;2.2355990268883477;-0.31469552267586265;2.8280000000000003;0.5022135777468041
10:14.9;-0.7631375957089191;2.342660668319518;-0.2808060683010253;3.24;0.5020173470805542
10:14.9;-0.7898046010998684;2.388511998475387;-0.2390586347395422;3.42;0.45097401807634374
10:14.9;-0.7881587790746583;2.37014240576211;-0.19562189074286954;2.8810000000000002;0.36543118832513116
10:14.9;-0.7560011463824143;2.2885496518770987;-0.15608087335049853;2.8810000000000002;0.27004272373489874
10:15.0;-0.6946524190079868;2.1486000976301938;-0.12497306395559275;2.517;0.18652607905121543
10:15.0;-0.6084254373743646;1.9585287602559225;-0.1054409712464614;2.115;0.12564543493593622
10:15.0;-0.5037111384488641;1.7291675055732727;-0.09899274382849545;1.6569999999999998;0.08622277221515945
10:15.0;-0.3878758419725297;1.4730000120661204;-0.10541583629193574;1.291;0.060228401962829754
10:15.0;-0.26819324364998437;1.2031560639868994;-0.12286662369899971;1.025;0.039646396630664806
10:15.0;-0.15101794898249457;0.9324590567072245;-0.14810169525396336;0.726;0.020855392557393337
10:15.0;-0.04132929750268314;0.6726164452380039;-0.17680438936590545;0.42700000000000005;0.004914943701085605
10:15.0;0.057335391723106956;0.4336092847682754;-0.20399951494554794;0.22;0.005071664213165456
10:15.0;0.14263725894703874;0.2233117575016418;-0.2245805039635554;0.373;0.007153467790859059
10:15.0;0.21301853725989608;0.04735400312758893;-0.23394991859986244;0.373;0.0023599184471056515
10:15.1;0.2672592873714063;-0.09078062127165737;-0.22871231542667703;0.47600000000000003;0.005549009997133088
10:15.1;0.3041351279862024;-0.18946629552106012;-0.2073155106278667;0.5770000000000001;0.011946215480978576
10:15.1;0.3222651979119393;-0.24852816839918193;-0.17053429384805557;0.711;0.013658429145754318
10:15.1;0.3201938857262483;-0.2688039615738741;-0.12169532265655442;0.73;0.010474241572943572
10:15.1;0.2967006715906541;-0.2517494919955253;-0.06653683693205886;0.632;0.0049699186893879975
10:15.1;0.2512813793489272;-0.1991492444202844;-0.01262048841222205;0.593;0.0006315607514150042
10:15.1;0.18468721859023368;-0.11297733338023482;0.03168972255134047;0.956;0.0006612209382726759
10:15.1;0.09935055100518639;0.004573314696375187;0.05850288200409911;1.143;2.6581447569021966e-05
10:15.2;-0.0004901240732202657;0.15091762248887036;0.061618722578337046;0.29100000000000004;4.5578358454776e-06
10:15.2;-0.10906760971968538;0.32281938060075943;0.03740438102694266;0.29100000000000004;0.0013169760213610914
10:15.2;-0.21970022835280348;0.5161150588394156;-0.014755620185280672;0.29100000000000004;0.0016731485713394661
10:15.2;-0.32557097076577146;0.7254973902916275;-0.0923480408985468;0.764;0.02181268941723536
10:15.2;-0.42052834112886045;0.9444602860350951;-0.18989283681576238;1.4769999999999999;0.07542017804598315
10:15.2;-0.49981970316815527;1.16549704412742;-0.2994772129893664;1.949;0.17445697249000844
10:15.2;-0.5606601875366141;1.3805441894712802;-0.41179903670216855;3.2680000000000002;0.3187391107977522
10:15.2;-0.6025166942399404;1.5815459107566099;-0.517528998529081;2.74;0.49315742663774903
10:15.2;-0.6269989069475221;1.76101343631822;-0.6083523673717277;2.247;0.6717143954790559
10:15.2;-0.6373248291966204;1.9125299068393091;-0.677189900730316;3.485;0.8254286635652129
10:15.3;-0.637479108636234;2.0311673205654115;-0.7179490345090692;3.0069999999999997;0.9296196028175341
10:15.3;-0.6313245172722272;2.1137601237962818;-0.7256998059074798;3.0069999999999997;0.9684235965965815
10:15.3;-0.6219373941549686;2.1589947145866706;-0.6975963713838623;3.0069999999999997;0.936704187477826
10:15.3;-0.6113193148596909;2.1673031923053814;-0.6339276624915747;2.44;0.8398998268573338
10:15.3;-0.6004882130776061;2.140577354286532;-0.5385536430319124;2.366;0.6922522591221745
10:15.3;-0.5898285579742283;2.0817568392902497;-0.4185443849272863;2.278;0.5139221264164927
10:15.3;-0.5795103696894011;1.9943744951629756;-0.2832372910997858;2.041;0.32735453010828275
10:15.3;-0.5698070900910006;1.8821443779467186;-0.1429366807767928;1.824;0.15329375990727065
10:15.3;-0.5612325049153285;1.7486612128472634;-0.007439048376274914;2.002;0.007300723085975174
10:15.3;-0.5545115154926847;1.5972547168877052;0.11533397669832839;1.989;0.1021508572447144
10:15.4;-0.5504566085254031;1.431007372149623;0.2202288428584218;1.385;0.1734759034944889
10:15.4;-0.5498243230340547;1.2529139294226248;0.30504461327174953;1.385;0.21013991198928667
10:15.4;-0.5531850100101158;1.0661541456359855;0.3700693410677773;1.385;0.21825967794765905
10:15.4;-0.5608001896404072;0.8744410286896783;0.417240266959357;1.284;0.2046090754176738
10:15.4;-0.572494031481795;0.6823657814546632;0.4492139821425331;1.131;0.17548559358555127
10:15.4;-0.5875181066177642;0.4956257158777128;0.46857379181387443;0.877;0.13644357237354687
10:15.4;-0.6044287233850719;0.32104101060973766;0.4773556952449552;0.821;0.09262915809471164
10:15.4;-0.6210242058909548;0.16632767948664398;0.4769618839960842;1.193;0.04926706955278404
10:15.4;-0.6344154033440753;0.03965594425845933;0.46832570698235326;0.775;0.011782298243577311
10:15.4;-0.6412992129278113;-0.05093929662841885;0.4520606392877356;0.58;0.014767614461049449
10:15.5;-0.6384550182968476;-0.09822013747024116;0.4284344658233584;0.843;0.026866756754908717
10:15.5;-0.6234069514653058;-0.09641446878553034;0.3972742656476185;0.843;0.023878348535092395
10:15.5;-0.5951314480034333;-0.041842404106394435;0.35806086824694616;1.315;0.008916335259358555
10:15.5;-0.5546572144637729;0.06654572772741278;0.31035940165072456;1.624;0.011455386611841784
10:15.5;-0.5053859786324156;0.22678110333088122;0.25445582111813914;1.432;0.02916368798528499
10:15.5;-0.45295943487627455;0.433708282641109;0.19187916224651677;1.103;0.03769509480280835
10:15.5;-0.40456442697911926;0.6790733681192044;0.12554107305023507;0.634;0.03448976442532859
10:15.5;-0.36773711601972076;0.9518433080508032;0.05942537889800562;0.7390000000000001;0.02080055324029228
10:15.5;-0.3489291706327351;1.2387117945914699;-0.0020668332325496103;1.0390000000000001;0.0008933321971077421
10:15.5;-0.3522102939207095;1.5247940116344785;-0.05491985433048063;1.459;0.029494606002041502
10:15.6;-0.3784380347874367;1.794555127487338;-0.09622070670525826;2.375;0.06534616799808368
10:15.6;-0.42505700445627187;2.0329591179607394;-0.12459723397071178;2.375;0.10766739951171686
10:15.6;-0.4864840185159515;2.22668516121885;-0.14032001827346544;2.375;0.1520012030810778
10:15.6;-0.5549160525591816;2.36520122874087;-0.1451542332549026;2.747;0.19051320807355876
10:15.6;-0.6214055839343451;2.4415721546005105;-0.14207756205554642;3.2289999999999996;0.21556101066381858
10:15.6;-0.6770726825715839;2.4529560809981863;-0.1349199472737912;3.2710000000000004;0.2240790358553172
10:15.6;-0.7142817750713228;2.4007168853514904;-0.12792892996187422;3.009;0.21937103467284755
10:15.6;-0.7275704274161608;2.2900735731590425;-0.12526002062728614;2.574;0.20870696977389017
10:15.6;-0.7141603061266274;2.1293118763420225;-0.13042436448872702;2.195;0.19833242114434674
10:15.6;-0.6739935551164823;1.9287174952187482;-0.14576730348080444;1.804;0.1894892093181908
10:15.6;-0.6093600156009262;1.699449952609183;-0.17206068919354348;1.266;0.17818206646106377
10:15.6;-0.5242689140267117;1.452554065152111;-0.20826042925107008;1.266;0.1585963444110076
10:15.7;-0.423749429528918;1.1982417596534911;-0.2514493171856138;1.0759999999999998;0.1276744625008404
10:15.7;-0.31322541492167016;0.9454883480262946;-0.29698198944346155;0.853;0.08795150724992849
10:15.7;-0.1980293278569861;0.7019017109858617;-0.33885598105881626;0.665;0.047100006833706354
10:15.7;-0.0830622276160113;0.473784326161029;-0.37032098124984864;0.691;0.014573456931768678
10:15.7;0.02740279340605578;0.26631553449300766;-0.38469050574357955;0.685;0.002807390361468792
10:15.7;0.12976991781670727;0.08379578002258703;-0.3762511590562027;0.634;0.004091419625728809
10:15.7;0.22103708563771443;-0.07010012395823;-0.34112929945014914;0.569;0.005285705401670834
10:15.7;0.2986374631780163;-0.19211058005312903;-0.27800213633790294;0.643;0.01594937628966032
10:15.8;0.3602948307309995;-0.27925945546882924;-0.18858627041036488;0.703;0.01897474681892257
10:15.8;0.40397011841129127;-0.32884294492120614;-0.07784900153700564;0.703;0.010341673378032752
10:15.8;0.4279343019817241;-0.3385401984156871;0.046130452853975754;0.6940000000000001;0.006683055412634218
10:15.8;0.430968906912286;-0.30663909570149145;0.17273500974055905;0.5489999999999999;0.022827262478672963
10:15.8;0.4126774286703949;-0.23235316663936084;0.2898656484294065;1.3219999999999998;0.027794320575522898
10:15.8;0.37385082190530106;-0.11618140246250747;0.3853826135486998;1.564;0.01673890606135554
10:15.8;0.31675493568438595;0.03976412361925832;0.4486239523094574;1.218;0.005650635104309152
10:15.8;0.24516351002397838;0.2315454430564995;0.47161605485579455;0.7190000000000001;0.02677198973594822
10:15.8;0.164017534934872;0.4533609906663633;0.4497865852115091;0.401;0.033445749113404734
10:15.8;0.07873105088956721;0.6976989286686152;0.3823052770187979;0.665;0.021000246726594514
10:15.9;-0.005695288721358759;0.9556536547447357;0.272326220776496;2.3609999999999998;0.0014821963164192411
10:15.9;-0.0855116319064943;1.2173619778397593;0.1272089952353847;2.3609999999999998;0.013242279500304899
10:15.9;-0.1587725500174894;1.4725254061178705;-0.04163278905998877;2.184;0.00973360510089835
10:15.9;-0.2254557750836594;1.7109805798828468;-0.21975969063565967;2.34;0.08477240016782268
10:15.9;-0.28711958339706545;1.9232610477842522;-0.39161270821610045;2.937;0.21625085222274326
10:15.9;-0.3461999609412875;2.1011102314897143;-0.542589566969587;2.439;0.3946819733377611
10:15.9;-0.40513893009463603;2.2379350003380782;-0.6604985163747294;2.487;0.5988572226249761
10:15.9;-0.4655455970502015;2.329178371957324;-0.7362500745634074;2.805;0.7983444750915797
10:15.9;-0.5275434627067254;2.3725721152716712;-0.7642578411379116;3.377;0.9565717936070848
10:15.9;-0.5894282751138923;2.368229144045988;-0.742897188888964;2.964;1.037011091895693
10:16.0;-0.6477453785290957;2.3185394682677174;-0.6748151666297378;2.4619999999999997;1.013453090169403
10:16.0;-0.6978175948677136;2.2278709563429557;-0.5667087660874489;2.4619999999999997;0.8810323961389732
10:16.0;-0.7346286058688204;2.1021313471689096;-0.4285136061184371;2.577;0.6617474860016462
10:16.0;-0.7538806936877507;1.9482524357825999;-0.272205959515483;2.411;0.39980247520983475
10:16.0;-0.7530114276668803;1.7736231840992844;-0.11037659730236134;2.292;0.14741440559822275
10:16.0;-0.731935324747289;1.5854964401081517;0.04530415320351254;2.323;0.052574602298613084
10:16.0;-0.6933005886902421;1.390438067215911;0.18545325571096077;1.7209999999999999;0.17877536781608522
10:16.0;-0.6421618899406275;1.1939273978327365;0.3037852991489592;1.169;0.23291057097117768
10:16.0;-0.5851393614899197;1.0002050436447982;0.3971665408976007;0.9390000000000001;0.23244542783304614
10:16.0;-0.529278440622997;0.8123965482006059;0.46507588196588007;0.857;0.1999751778921545
10:16.1;-0.4808766704619051;0.6328609289789988;0.5088541782483502;0.825;0.15485860305370083
10:16.1;-0.4445004066826928;0.4636676065851651;0.5310640302521252;0.825;0.10945253013993858
10:16.1;-0.4223333863904403;0.30710176520831267;0.5350615556234326;1.002;0.06939712445281868
10:16.1;-0.4139343489895984;0.16610914270095475;0.5246879154734124;0.8390000000000001;0.036076638523484056
10:16.1;-0.4164421777190937;0.044596056166729174;0.5039287742980885;0.616;0.009358803308014396
10:16.1;-0.42522388264774214;-0.0524912096221683;0.476455959849415;0.594;0.01063474285625368
10:16.1;-0.434880903451685;-0.11935324311519459;0.44509165550467805;0.8079999999999999;0.023102235885352984
10:16.1;-0.4404309605725844;-0.1497824250211255;0.4113529608177291;0.9490000000000001;0.027136468329905603
10:16.1;-0.4384277924098194;-0.13780660907916703;0.3752889532141615;1.028;0.02267430082105299
10:16.1;-0.42779846945357763;-0.07845174761117661;0.335766197155811;1.3880000000000001;0.01126882983521514
10:16.1;-0.41023516225383583;0.0314579490847021;0.29117519313084916;1.15;0.0037576615372903947
10:16.1;-0.3900450348358506;0.19255273751441906;0.24031514555766453;1.15;0.01804868617812129
10:16.2;-0.37344434230315826;0.40232033885257895;0.1831326542342613;0.841;0.027514629080362642
10:16.2;-0.36738758661200127;0.654738367565152;0.12107572487896993;0.7170000000000001;0.029123887665901228
10:16.2;-0.3781404129375465;0.9401770311432982;0.056964238936459896;0.622;0.020251865320008906
10:16.2;-0.4098994433113739;1.245588864235006;-0.005591729801964624;0.909;0.0028549481360150663
10:16.2;-0.46377153148312356;1.5550221025905677;-0.06305475818858551;1.1640000000000001;0.045473514102205646
10:16.2;-0.5373308491041193;1.8505317973005313;-0.11282080916268716;1.7819999999999998;0.11218312586016312
10:16.2;-0.6248240902854354;2.1135397477601843;-0.15379542772771537;2.484;0.20310078851755312
10:16.2;-0.7179485699518999;2.3265686894816375;-0.18653145765281126;2.965;0.31157406324427234
10:16.2;-0.8070197939034662;2.4751083794910977;-0.2129521659632253;3.773;0.4253637431224417
10:16.2;-0.8822824394048244;2.5492664371955502;-0.23580689759521564;3.773;0.5303705098556285
10:16.3;-0.9351002276096425;2.5448639684122027;-0.2580215264599318;3.593;0.6140145686118519
10:16.3;-0.9588117863887152;2.4637484414712842;-0.2820523461981988;3.096;0.6662840904233059
10:16.3;-0.9491667447776541;2.313284038242623;-0.30931304043015606;2.528;0.679156255076304
10:16.3;-0.9043909466428863;2.1051763460401203;-0.3397510873549892;2.035;0.6468529202821417
10:16.3;-0.8250046954955041;1.8539176915254745;-0.37165626784884725;1.568;0.5684448426492527
10:16.3;-0.7135296096416458;1.5751689620129485;-0.4017432824354673;1.344;0.4515312047291639
10:16.3;-0.5741885429323925;1.2843365945050222;-0.42548896417919746;1.155;0.3137774143771568
10:16.3;-0.41264845153079793;0.9954950989782274;-0.43767313361656196;0.929;0.17979153257989294
10:16.4;-0.23580800959111478;0.7206960130137825;-0.4330662797908471;0.6609999999999999;0.07359783536533117
10:16.4;-0.05161419754856882;0.4696436339535504;-0.4071959241111759;0.6609999999999999;0.00987054293040123
