Time;AccX;AccY;AccZ;Acc-old;Acc-trns
54:41.9;-0.02667314007316173;-0.6558436729001695;-0.6700280381659001;0.943;0.011721075285889306
54:41.9;-0.0259999424749974;-0.6522136449210283;-0.6700159723131472;0.943;0.011361807407843634
54:41.9;-0.025239965985621393;-0.6481295551281434;-0.6700067688286256;0.943;0.010960485239922494
54:41.9;-0.024422817152178335;-0.6437503177203668;-0.6700009456575495;0.943;0.010533886389712251
54:41.9;-0.02358528490614906;-0.6392725468530089;-0.6699986057514665;0.9129999999999999;0.010101853828961282
54:41.9;-0.022766853394714258;-0.634906426689623;-0.6699994838539229;0.9129999999999999;0.009684722968189613
54:41.9;-0.02200436415217612;-0.6308469947838616;-0.6700029968112292;0.9129999999999999;0.009300570888241558
54:41.9;-0.021327536155071245;-0.6272500448728174;-0.6700082948527857;0.9129999999999999;0.008963168632933307
54:41.9;-0.020756438308369603;-0.6242185632978586;-0.6700143142959757;0.9129999999999999;0.008681076710971054
54:41.9;-0.020300923785150023;-0.6217997860625392;-0.6700198345909323;0.9129999999999999;0.008457734118764854
54:41.9;-0.01996148379304269;-0.6199899987256251;-0.6700235442627412;0.9129999999999999;0.008292157990564259
54:41.9;-0.01973095139985118;-0.6187440530439868;-0.6700241209203102;0.9129999999999999;0.008179928400560489
54:41.9;-0.019596595894755167;-0.6179871555978518;-0.6700203299305993;0.9129999999999999;0.00811424405728555
54:41.9;-0.019542259705779073;-0.6176270679439224;-0.6700111445228532;0.9129999999999999;0.008086919649743177
54:41.9;-0.019550295718623916;-0.6175654051207198;-0.6699958869926586;0.9129999999999999;0.00808925315937117
54:41.9;-0.019603157377557884;-0.6177072000394171;-0.6699743864244111;0.9129999999999999;0.0081127275201874
54:41.9;-0.019684573600259485;-0.617968297215034;-0.669947143168275;0.9129999999999999;0.008149533453648258
54:41.9;-0.019780303552366818;-0.6182804429781679;-0.6699154845581916;0.9129999999999999;0.00819291553971795
54:41.9;-0.019878512502936423;-0.6185941526223435;-0.6698816905569696;0.9129999999999999;0.00823735535062188
54:41.9;-0.01996984029808868;-0.6188795671047329;-0.6698490628334459;0.9129999999999999;0.008278615078327261
54:41.9;-0.02004725021664651;-0.6191255773349987;-0.6698219070268885;0.9129999999999999;0.0083136723459262
54:41.9;-0.020105750309668078;-0.6193375102101154;-0.6698053965541155;0.9129999999999999;0.008340581126404662
54:41.9;-0.02014207410997172;-0.6195336559008897;-0.6698052882314439;0.9129999999999999;0.008358294434874429
54:41.9;-0.020154395077865487;-0.6197408883195056;-0.6698274661414823;0.9129999999999999;0.008366481780468853
54:41.9;-0.02014213135805485;-0.6199896059192225;-0.669877301339588;0.9129999999999999;0.008365368845562006
54:41.9;-0.020105876125603255;-0.6203082104026776;-0.6699588316278864;0.9129999999999999;0.008355619380142459
54:41.9;-0.020047465515057768;-0.6207173546996262;-0.6700737877183007;0.9129999999999999;0.008338270741498262
54:41.9;-0.019970172204717626;-0.6212242319318135;-0.6702205190095815;0.9129999999999999;0.008314725524797706
54:41.9;-0.01987898945440308;-0.6218172418274359;-0.6703929024585177;0.9129999999999999;0.008286792629160449
54:41.9;-0.019780949116576806;-0.622461452394861;-0.6705793492311276;0.9129999999999999;0.008256761928877508
54:41.9;-0.019685399373168738;-0.6230953593175335;-0.6707620525525158;0.9129999999999999;0.008227487513063248
54:41.9;-0.0196041554546847;-0.6236295151204806;-0.6709166419951643;0.9129999999999999;0.008202445691072915
54:41.9;-0.01955143140089985;-0.6239476321073945;-0.6710124190193602;0.9129999999999999;0.008185727018829133
54:41.9;-0.019543465266667816;-0.6239107319520529;-0.6710133399338843;0.9129999999999999;0.00818191910857419
54:41.9;-0.019597766389549895;-0.6233647942856956;-0.6708798793873726;0.9129999999999999;0.0081958426985293
54:41.9;-0.01973194361244735;-0.622152121821269;-0.6705718441975321;0.9129999999999999;0.008232121406816995
54:41.9;-0.019962119458476008;-0.6201262701780962;-0.6700521090315359;0.9129999999999999;0.008294598298213763
54:41.9;-0.020300998162571107;-0.6171698741653542;-0.6692911093502977;0.9129999999999999;0.00838565839500535
54:41.9;-0.02075573497345904;-0.613214037738173;-0.6682717531199757;0.9129999999999999;0.008505567771303752
54:41.9;-0.021325848501785788;-0.6082571555942013;-0.666994204716355;0.9129999999999999;0.008651981992768457
54:41.9;-0.022001523519050225;-0.6023801308440743;-0.6654797601185003;0.9129999999999999;0.008819790005234944
54:41.9;-0.022762762953892197;-0.5957539937342027;-0.6637727843673191;0.9129999999999999;0.009001427334197684
54:41.9;-0.023579957488683505;-0.5886349760977254;-0.6619394370514669;0.9129999999999999;0.00918771125285014
54:41.9;-0.024416414073422037;-0.5813423375267489;-0.6600619732668785;0.853;0.009369114519612887
54:41.9;-0.025232832755107105;-0.5742190689294958;-0.6582286494255564;0.853;0.009537189256308467
54:41.9;-0.025992636137373598;-0.5675850910862764;-0.6565217043663025;0.853;0.009685686205341656
54:41.9;-0.02666644197796899;-0.5616979321900895;-0.6550072666030967;0.853;0.009811016725927173
54:41.9;-0.027234582541819794;-0.5567304981869904;-0.65372965817548;0.853;0.009912060040015602
54:41.9;-0.027687658827312923;-0.5527660546298793;-0.6527101244845839;0.853;0.009989596563349627
54:41.9;-0.028025669340953963;-0.5498057072037924;-0.6519487775362325;0.853;0.010045665494422588
54:41.9;-0.028256280141006344;-0.5477834267016616;-0.651428478255679;0.853;0.010083019721320042
54:41.9;-0.02839269357642156;-0.5465846167506806;-0.651119628631987;0.853;0.010104731726459818
54:41.9;-0.028451462627354752;-0.5460651868547343;-0.6509850924035124;0.853;0.010113934359903695
54:41.9;-0.028450493429533007;-0.5460690043667811;-0.6509846971165307;0.853;0.010113654391580004
54:41.9;-0.02840738596918592;-0.5464424083234065;-0.6510789782309613;0.853;0.010106699241577654
54:41.9;-0.02833818557844675;-0.5470451447882408;-0.6512319996164027;0.853;0.010095572228109716
54:41.9;-0.028256557351810062;-0.5477576131968722;-0.6514132206693489;0.853;0.010082407336240412
54:41.9;-0.02817335193289661;-0.5484846960592951;-0.6515984784296049;0.853;0.010068924773222772
54:41.9;-0.02809650302891303;-0.5491566910794903;-0.6517702163415745;0.853;0.01005641205755037
54:41.9;-0.028031182384221576;-0.5497279936198936;-0.6519171244868959;0.853;0.010045733652023166
54:41.9;-0.027980134189433112;-0.5501742110359578;-0.6520333650877742;0.853;0.010037367880967867
54:41.9;-0.02794411526572202;-0.5504883527121096;-0.6521175480756894;0.853;0.010031465538833986
54:41.9;-0.027922377191942818;-0.55067665379627;-0.6521716005331177;0.853;0.010027921771568608
54:41.9;-0.02791313946399409;-0.5507544773701559;-0.6521996461817858;0.853;0.010026452040247187
54:41.9;-0.027914016818063308;-0.5507426163895239;-0.6522069812177672;0.853;0.010026664016975882
54:41.9;-0.027922377486973994;-0.5506641965807596;-0.6521992040347884;0.853;0.010028119456767534
54:41.9;-0.027935621316954873;-0.5505422740901214;-0.652181531019323;0.853;0.010030382698115538
54:41.9;-0.027951376689721932;-0.5503981329704869;-0.6521583099408003;0.853;0.010033054875838202
54:41.9;-0.02796762276393226;-0.5502502204241239;-0.6521327269399418;0.853;0.010035794825241562
54:41.9;-0.027982748642682014;-0.5501136125460994;-0.6521066924986972;0.853;0.010038328887357584
54:41.9;-0.027995563865051178;-0.5499998788157483;-0.6520808853235801;0.853;0.010040452426376866
54:41.9;-0.028005275416878916;-0.5499172072943445;-0.652054929751182;0.853;0.010042025966270705
54:41.9;-0.02801144563643072;-0.5498706613007945;-0.6520276809204608;0.853;0.010042968592876494
54:41.9;-0.028013943353644377;-0.5498624589101955;-0.6519975914074871;0.853;0.01004325078457085
54:41.9;-0.028012897733904682;-0.5498921956396465;-0.6519631323009747;0.853;0.010042888231655833
54:41.9;-0.028008660952148576;-0.5499569650175667;-0.6519232400955828;0.853;0.010041937552132254
54:41.9;-0.0280017823116152;-0.5500513684657676;-0.65187775792888;0.853;0.010040494155790173
54:41.9;-0.02799299301277902;-0.5501674423376051;-0.6518278356247261;0.853;0.010038691881872527
54:41.9;-0.027983197705278132;-0.550294563445888;-0.6517762481958258;0.853;0.010036703466027334
54:41.9;-0.027973466425625322;-0.550419422406576;-0.6517275877852063;0.853;0.010034740410922123
54:41.9;-0.02796501872460358;-0.5505261740161002;-0.6516882807478867;0.853;0.010033050480733888
54:41.9;-0.027959190895691505;-0.550596883039549;-0.6516663812354798;0.853;0.010031910861927703
54:41.9;-0.027957377390645636;-0.550612379635909;-0.6516710969512453;0.853;0.010031615089268064
54:41.9;-0.02796093888877201;-0.550553618846091;-0.6517120133757875;0.853;0.010032452186721639
54:41.9;-0.02797107217109876;-0.5504036013146537;-0.65179800116787;0.853;0.010034677165305329
54:41.9;-0.027988640973614434;-0.5501498568344823;-0.6519358185611295;0.853;0.010038473067273103
54:41.9;-0.02801397229266189;-0.5497874189361065;-0.6521284565525999;0.853;0.010043906100724812
54:41.9;-0.028046628996320128;-0.54932213006917;-0.6523733185663605;0.853;0.010050876938460367
54:41.9;-0.028085176696711997;-0.5487740178739776;-0.6526603757545058;0.853;0.010059072733933146
54:41.9;-0.028126970100753414;-0.5481803814290422;-0.6529704902457832;0.853;0.010067925537806865
54:41.9;-0.02816799070591673;-0.5475981331412655;-0.6532741458156319;0.853;0.010076583276248345
54:41.9;-0.02820277275158253;-0.5471048712130957;-0.6535308612571313;0.853;0.010083899075728717
54:41.9;-0.02822445659195165;-0.5467981262480602;-0.6536895772929687;0.853;0.0100884435277023
54:41.9;-0.028225006803195302;-0.5467922523905082;-0.6536902932186697;0.853;0.010088542867194652
54:41.9;-0.028195625009533522;-0.547212537958183;-0.6534671742637279;0.853;0.010082344718563169
54:41.9;-0.028127373325409766;-0.5481863111905774;-0.652953245149116;0.853;0.010067912875495036
54:41.9;-0.02801200242083062;-0.5498311284302769;-0.652086621567647;0.853;0.0100433539614174
54:41.9;-0.027842947908880176;-0.5522405636078799;-0.65081800459438;0.853;0.010006981052642337
54:41.9;-0.027616420036758686;-0.5554686692455448;-0.6491188733178385;0.853;0.009957519923919588
54:41.9;-0.027332465350311856;-0.5595148387438136;-0.6469894643148849;0.853;0.009894358081700036
54:41.9;-0.026995826861180905;-0.5643115423592828;-0.6444652361514209;0.853;0.009817819944389884
54:41.9;-0.026616374047587675;-0.5697181955321843;-0.6416201036347537;0.853;0.009729419840463178
54:41.9;-0.026208819477149124;-0.5755251951858533;-0.6385643178996788;0.853;0.009631999411642637
54:41.9;-0.0257914525070992;-0.5814719646517297;-0.6354349712304008;0.8690000000000001;0.009529622432329177
54:41.9;-0.0253838964716148;-0.5872789153653021;-0.6323791753923165;0.8690000000000001;0.009427146512112362
54:41.9;-0.025004438208170054;-0.592685503569029;-0.6295340306865234;0.8690000000000001;0.009329548314903515
54:41.9;-0.02466778551806778;-0.5974821891079406;-0.6270098035572551;0.8690000000000001;0.00924122317268749
54:41.9;-0.024383801409734725;-0.6015284745288986;-0.6248804299608367;0.8690000000000001;0.009165465491126953
54:41.9;-0.02415722152546221;-0.6047569326098609;-0.6231813932691945;0.8690000000000001;0.009104211018550199
54:41.9;-0.02398808518787256;-0.6071670630188722;-0.6219129556267007;0.8690000000000001;0.009058022411929307
54:41.9;-0.023872596819393785;-0.6088130139173578;-0.6210466188964195;0.8690000000000001;0.009026259028400712
54:41.9;-0.02380418900797147;-0.609788427600661;-0.6205331000358622;0.8690000000000001;0.009007359994689232
54:41.9;-0.023774613661329137;-0.6102108833551297;-0.620310519282079;0.8690000000000001;0.008999172229478538
54:41.9;-0.023774939799051292;-0.6102076684901271;-0.620311890069942;0.8690000000000001;0.008999268153783888
54:41.9;-0.023796382807303222;-0.6099039494313006;-0.6204713463914666;0.8690000000000001;0.009005215760494682
54:41.9;-0.02383092866510287;-0.6094138639040438;-0.6207288331377956;0.8690000000000001;0.009014781726848782
54:41.9;-0.02387174693340292;-0.6088346241158767;-0.6210332117876575;0.8690000000000001;0.009026063208538304
54:41.9;-0.023913408177080462;-0.6082434094524476;-0.6213438976271727;0.8690000000000001;0.009037554434554076
54:41.9;-0.02395193558789904;-0.6076966266140135;-0.6216312502069737;0.8690000000000001;0.009048160163184915
54:41.9;-0.02398472794388845;-0.6072310103130082;-0.6218759938796729;0.8690000000000001;0.009057170242971714
54:41.9;-0.02401039296861593;-0.6068660101630385;-0.6220679597422593;0.8690000000000001;0.009064209088034054
54:41.9;-0.024028528012996955;-0.6066069396176144;-0.6222044244591153;0.8690000000000001;0.009069171950118013
54:41.9;-0.024039480094107443;-0.6064484318683127;-0.6222882852166436;0.8690000000000001;0.009072157338863645
54:41.9;-0.024044110870499395;-0.6063778386138222;-0.6223262623484558;0.8690000000000001;0.009073402385211727
54:41.9;-0.024043585094771447;-0.6063783065311059;-0.6223272693599374;0.8690000000000001;0.009073225659088347
54:41.9;-0.024039194221419355;-0.6064313623026432;-0.6223010398624919;0.8690000000000001;0.009071980044451316
54:41.9;-0.02403222069773491;-0.606518922596664;-0.6222570562808386;0.8690000000000001;0.009070016739908404
54:41.9;-0.024023843359433084;-0.6066247158558181;-0.622203788523431;0.8690000000000001;0.009067660251659669
54:41.9;-0.02401508044863673;-0.6067351560647343;-0.6221482231566663;0.8690000000000001;0.00906519333821263
54:41.9;-0.024006764091142937;-0.606839744796819;-0.6220956449739333;0.8690000000000001;0.009062850226471759
54:41.9;-0.023999538535853796;-0.606931098207496;-0.6220496223943052;0.8690000000000001;0.009060816029268597
54:41.9;-0.023993873933173048;-0.6070047026045794;-0.6220121445534563;0.8690000000000001;0.009059230139592781
54:41.9;-0.02399008774091546;-0.6070584986232149;-0.6219838596955723;0.8690000000000001;0.009058191436218105
54:41.9;-0.023988366817865363;-0.6070923828031966;-0.6219643699208199;0.8690000000000001;0.009057763381213738
54:41.9;-0.023988784726621293;-0.6071076992782668;-0.6219525449705465;0.8690000000000001;0.009057977487786872
54:41.9;-0.023991310565304062;-0.6071067757542763;-0.6219468262311937;0.8690000000000001;0.009058834149313666
54:41.9;-0.023995807646848114;-0.6070925389409103;-0.62194550046702;0.8690000000000001;0.009060300408772357
54:41.9;-0.024002022424434666;-0.6070682266025854;-0.6219469302053926;0.8690000000000001;0.009062304874161134
54:41.9;-0.02400956610931753;-0.607037197458607;-0.6219497337422972;0.8690000000000001;0.009064730612216472
54:41.9;-0.024017893328957943;-0.6070028269661403;-0.6219529122219254;0.8690000000000001;0.009067407440954767
54:41.9;-0.02402628380577964;-0.6069684669478976;-0.6219559242119346;0.8690000000000001;0.009070105549201806
54:41.9;-0.024033834261407802;-0.6069374402650503;-0.6219587098641204;0.8690000000000001;0.009072532751834604
54:41.9;-0.0240394684122854;-0.6069130383487504;-0.6219616674661123;0.8690000000000001;0.009074337891985843
54:41.9;-0.02404197285123003;-0.606898489392828;-0.6219655853773959;0.8690000000000001;0.009075122872348554
54:41.9;-0.024040065634608265;-0.6068968683486088;-0.6219715324529893;0.8690000000000001;0.009074465484219418
54:41.9;-0.024032502361001212;-0.6069109264970418;-0.6219807105195345;0.8690000000000001;0.009071954557981533
54:41.9;-0.024018221320371777;-0.606942828196677;-0.6219942736441487;0.8690000000000001;0.009067237946721526
54:41.9;-0.023996524871378787;-0.6069937952046098;-0.6220131210809681;0.8690000000000001;0.009060082457791064
54:41.9;-0.02396728863531298;-0.6070636743463711;-0.622037674003496;0.8690000000000001;0.009050443072841342
54:41.9;-0.023931183589129948;-0.6071504616097902;-0.6220676503650561;0.8690000000000001;0.009038536687638607
54:41.9;-0.023889889084899116;-0.6072498339499489;-0.6221018572059157;0.8690000000000001;0.009024913249737978
54:41.9;-0.02384626780629623;-0.607354757798778;-0.6221380249604926;0.8690000000000001;0.009010514732719563
54:41.9;-0.023804467489904026;-0.6074552586128765;-0.6221727131152225;0.8690000000000001;0.008996710107520386
54:41.9;-0.023769909878827194;-0.6075384464847907;-0.6222013200395545;0.8690000000000001;0.008985292712871172
54:41.9;-0.02374912597770524;-0.6075888962718314;-0.6222182309261592;0.8690000000000001;0.008978425667352262
54:41.9;-0.023749399454230276;-0.6075894740858497;-0.6222171354278875;0.8690000000000001;0.008978521786564657
54:41.9;-0.023778188153970266;-0.6075226826591549;-0.6221915396994041;0.8690000000000001;0.008988047486094964
54:41.9;-0.023842308139541298;-0.6073725638290927;-0.6221354852443833;0.8690000000000001;0.009009245881500249
54:41.9;-0.023946886027003466;-0.6071271458269939;-0.6220444686769514;0.8690000000000001;0.00904378296084524
54:41.9;-0.024094113671851148;-0.6067813562617023;-0.6219165321965366;0.8690000000000001;0.009092331992900412
54:41.9;-0.024281873635504735;-0.6063402406088656;-0.6217534649369616;0.8690000000000001;0.009154124203066893
54:41.9;-0.024502342490637857;-0.605822235019699;-0.6215620219773543;0.8690000000000001;0.009226506366386578
54:41.9;-0.024740718844326413;-0.6052621485318959;-0.6213550333438448;0.8690000000000001;0.00930455590952712
54:41.9;-0.024974259608838267;-0.60471342354652;-0.6211522435795214;0.8690000000000001;0.009380808911408753
54:41.9;-0.02517183586742884;-0.6042491780204954;-0.6209806983436111;0.8690000000000001;0.00944515438369817
54:41.9;-0.02529423185558467;-0.6039615041973999;-0.6208744839482685;0.8690000000000001;0.009484939503730172
54:41.9;-0.025295399479082596;-0.603958524756884;-0.6208736353933937;0.8690000000000001;0.009485317587594614
54:41.9;-0.025124838507568165;-0.6043588065677533;-0.6210220652045977;0.8690000000000001;0.0094298582623903
54:41.9;-0.024731191661786195;-0.6052829222713124;-0.6213644357070257;0.8690000000000001;0.009301432875541313
54:41.9;-0.024067018188879102;-0.6068422449296942;-0.6219420065597223;0.8690000000000001;0.00908339045409486
54:41.9;-0.02309453559197354;-0.6091254693952889;-0.622787640569202;0.8690000000000001;0.008761046346027087
54:41.9;-0.021791896941749034;-0.6121838758992861;-0.6239203440065809;0.8690000000000001;0.008323501647626623
54:41.9;-0.02015930529730961;-0.6160169757014397;-0.6253399488310076;0.8690000000000001;0.007765768071746565
54:41.9;-0.018223967314920382;-0.6205608817422598;-0.6270228045807114;0.8690000000000001;0.007091051827425358
54:41.9;-0.016042571046002124;-0.6256824917146319;-0.6289196233889721;0.8690000000000001;0.006312815829564285
54:41.9;-0.013699659558228517;-0.6311833067266458;-0.6309568940606981;0.8690000000000001;0.005455882004743069
54:41.9;-0.011300350788936101;-0.6368165237885751;-0.6330432126371186;0.9209999999999999;0.004555537286676609
54:41.9;-0.008957440907872611;-0.6423173146707618;-0.6350804969892067;0.9209999999999999;0.003653947953807655
54:41.9;-0.006776047585742525;-0.6474388805261091;-0.6369773407053961;0.9209999999999999;0.0027944684264625845
54:41.9;-0.004840713368576369;-0.6519827305592311;-0.6386602278027057;0.9209999999999999;0.0020156509692580457
54:41.9;-0.003208125555806117;-0.6558157741146882;-0.6400798635388195;0.9209999999999999;0.0013466892087379261
54:41.9;-0.0019054898616589454;-0.6588741386925482;-0.6412125888873227;0.9209999999999999;0.0008050282931489043
54:41.9;-0.0009330082723213026;-0.6611573520763329;-0.6420582261301382;0.9209999999999999;0.0003960634266632779
54:41.9;-0.0002688327358866285;-0.6627167116991629;-0.6426357715276979;0.9209999999999999;0.0001144919548182316
54:41.9;0.0001248203113313062;-0.6636409286350161;-0.6429780785391082;0.9209999999999999;5.326164680637598e-05
54:41.9;0.00029539250337013296;-0.664041389157828;-0.6431263993494941;0.9209999999999999;0.0001261510750394941
54:41.9;0.00029424166362327644;-0.6640386737597992;-0.6431253920746927;0.9209999999999999;0.00012565888382882798
54:41.9;0.00017186806348786388;-0.6637513492387647;-0.6430189697981006;0.9209999999999999;7.33540987871719e-05
54:41.9;-2.568083384714391e-05;-0.6632875276967616;-0.6428471743453126;0.9209999999999999;1.0950115278949579e-05
54:41.9;-0.0002591907219320333;-0.6627392779507454;-0.6426441064615775;0.9209999999999999;0.00011039075171189816
54:41.9;-0.0004975350879279155;-0.6621796799265024;-0.6424368348201864;0.9209999999999999;0.00021165571398988847
54:41.9;-0.0007179742500058464;-0.661662122631076;-0.6422451359252244;0.9209999999999999;0.0003051026405165087
54:41.9;-0.0009057111872781418;-0.6612213470352128;-0.6420818802056287;0.9209999999999999;0.0003845271528147015
54:41.9;-0.001052927652959865;-0.6608757091417146;-0.6419538699471286;0.9209999999999999;0.0004467063667904236
54:41.9;-0.0011575118914091043;-0.6606301670911493;-0.6418629452947551;0.9209999999999999;0.0004908244260677057
54:41.9;-0.0012216614694682683;-0.6604795614525195;-0.6418071987481946;0.9209999999999999;0.0005178629531429429
54:41.9;-0.0012505080940144837;-0.6604118438700397;-0.6417821704422074;0.9209999999999999;0.0005300160340256126
54:41.9;-0.0012508714846745624;-0.660411002690373;-0.6417819311295213;0.9209999999999999;0.0005301691807398275
54:41.9;-0.001230210766213164;-0.660459524834037;-0.6417999933696773;0.9209999999999999;0.0005214653301486837
54:41.9;-0.001195807494080159;-0.6605403138276983;-0.6418300213168129;0.9209999999999999;0.0005069680922597995
54:41.9;-0.0011541861776117317;-0.6606380502403809;-0.6418663340832305;0.9209999999999999;0.000489422634277972
54:41.9;-0.0011107568345951804;-0.6607400308497646;-0.6419042162219163;0.9209999999999999;0.00047110730853621726
54:41.9;-0.0010696496948485088;-0.6608365567126065;-0.6419400614202052;0.9209999999999999;0.0004537640764296219
54:41.9;-0.001033704069780953;-0.6609209593327249;-0.6419713825464687;0.9209999999999999;0.00043859272071962495
54:41.9;-0.0010045706376542163;-0.6609893606159257;-0.641996723592407;0.9209999999999999;0.0004262925676629174
54:41.9;-0.0009828877837464614;-0.6610402590360555;-0.6420155078250204;0.9209999999999999;0.00041713570557413195
54:41.9;-0.0009684969627858852;-0.6610740242694125;-0.6420278526607864;0.9209999999999999;0.00041105716718107415
54:41.9;-0.0009606681738945781;-0.6610923681716676;-0.6420343763926993;0.9209999999999999;0.0004077498677016947
54:41.9;-0.0009583135638483499;-0.6610978437012383;-0.6420360158007432;0.9209999999999999;0.00040675487509265806
54:41.9;-0.0009601741065285835;-0.6610934071052708;-0.6420338675520777;0.9209999999999999;0.0004075404812314682
54:41.9;-0.0009649706599784494;-0.6610820637531203;-0.6420290606618336;0.9209999999999999;0.0004095662571377216
54:41.9;-0.0009715160967323384;-0.6610666053223946;-0.6420226624776897;0.9209999999999999;0.00041233061114746947
54:41.9;-0.0009787894391527394;-0.6610494360826665;-0.6420156168554936;0.9209999999999999;0.0004154022133087732
54:41.9;-0.0009859759603653491;-0.6610324788988334;-0.6420087104664621;0.9209999999999999;0.00041843696667620995
54:41.9;-0.000992479097778919;-0.6610171471400729;-0.642002561480523;0.9209999999999999;0.000421183021010291
54:41.9;-0.0009979109125448295;-0.6610043665995695;-0.6419976241013683;0.9209999999999999;0.0004234767009713134
54:41.9;-0.0010020679018423297;-0.6609946313678412;-0.6419942024447837;0.9209999999999999;0.00042523224509502137
54:41.9;-0.0010048984357432715;-0.6609880788816741;-0.6419924678945681;0.9209999999999999;0.0004264280161220309
54:41.9;-0.0010064671461929866;-0.6609845716247563;-0.6419924751814061;0.9209999999999999;0.00042709143606343395
54:41.9;-0.001006920422157063;-0.6609837757638616;-0.6419941738606124;0.9209999999999999;0.0004272843985109342
54:41.9;-0.0010064559131366278;-0.660985230011125;-0.6419974134799323;0.9209999999999999;0.0004270903799715868
54:41.9;-0.0010052977311108954;-0.6609884009290193;-0.6420019424075153;0.9209999999999999;0.00042660396042665006
54:41.9;-0.0010036779539341783;-0.660992723534889;-0.6420074019220549;0.9209999999999999;0.0004259230058267243
54:41.9;-0.00100182412719725;-0.6609976282777911;-0.6420133186463794;0.9209999999999999;0.0004251433844950653
54:41.9;-0.0009999517678988769;-0.6610025571683024;-0.6420190996269372;0.9209999999999999;0.00042435579804529143
54:41.9;-0.0009982604044245643;-0.6610069730000209;-0.6420240352154379;0.9209999999999999;0.000423644110428115
54:41.9;-0.0009969314424182938;-0.6610103661970866;-0.6420273152817167;0.9209999999999999;0.00042308445572395174
54:41.9;-0.0009961261156396783;-0.6610122638617449;-0.6420280640638376;0.9209999999999999;0.0004227443924108284
54:41.9;-0.0009959819500475918;-0.6610122450989714;-0.6420253980347244;0.9209999999999999;0.000422681443007601
54:41.9;-0.0009966065199284821;-0.6610099656909629;-0.6420185094466166;0.9209999999999999;0.00042294050568177923
54:41.9;-0.0009980677854528792;-0.6610051937244997;-0.6420067756562027;0.9209999999999999;0.00042354983958880983
54:41.9;-0.0010003809456891988;-0.6609978558981421;-0.6419898909455115;0.9209999999999999;0.0004245155972279449
54:41.9;-0.001003492487100569;-0.6609880920393549;-0.6419680134320056;0.9209999999999999;0.0004258151906191873
54:41.9;-0.0010072629123757722;-0.6609763129650992;-0.6419419150090839;0.9209999999999999;0.00042739011485083835
54:41.9;-0.0010114504428208972;-0.6609632543891998;-0.6419131174061338;0.9209999999999999;0.000429139188253037
54:41.9;-0.0010156987291949147;-0.6609500173333083;-0.6418839928753652;0.9209999999999999;0.00043091347288238185
54:41.9;-0.0010195321948165967;-0.660938083705883;-0.6418578043096468;0.9209999999999999;0.00043251437635358664
54:41.9;-0.001022362970813325;-0.6609292946930021;-0.6418386575015103;0.9209999999999999;0.00043369656641404876
54:41.9;-0.001023513356617639;-0.6609257797060707;-0.6418313385814266;0.9209999999999999;0.0004341773114378172
54:41.9;-0.0010222572375649846;-0.6609298252112472;-0.64184101325669;0.9209999999999999;0.0004336536530448105
54:41.9;-0.0010178828139234613;-0.660943676149516;-0.641872772076065;0.9209999999999999;0.00043182838586282795
54:41.9;-0.0010097772652945616;-0.6609692680910605;-0.6419310181538447;0.9209999999999999;0.00042844513639146015
54:41.9;-0.0009975315579697317;-0.6610078958615734;-0.6420187108692533;0.9209999999999999;0.0004233318811359395
54:41.9;-0.0009810605311375042;-0.6610598340383737;-0.6421365008211517;0.9209999999999999;0.0004164510212400425
54:41.9;-0.0009607297854927619;-0.6611239360818141;-0.6422818169642082;0.9209999999999999;0.00040795265485771666
54:41.9;-0.0009374769615877452;-0.6611972512607751;-0.6424479948449043;0.9209999999999999;0.00039822600888415286
54:41.9;-0.0009129110668100319;-0.6612747109054284;-0.6426235628303898;0.9209999999999999;0.00038794220667574147
54:41.9;-0.0008893700395970351;-0.6613489464559531;-0.6427918279618234;0.9209999999999999;0.0003780798291328223
54:41.9;-0.0008699142880558974;-0.6614103095042715;-0.6429309205551547;0.9209999999999999;0.0003699233428194491
54:41.9;-0.00085823315374205;-0.6614471665086756;-0.6430144622898428;0.9209999999999999;0.00036502380571421433
54:41.9;-0.0008584428177537401;-0.6614465359283105;-0.6430130113432168;0.9209999999999999;0.00036511180808876967
54:41.9;-0.0008747587497702551;-0.66139512107969;-0.642896405385177;0.9209999999999999;0.0003719548959868649
54:41.9;-0.0009110339552359626;-0.6612807663118289;-0.6426370649721539;0.9209999999999999;0.00038715620628225364
54:41.9;-0.0009701663392984187;-0.6610943260632527;-0.6422142336448114;0.9209999999999999;0.00041189788210908515
54:41.9;-0.001053394479255038;-0.6608318859982636;-0.6416190168244006;0.9209999999999999;0.00044664168725778563
54:41.9;-0.0011595205177915373;-0.660497214177521;-0.64085994271561;0.9209999999999999;0.0004908090417310181
54:41.9;-0.0012841207113640906;-0.660104251395613;-0.6399686123316618;0.9209999999999999;0.0005424716602928141
54:41.9;-0.0014188266641323157;-0.659679378862349;-0.6390048448106153;0.9209999999999999;0.0005980898071134512
54:41.9;-0.001550780981203759;-0.6592631360929849;-0.6380605760301137;0.9209999999999999;0.0006523357349748595
54:41.9;-0.0016623867838864094;-0.6589110123021754;-0.6372616560517128;0.9209999999999999;0.0006980340875037741
54:41.9;-0.001731477393916882;-0.6586929129100446;-0.6367666416790104;0.9209999999999999;0.0007262399248676637
54:41.9;-0.001732026201854627;-0.6586909225647327;-0.6367617252429717;0.9209999999999999;0.000726462309238374
54:41.9;-0.001635492815768011;-0.6589950614680096;-0.6374511116290881;0.9209999999999999;0.0006870331355282172
