Time;AccX;AccY;AccZ;Acc-old;Acc-trns
05:50.3;-1.2824743614126326;0.3345162521644154;0.5095971720571771;1.21;0.21862152698881304
05:50.3;-1.0668987590307852;0.585363793970337;0.7728695454872246;1.371;0.4826755068880628
05:50.3;-0.8560287508431816;0.8126508482110506;1.0165717255841074;1.371;0.707180652639657
05:50.3;-0.6552974133764824;1.014456550683291;1.228438954488524;1.682;0.8166302895829355
05:50.3;-0.4692014810968584;1.190012055661283;1.396547870131443;2.052;0.779770071235811
05:50.3;-0.3015520026056657;1.339355393433486;1.5104447705301312;2.318;0.6100464409262344
05:50.3;-0.15575325924105313;1.4629543429778933;1.5622797873910461;2.628;0.3559809271248641
05:50.4;-0.035073718568002565;1.5613467761023143;1.547758397865723;2.5860000000000003;0.08475871284044889
05:50.4;0.057100131904848465;1.6348559213601026;1.4667002689538264;2.359;0.1369171869640535
05:50.4;0.11704480181546359;1.6834251242131533;1.3230791754234528;2.248;0.2606944401473153
05:50.4;0.1405440230603266;1.7065755077356943;1.124565325786665;1.955;0.26972585478260164
05:50.4;0.12282127581091344;1.7034744471572754;0.8816971690727222;1.725;0.18447124296532966
05:50.4;0.05860207464602753;1.6731247131090439;0.6068579027884536;1.725;0.05950155522342702
05:50.4;-0.05761215780403825;1.6146779764487633;0.3132745444949305;1.725;0.029142390309784116
05:50.4;-0.23097302256656846;1.5278278165792096;0.014235820163809233;1.722;0.005023635994803259
05:50.4;-0.465396013525001;1.413205158156983;-0.277414334552894;1.714;0.18245542084595662
05:50.4;-0.7624184320690661;1.2727007317998036;-0.5495848168168435;1.685;0.5332789081333552
05:50.5;-1.1199331217900443;1.109647604802548;-0.7911517905763323;1.595;0.9831889398223163
05:50.5;-1.5309780297974886;0.9288093835775229;-0.9921665549983165;1.4569999999999999;1.4108477050483594
05:50.5;-1.982820312266125;0.7361525956774694;-1.1441355180603643;1.389;1.6700469277286776
05:50.5;-2.456639294214904;0.5384350060004226;-1.240428271224269;1.521;1.6407648272038362
05:50.5;-2.928128571244239;0.3426928530118969;-1.2768150620311731;3.676;1.2812184576307364
05:50.5;-3.3691714976115636;0.15573373947184688;-1.2520578459573872;3.676;0.6569468340667917
05:50.5;-3.750405499388834;-0.01627626515404167;-1.168404596685916;3.676;0.07132244782426214
05:50.5;-4.044281429686868;-0.1681069157447593;-1.0318068828497586;5.082;0.7014962763491179
05:50.5;-4.228271772004268;-0.2956934487002443;-0.8517065424950039;6.349;1.0648650657059093
05:50.5;-4.287861907827966;-0.3963741805673535;-0.640287696387245;6.462000000000001;1.0882315281972925
05:50.6;-4.218747088243513;-0.4691369622114553;-0.4111849437375553;6.017;0.8138049845860907
05:50.6;-4.027616221877037;-0.5147824814531715;-0.17784001683399128;5.442;0.36872393609993254
05:50.6;-3.7312272039689267;-0.5358788170128143;0.04804794695260893;4.459;0.09607117900557484
05:50.6;-3.3539253612370263;-0.5364180777676071;0.25744239481421133;3.2039999999999997;0.4631662074304482
05:50.6;-2.924093951152512;-0.5211742979172067;0.44395587327908215;0.8859999999999999;0.6765721522710519
05:50.6;-2.470259495354233;-0.49488608602021084;0.6030539843253728;0.8859999999999999;0.7372317187040833
05:50.6;-2.017692086782326;-0.4614916649411767;0.7310034645794672;0.8859999999999999;0.6806724728584918
05:50.6;-1.5861766939374289;-0.4236449155602489;0.8241567641785202;0.659;0.5538133115682816
05:50.6;-1.1891987586903436;-0.38262903462360043;0.8789456911933257;0.659;0.3999396025782995
05:50.6;-0.834394268658202;-0.3386427712639645;0.8926466767603748;1.946;0.2522276620309311
05:50.7;-0.5249268031354202;-0.29132491348894424;0.8646907434141169;3.471;0.1322321881842498
05:50.7;-0.2613430063356876;-0.24030682640080708;0.797988883400934;3.02;0.0501157035964441
05:50.7;-0.043366935969461506;-0.18557604557981958;0.6995367521070768;1.186;0.005629776984022405
05:50.7;0.12883763799791023;-0.12754617250320605;0.5797663259524629;0.17800000000000002;0.009527153701928423
05:50.7;0.2541295536715784;-0.06689023570964735;0.450743475098236;0.6609999999999999;0.007662091759548021
05:50.7;0.3304734195730141;-0.004273597427397151;0.32387877455777375;0.6609999999999999;0.00045741734730272895
05:50.7;0.3554281244073839;0.05990210810156269;0.20791672453873006;1.016;0.004426732928549132
05:50.7;0.32687231452808496;0.12568000852714278;0.10770543538077927;1.016;0.004424680947943366
05:50.7;0.24385323320299002;0.19361002439809805;0.023946626559737352;0.769;0.0011305784404844546
05:50.7;0.10744474625305477;0.2646561105389084;-0.046094438250016315;0.7490000000000001;0.0013107372349436739
05:50.8;-0.07852212434633642;0.33993819516698337;-0.10714651917496626;0.802;0.002860026595587271
05:50.8;-0.30700154982378935;0.4203448521762399;-0.16418262184463686;0.7190000000000001;0.02118719617060673
05:50.8;-0.5676797656153052;0.5061035640453464;-0.22085740589072847;0.943;0.06345338236247904
05:50.8;-0.8474161943395183;0.5964227351765933;-0.2785152985397875;1.381;0.14076672438409898
05:50.8;-1.131161675434268;0.6893008944493739;-0.3359295263861304;1.381;0.2619278645256282
05:50.8;-1.4031808883763104;0.7815456828660344;-0.3896655956293853;2.037;0.42732676203881864
05:50.8;-1.6483501374004437;0.8689952317105266;-0.43474938256550016;2.708;0.6227386716510466
05:50.8;-1.8533810323060322;0.946902380481603;-0.4653631890188522;2.708;0.8166988599784017
05:50.8;-2.0078599235601007;1.0104280216346095;-0.4756363133138591;2.499;0.9649699680182374
05:50.8;-2.104983469977739;1.0552011514662778;-0.46078411717733236;3.85;1.0234849175769072
05:50.9;-2.1419483148888383;1.0779004071359426;-0.4184601914866677;3.5839999999999996;0.9661438028730862
05:50.9;-2.120014252725215;1.0767421937323127;-0.3496884465229675;3.042;0.7982368931652635
05:50.9;-2.0441948388618614;1.051702997189775;-0.2588749046765019;2.168;0.5565514916030626
05:50.9;-1.9225249343793631;1.0043850926726934;-0.15297576824796985;1.855;0.29538938337841797
05:50.9;-1.7650252580669519;0.9376040455985041;-0.04023745052183201;1.6640000000000001;0.06658874854107562
05:50.9;-1.5826262329299137;0.8548742828846607;0.0711092625084294;1.6640000000000001;0.0962070254071197
05:50.9;-1.3862606943651945;0.7599511446489957;0.17395589002610218;1.535;0.18326086042075473
05:50.9;-1.1861860132140927;0.6565186283880711;0.2630807566652281;1.431;0.2048749849020485
05:50.9;-0.9915088932432017;0.548047228255513;0.3354872868617494;1.166;0.1823016783565548
05:50.9;-0.8098814480435065;0.4378055154856901;0.3902776788104859;0.907;0.13838097702144286
05:51.0;-0.6473467357880658;0.3289889625609303;0.42811900424072574;0.727;0.09117647480326248
05:51.0;-0.5083034280260594;0.22491631989397765;0.4504927413092332;0.521;0.05150291440254477
05:51.0;-0.39556009970143735;0.12923215613596528;0.45898284182099275;0.444;0.023462782705286664
05:51.0;-0.3104777127747453;0.046043994200899566;0.4548039942253118;0.39799999999999996;0.00650171144614346
05:51.0;-0.25322253247499;-0.0200812905062468;0.43866314751315677;0.775;0.00223061756243468
05:51.0;-0.22312982013717525;-0.06431284172099686;0.41092982731530386;0.775;0.005896889377208273
05:51.0;-0.21912017839719572;-0.08193513656801374;0.3719737910332709;0.722;0.00667828418154374
05:51.0;-0.24006883827453074;-0.06884968650663838;0.3224790193066645;0.5870000000000001;0.005330147439470631
05:51.0;-0.28503444374641246;-0.022122095355101578;0.2636233433052181;0.49;0.0016622925829623202
05:51.0;-0.3532915312398145;0.059493775333688236;0.1971526726591495;0.544;0.004143882429141827
05:51.1;-0.4441564889874499;0.17511403279829257;0.12544065496141985;0.6940000000000001;0.00975652752407817
05:51.1;-0.5566376200139899;0.3214273499877453;0.05155843707217393;0.738;0.009224761064403892
05:51.1;-0.6889655151478683;0.4926089999521137;-0.020738143231153715;0.688;0.0070383311523816465
05:51.1;-0.8380766077855958;0.6804962397665842;-0.08724480178740161;0.49;0.04975640669332641
05:51.1;-0.9991503221168336;0.8750367980377071;-0.14383524953909782;1.4469999999999998;0.125754194777866
05:51.1;-1.1653281954685368;1.064977854467376;-0.1871872882049302;1.4469999999999998;0.2323085446816533
05:51.1;-1.3277395031113843;1.2387155147706768;-0.2154752074186265;1.4469999999999998;0.35439024685940945
05:51.1;-1.475928748058674;1.3852125200114564;-0.2287779480252407;1.949;0.4677307908176014
05:51.1;-1.5987336491898283;1.4949310732587255;-0.22908508840912686;2.66;0.547512584708112
05:51.1;-1.6855483352546756;1.560734128810724;-0.2199514746830509;3.273;0.5786247635677291
05:51.2;-1.7277307893787321;1.5786374536828751;-0.20592611832283125;3.156;0.5616553606441721
05:51.2;-1.7198083227408176;1.5482431910955772;-0.19185853198434621;3.013;0.5108581686574564
05:51.2;-1.660190052582806;1.4727461793492935;-0.18215814347793907;2.841;0.4453836842632643
05:51.2;-1.5512494463865918;1.3585222262419652;-0.18009710586442867;2.474;0.37953787480911555
05:51.2;-1.3988073618483077;1.2143715431912472;-0.187267781088857;1.126;0.3181065090155911
05:51.2;-1.2112067105087851;1.05051970019287;-0.20328981623198644;1.126;0.2586652527724776
05:51.2;-0.9982796661448077;0.8775456327102349;-0.225808614842532;1.126;0.19781646696183922
05:51.2;-0.7704732723867173;0.7054370502092713;-0.25077613642285834;0.772;0.13630194410760724
05:51.2;-0.5382341666820951;0.5428881068651812;-0.27298331580109664;0.597;0.07976597815105571
05:51.2;-0.3116117666919967;0.39685175264971917;-0.28679619531184253;0.606;0.03546627170567009
05:51.3;-0.10000441403812542;0.2723329832823525;-0.2870066513729939;0.619;0.007816482766329172
05:51.3;0.08801580628476678;0.17241099343757055;-0.269665805256575;0.591;0.004092149632597779
05:51.3;0.24486318693848347;0.09846063661266669;-0.23276386655650605;0.5710000000000001;0.0056117937355058085
05:51.3;0.3641468787523936;0.050523168755092496;-0.17665922981552565;0.518;0.0032501507544399877
05:51.3;0.4409676336069277;0.02776405268680468;-0.10421661432790158;0.708;0.0012759290754610787
05:51.3;0.4722901495439264;0.0289443007495487;-0.020665647023705127;0.708;0.00028250162937906953
05:51.3;0.4573203182770432;0.05282531252861223;0.0667806754633775;0.708;0.001613293483872544
05:51.3;0.3977955673408105;0.09843967050993549;0.1495166235165358;0.7120000000000001;0.005854901212644523
05:51.3;0.2981188528156076;0.16518975908076564;0.21832951688884045;0.773;0.01075189500984829
05:51.3;0.16528982656877086;0.2527609642056985;0.26434326931491575;0.775;0.01104394879287027
05:51.4;0.008583718276874798;0.3608526993231499;0.28003110572847023;0.718;0.0008673845636078339
05:51.4;-0.16107798588937053;0.48876179290630084;0.26018511834708324;0.6859999999999999;0.020484053085944604
05:51.4;-0.3320937738071057;0.6349073379381651;0.20273718080644432;0.779;0.04274688599165116
05:51.4;-0.49343653922139535;0.7964371927409828;0.10933381682618694;1.044;0.042967229197311566
05:51.4;-0.6360335605742367;0.9690595928934116;-0.014420562565609836;2.338;0.00888817752345082
05:51.4;-0.7539863611596251;1.1471572164661739;-0.15912379776235241;2.338;0.1376326801035001
05:51.4;-0.8452633401909804;1.3240950980879476;-0.3122261896026585;2.338;0.3494463755954379
05:51.4;-0.91155568945721;1.4925807076563389;-0.4592754387532588;1.235;0.624876583966159
05:51.4;-0.9572468801180836;1.6450737166646696;-0.5857494256651645;2.84;0.9224040362954122
05:51.4;-0.9878130339188878;1.77437979247349;-0.6791526398716746;3.752;1.190388515453123
05:51.5;-1.0082159351258477;1.8744180057736597;-0.7307496072743236;2.4459999999999997;1.3809838362274947
05:51.5;-1.021801752537251;1.9408718469054256;-0.7363992636187668;1.933;1.4604168975196843
05:51.5;-1.0299360184465172;1.9714451194667413;-0.6964495219216218;2.639;1.4141145238343353
05:51.5;-1.0322968013577838;1.9657300096214911;-0.6150714458493433;2.5140000000000002;1.2481133118960097
05:51.5;-1.0275596075107472;1.9248628792776348;-0.4993962776869334;2.131;0.9877615631591778
05:51.5;-1.0141714397642856;1.8511133015271777;-0.3585821812030803;2.131;0.673182910393105
05:51.5;-0.9909951328799825;1.747507368618824;-0.20285459975212272;2.131;0.3512977733097049
05:51.5;-0.9577268160821297;1.6175543523472666;-0.04260938883672405;1.9280000000000002;0.06600940760860753
05:51.5;-0.9150713887650559;1.46508754629072;0.11236883527177138;1.7369999999999999;0.15064836849562013
05:51.5;-0.8647006397957838;1.2941938384273355;0.25360206636454136;1.655;0.2838035973397487
05:51.6;-0.8090492809816243;1.1092157093474833;0.3745237579892764;1.7109999999999999;0.3361014301131086
05:51.6;-0.7510211465088599;0.9148252664390266;0.4708667493810399;1.42;0.3235104694813632
05:51.6;-0.6936634565976635;0.7161619019718782;0.5406751314770463;1.113;0.2685940724882279
05:51.6;-0.6398419145091145;0.5189911147172097;0.5839327329907982;0.963;0.19390786726872755
05:51.6;-0.5919485027272224;0.32980562027495136;0.6020141692070462;0.851;0.11752998797904093
05:51.6;-0.5516934916507775;0.15579525675150485;0.5972148298335036;0.851;0.05133134870863479
05:51.6;-0.5200376509106511;0.004666337377680551;0.572451963949016;0.851;0.0013891526532225464
05:51.6;-0.4972921331720582;-0.1156732572624003;0.5310454401504686;0.79;0.030547539725984334
05:51.6;-0.4833647661163706;-0.19756679204638186;0.4764616034247486;0.705;0.04550057094745416
05:51.6;-0.478083607045478;-0.23421141547320892;0.4120017501281818;0.754;0.04613292295458134
05:51.7;-0.48150231176791064;-0.22037383222960302;0.34052215068488695;0.828;0.036132978963679355
05:51.7;-0.49409874145538635;-0.15312231718824226;0.26432493045888433;0.884;0.019998175112379633
05:51.7;-0.5168073397008464;-0.03245179267372518;0.1853202157334256;1.1;0.003108065500462986
05:51.7;-0.5508586817062454;0.13832640293744267;0.1054165388660864;0.941;0.008032561050031176
05:51.7;-0.5974343587159645;0.3525392599934075;0.026937922651938635;0.8009999999999999;0.005673640128228865
05:51.7;-0.6571905441639115;0.6004730529048327;-0.0471588380420609;0.8009999999999999;0.018610066478616308
05:51.7;-0.729750173679202;0.8699478759304634;-0.11336641466061738;0.8009999999999999;0.07197005770500774
05:51.7;-0.8132829614049435;1.1469931409833138;-0.16798175118892036;0.981;0.15669841333484588
05:51.7;-0.9042740683676593;1.4165850961948914;-0.2076696786839851;1.4509999999999998;0.26602094758478506
05:51.7;-0.9975462130552676;1.6635243285439005;-0.23014231386305734;1.972;0.381907912338432
05:51.8;-1.0865610609693068;1.8735108279254722;-0.23478170390250339;2.603;0.4779413376841947
05:51.8;-1.163979931901987;2.0343473297160863;-0.2229879711736118;3.095;0.5280220174539281
05:51.8;-1.2224117650405115;2.137065889208647;-0.1981101034483971;3.168;0.5175377795951848
05:51.8;-1.255228960238908;2.1767153847353455;-0.16497740648743847;3.0460000000000003;0.45076383948796767
05:51.8;-1.257304342742993;2.1526315087746433;-0.1291887774102431;2.541;0.3496510983201169
05:51.8;-1.225540598173864;2.068200227620205;-0.09635302535806121;2.541;0.24422248146831071
05:51.8;-1.1591342031495873;1.9302786800232945;-0.07141068430688312;2.541;0.15977798125348394
05:51.8;-1.0595875118050064;1.7484445632962748;-0.058081292703546214;2.13;0.10760314671577174
05:51.8;-0.9305104641766904;1.5341535627529634;-0.05844169711526641;1.68;0.0834282076654286
05:51.8;-0.7772672748561851;1.2998297138823283;-0.07266135109792839;1.3530000000000002;0.07341086016332063
05:51.9;-0.6065475238533411;1.057939980403373;-0.09895151012303749;1.002;0.06349628116281177
05:51.9;-0.425940524696328;0.8201401356110181;-0.13376942376648548;0.738;0.04672979583030288
05:51.9;-0.24354914307281822;0.5965735536188175;-0.17225475568109042;0.523;0.025027750896387486
05:51.9;-0.06762315292396016;0.3953791749668314;-0.20882079540340598;0.33799999999999997;0.005583197005028695
05:51.9;0.0938393384309181;0.22244482557175982;-0.237816970235427;0.565;0.004964209336948139
05:51.9;0.23354746238353202;0.0814219350268104;-0.2541969046417247;0.565;0.004833779438479099
05:51.9;0.3453836804780168;-0.026015042157970618;-0.25413109206982576;0.565;0.0022834113207761257
05:51.9;0.424798467651825;-0.09972414981258458;-0.2355032261913933;0.763;0.009976544519725407
05:51.9;0.46908746607875174;-0.1405600387067256;-0.19824255552649347;0.8170000000000001;0.013071113460087101
05:51.9;0.47754134522455033;-0.1498493779328718;-0.14445875006876685;0.732;0.010337363208401899
05:52.0;0.4514553212512206;-0.12896685846576528;-0.07835526947558921;0.5329999999999999;0.00456206118708584
05:52.0;0.39398862024971326;-0.07907465158074546;-0.005925045886215818;0.445;0.00018459191833537282
05:52.0;0.3098934056407764;-0.001055148502442894;0.06551887190700478;0.408;2.1423594171951716e-05
05:52.0;0.20514935025183276;0.1043653630557951;0.1278973539684419;0.374;0.0027383445602559933
05:52.0;0.08652760916796044;0.2363289737705077;0.1729547165880367;0.29600000000000004;0.0035367477267696213
05:52.0;-0.03889940938105114;0.3934378220145214;0.19290411675329583;0.29600000000000004;0.002952300843530529
05:52.0;-0.16426783172781345;0.5732840538576928;0.18119918448893868;0.29600000000000004;0.017063912884217308
05:52.0;-0.28341174820979187;0.7720021666361597;0.13349867192026388;0.523;0.02920877299317136
05:52.0;-0.39131935115885574;0.983960365976473;0.04882359987282476;1.3359999999999999;0.018799172280128073
05:52.0;-0.4845472108509838;1.201722277366339;-0.06926320562334264;2.668;0.04033135357475676
05:52.1;-0.5615289380287523;1.4163693445521781;-0.21192007415597475;3.513;0.16854689565614248
05:52.1;-0.622636558421962;1.6181619756342704;-0.36541589846879596;1.85;0.3681663121243822
05:52.1;-0.6698382374894072;1.797418854429116;-0.5130389558090275;3.319;0.6176885791579476
05:52.1;-0.7059459237113371;1.945493137831068;-0.6380618742967705;3.813;0.8763224412264938
05:52.1;-0.7337203207782719;2.0557037262101456;-0.7266327749746705;2.705;1.0959886415597704
05:52.1;-0.7552287338773445;2.123983210221857;-0.7696762333892605;2.705;1.234632374184404
05:52.1;-0.7716587505400009;2.1490515870266464;-0.763628522532563;2.705;1.2663514954568251
05:52.1;-0.783494956834484;2.132150812575475;-0.7102974125894436;2.464;1.1865727167702684
05:52.1;-0.7908579442611502;2.0765234894894564;-0.6161306983493474;2.2569999999999997;1.011831457850858
05:52.1;-0.7938529666778427;1.9868148614993104;-0.49104403943065117;2.197;0.7744937468739853
05:52.2;-0.7928252647841788;1.8685218134915913;-0.34694973647782007;2.043;0.5139752606833479
05:52.2;-0.7884615861102594;1.7275390179652936;-0.1961897183764867;1.901;0.26722965326819104
05:52.2;-0.7817326826643464;1.569790925688194;-0.05008518445090261;1.9140000000000001;0.061462378262294205
05:52.2;-0.7737008683430295;1.4009337948267833;0.08220066913401777;1.902;0.08909760888652644
05:52.2;-0.7652164578969644;1.226144285273121;0.19428249811241097;1.031;0.18228862096210088
05:52.2;-0.7565503154753214;1.0500362639320575;0.2825392878570063;1.031;0.22445069833410175
05:52.2;-0.7470748700915585;0.8767425341165747;0.34561339924745793;1.031;0.22637412039169102
05:52.2;-0.7351446919466387;0.7101517791428237;0.38378510182805764;1.048;0.2003605047246588
05:52.2;-0.7182816690412257;0.5542218089294728;0.39852182091373306;1.2429999999999999;0.15864650195592858
05:52.2;-0.6936755158478588;0.41324780118273063;0.3922432818898186;1.276;0.11244041276784728
05:52.3;-0.6589219850284985;0.2919769331103415;0.3681404353951909;1.188;0.07082654585645487
05:52.3;-0.6128470079129587;0.19551489378181688;0.3298730472784107;1.178;0.03952562526047082
05:52.3;-0.5562152775917081;0.12903373957498132;0.28112031170713286;1.172;0.020176155810528396
05:52.3;-0.4921223446254819;0.09733625390197483;0.22513221133544153;1.0759999999999998;0.01078413583549906
05:52.3;-0.42593133086889656;0.10434948308932436;0.1644794766057306;0.34600000000000003;0.007310407810253232
05:52.3;-0.3647393653416931;0.15261407729512932;0.10109299188953147;0.34600000000000003;0.005627276865351756
05:52.3;-0.3165072170556748;0.24281383924494826;0.0365258031797395;0.34600000000000003;0.0028070931716032894
05:52.3;-0.28905377961975465;0.3733727304467247;-0.027707806284914392;0.34600000000000003;0.0029903594224391632
05:52.3;-0.28905637608733503;0.5401574103268489;-0.08984267044100042;0.293;0.014027670119979829
05:52.3;-0.3211152849356653;0.7363460473311683;-0.14770030644208265;0.525;0.03492402854599423
05:52.4;-0.3869467260633895;0.9525225344419058;-0.19870361310703066;0.705;0.07323727882435886
05:52.4;-0.4848249192426527;1.177030948057968;-0.24011372826415334;0.8740000000000001;0.1370218437225783
05:52.4;-0.609399386755113;1.396608157543137;-0.2695068524784707;1.403;0.22937516779416847
05:52.4;-0.7519487541597139;1.5973069840816034;-0.28540430051609395;1.74;0.34279710657530876
05:52.4;-0.9010585847110064;1.765691328078403;-0.287834163219073;2.8310000000000004;0.45794165790456587
05:52.4;-1.043654044360314;1.8901844856812071;-0.2785844996459229;2.8310000000000004;0.5495632755747567
05:52.4;-1.1662579753880185;1.9623149149839367;-0.2610491867301842;2.8310000000000004;0.5974281416235847
05:52.4;-1.2563195071406863;1.9775675916049555;-0.239726359178776;2.7769999999999997;0.5955897693022251
05:52.4;-1.3034966713347793;1.9356862022530679;-0.21949553959806886;2.804;0.5538224801340627
05:52.4;-1.3007935773632906;1.8404622994560191;-0.2048168143839007;2.835;0.49034405775697903
05:52.5;-1.2454037743067317;1.699144754367106;-0.19899749424105412;2.6060000000000003;0.42110283425642
05:52.5;-1.1390866336610073;1.521596800930722;-0.20363342520548405;2.241;0.3529436792204612
05:52.5;-0.9879698919100751;1.319294039828915;-0.2182856425304119;1.6480000000000001;0.28451848118808015
05:52.5;-0.8017960673355796;1.1042487920136204;-0.2404411201919462;1.1179999999999999;0.2128823213384162
05:52.5;-0.592758297988476;0.8879662523590803;-0.2657922222089782;0.46;0.13989956722736185
05:52.5;-0.37416669322756435;0.6805642861778767;-0.2888090209304318;0.46;0.07354362540553659
05:52.5;-0.15921011193779425;0.490189991657279;-0.3035018875693191;0.46;0.023686259556767824
05:52.5;0.04000757408220387;0.3228070595049522;-0.30424579380763683;0.511;0.003929251473619751
05:52.5;0.2131322842148226;0.18232660019609445;-0.28657257662683583;0.5710000000000001;0.011136119992281252
05:52.5;0.35200805610972596;0.07098556625415763;-0.24787337012873498;0.669;0.006193733652073104
05:52.6;0.4509978410892944;-0.010132529124064505;-0.18795515594685877;0.825;0.0008589078407725451
05:52.6;0.5072184019419017;-0.06053580544444074;-0.10938494590502937;0.955;0.003358651035962033
05:52.6;0.5206756624790256;-0.07982771097793454;-0.017552438722447977;0.982;0.0007295556414275869
05:52.6;0.49424064027900055;-0.06737415994994661;0.0796090867755262;0.865;0.002650906797946919
05:52.6;0.43339374178960705;-0.022197252828109283;0.17226702370244584;0.534;0.0016572346874214477
05:52.6;0.3457112618745111;0.05688358276519278;0.24964497473878716;0.534;0.004909342117867208
05:52.6;0.2401473676464419;0.17087365904013427;0.3011575988494386;0.534;0.012357959731631018
05:52.6;0.12619933628094385;0.32002480815807716;0.3175831549217093;0.564;0.012826204957634183
05:52.6;0.013006485868155499;0.5031290742282448;0.2921847414121392;0.68;0.0019120397655289845
05:52.6;-0.09159532132258591;0.7168042299951628;0.22172015889999505;0.7929999999999999;0.01455723963420692
05:52.7;-0.18199312232990547;0.9549375398612759;0.10726144769849681;0.943;0.018641188437787955
05:52.7;-0.2555314212090089;1.208478462941759;-0.04526157661144847;1.341;0.013976965822361968
05:52.7;-0.31285433626751546;1.4657490730137346;-0.22489537103687304;2.509;0.10312936022857186
05:52.7;-0.3576700597314821;1.713350524597905;-0.41611293460415294;2.495;0.2549999086684848
05:52.7;-0.3958379949125593;1.9375786605817085;-0.6002581001656032;4.0089999999999995;0.4603783055687663
05:52.7;-0.4338656911348333;2.1260593368537872;-0.7580815282218546;4.0089999999999995;0.6992727499170356
05:52.7;-0.47719123523546236;2.2691751534985407;-0.8727389826780559;4.0089999999999995;0.9450283841509286
05:52.7;-0.5288026512836266;2.3609027429207936;-0.9321935285099572;2.6689999999999996;1.1637985300311937
05:52.7;-0.5886035261708786;2.398930427579075;-0.9303822565287824;2.023;1.3137173385484602
05:52.7;-0.6536034399970378;2.3842287085901224;-0.8673051826270548;2.9139999999999997;1.3515564326007214
05:52.8;-0.7187518600124068;2.320394008029322;-0.7485530427483541;3.115;1.2484274146938503
05:52.8;-0.7781225462951255;2.212993674882384;-0.584545136580512;2.7110000000000003;1.006575194006801
05:52.8;-0.8261426681820513;2.068945877353673;-0.38940348626341165;2.467;0.6655857544980589
05:52.8;-0.8586059006332373;1.8958855286046126;-0.17937810291903586;2.199;0.29199499474671564
05:52.8;-0.8733012556097028;1.7015221948826278;0.029045194610074165;1.943;0.043159459153219795
05:52.8;-0.8702132876968356;1.4930762223618155;0.22105462226858738;1.943;0.28721511420960694
05:52.8;-0.8513534714641035;1.276920295960576;0.3850770097025287;1.943;0.41862127085664846
05:52.8;-0.8203170067653113;1.0585201225164118;0.5136774244751706;1.7009999999999998;0.44603743862706324
05:52.8;-0.7816394941676017;0.8426613508852783;0.6036592926683828;1.2890000000000001;0.39760465540207746
05:52.8;-0.7400194015208199;0.6338523049347615;0.6554808839072;0.9890000000000001;0.3074618320442956
05:52.9;-0.6995065025991891;0.43676065637342804;0.6722903746645937;0.831;0.2053960840838804
05:52.9;-0.6628051441223121;0.25655278455819375;0.6589263991201562;0.943;0.11204681359653888
05:52.9;-0.630862491925251;0.09903099147055297;0.6211042393970438;0.8340000000000001;0.03880344888323397
05:52.9;-0.6028800927950543;-0.029495777006467192;0.564795347808269;0.6559999999999999;0.010043426269409421
05:52.9;-0.5767933755200785;-0.12261880676085433;0.4956933052646057;0.991;0.03505826366051666
05:52.9;-0.5501213435799128;-0.17445797464184984;0.4187261911597673;0.991;0.0401864319450429
05:52.9;-0.5209556506645513;-0.18038840445943172;0.3377134717569179;0.991;0.031736406904846734
05:52.9;-0.4888213576167212;-0.13772232195120518;0.2553095458594493;1.089;0.01718785028589727
05:52.9;-0.4552127156932062;-0.04624346415994987;0.1732809242037441;1.272;0.0036476696589412046
05:52.9;-0.42369584003590177;0.09146978185534894;0.09300972570212854;1.119;0.003604625966828749
05:53.0;-0.3995236898323516;0.2699930695310194;0.01600892209593709;0.5589999999999999;0.00172686045213311
05:53.0;-0.38877784073091803;0.48130934189277913;-0.05574787701147135;0.67;0.01043167691283388
05:53.0;-0.3971759657219933;0.7153076506349353;-0.11975627531095762;0.767;0.03402311791449144
05:53.0;-0.4288097867707739;0.9603960552039427;-0.17315334595076456;0.7879999999999999;0.07130926242079098
05:53.0;-0.4851141731604961;1.2041361770348535;-0.21312407261108227;1.5759999999999998;0.12449504722811908
05:53.0;-0.5642796737793148;1.4338964110049757;-0.23751777491346687;1.5759999999999998;0.19218004928394655
05:53.0;-0.6611697879136494;1.6375454917314325;-0.24551885976526933;1.5759999999999998;0.26582219052713163
05:53.0;-0.767704165907876;1.8041895620947668;-0.23811153333809285;2.158;0.3298044376365608
05:53.0;-0.8736586384095035;1.9249453591155474;-0.21814655300911112;2.6319999999999997;0.3668669056487915
05:53.0;-0.9678275119830393;1.9936877122396348;-0.18998018482262324;2.694;0.3665754711668838
05:53.1;-1.0394236933530436;2.007621443524336;-0.15877923902157226;2.859;0.3313356407821027
05:53.1;-1.0795019480384915;1.9675229038354831;-0.12966180810223374;2.932;0.2753945240498985
05:53.1;-1.0821498244321452;1.8775850040128057;-0.10687703644105341;2.822;0.2171557853852526
05:53.1;-1.0452148638697683;1.7448824455593812;-0.09318609419695306;2.574;0.16995066163463543
05:53.1;-0.9704207774060202;1.5785245354908852;-0.08951795172651358;1.249;0.1371265531634601
05:53.1;-0.8628819591349041;1.3886308648621732;-0.0949066665568129;1.249;0.11371949509253584
05:53.1;-0.7302124511586312;1.1853384991221978;-0.10668610268543677;1.249;0.09234204212091675
05:53.1;-0.5815016902994419;0.9780334146830792;-0.12090492444089994;0.888;0.0687620260001691
05:53.1;-0.4263435634002024;0.7748744602496328;-0.1329189241656138;0.687;0.043911459795214984
05:53.1;-0.27399945202256404;0.5825651533563923;-0.13810382643434171;0.521;0.022044482563038634
