Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:09.6;-0.2032569807488114;1.1372834552171749;0.4936055780772739;1.157;0.11410226098559888
51:09.6;-0.08545879456228245;1.0560473072282743;0.4187868982343689;1.157;0.03779490189717975
51:09.6;0.012747649552399296;0.9908899149701731;0.3378412120227499;1.077;0.0042674471416991825
51:09.7;0.08770437431667055;0.9453061703578033;0.2544246907318676;1.153;0.021093711538060823
51:09.7;0.13822645712541162;0.9205194803466209;0.17193132973761016;1.013;0.021876567580871475
51:09.7;0.16518140928834768;0.9156685401187807;0.09276575735554039;0.935;0.014030952517922508
51:09.7;0.1709519705935941;0.9280481246122128;0.017911353082525453;0.795;0.0028416658225158885
51:09.7;0.15892701075075924;0.9534008705487554;-0.053012457809958405;0.83;0.008032508593081125
51:09.7;0.13308056343314117;0.9863223133622935;-0.12124005311284584;0.956;0.015914009282475897
51:09.7;0.09763141436346742;1.0208129113227502;-0.18813395111535147;1.236;0.018750070791296567
51:09.7;0.05675408716501505;1.050942276127187;-0.2545244548870223;1.2919999999999998;0.0151811797174598
51:09.7;0.014328927209772918;1.0715276076979745;-0.3202750881934715;1.2919999999999998;0.004917452810478632
51:09.7;-0.026257798176677647;1.0787075073919918;-0.3840910593687133;1.2919999999999998;0.010879181073608179
51:09.8;-0.062252090058803895;1.0703290551553966;-0.44354380808799104;1.301;0.02955342183814091
51:09.8;-0.09161332935914263;1.0461212784386835;-0.49530590751516396;1.329;0.0474694511137158
51:09.8;-0.11305054911611306;1.0076589161286298;-0.5355851840769897;1.297;0.061011932737451625
51:09.8;-0.12601792652359642;0.9581295223572166;-0.5607041834268738;1.272;0.06770026177940218
51:09.8;-0.13066245559648765;0.9019260820481474;-0.5677362901613195;1.288;0.06690651629091693
51:09.8;-0.12771489939765635;0.8441066172159367;-0.5550921484281809;1.27;0.059841704453274386
51:09.8;-0.11832853134612974;0.7897910253747251;-0.5229348470280732;0.826;0.048870777871090926
51:09.8;-0.10389343998836723;0.743589545008473;-0.47332171150907465;0.826;0.03656603136465726
51:09.8;-0.08586784408112083;0.7091519849969448;-0.41005390651263984;0.826;0.024969556900042798
51:09.8;-0.06565806919874405;0.6888863034233631;-0.3382957763511033;0.691;0.015301437511865398
51:09.9;-0.044553622095194284;0.6838483499166338;-0.26403377288239865;0.628;0.008044560120999746
51:09.9;-0.023701972485539242;0.6937818902031796;-0.1934210866766417;0.61;0.0031806162086086874
51:09.9;-0.00410118079532301;0.7172880300026878;-0.13206223863271488;0.7879999999999999;0.00038849117104569907
51:09.9;0.013403625799392353;0.7521044679960652;-0.08433105571064059;0.8029999999999999;0.0008501352038925038
51:09.9;0.028123775244709586;0.7954623413445477;-0.05284334295308279;0.992;0.001182179779388777
51:09.9;0.039531516420622886;0.8444633764035472;-0.03817596500135273;1.09;0.0012744251027559104
51:09.9;0.04726538634681566;0.8964017101771071;-0.0388568910791634;0.987;0.0016463188035820593
51:09.9;0.05113118754139133;0.9489683997252256;-0.051608844077234824;0.987;0.0025041582020728175
51:09.9;0.05109113632099452;1.000324043015871;-0.0718090225275091;0.987;0.0036699934095242833
51:09.9;0.047239358970196724;1.0490731376721778;-0.09410509337535752;1.043;0.004663617167849326
51:10.0;0.03976733986267677;1.0941922357997131;-0.11311487970264207;1.138;0.004921980713981523
51:10.0;0.028923623950689446;1.1349551481709659;-0.1241199236936303;1.212;0.004074486709416288
51:10.0;0.014972070573579402;1.1708796021976489;-0.12363499959548252;1.236;0.002167382375936211
51:10.0;-0.001846096871182568;1.201699965282054;-0.1097466552695378;1.242;0.00024346796629181312
51:10.0;-0.021342021867141923;1.227355272776476;-0.08218409632935883;1.25;0.002152750195768078
51:10.0;-0.04339914260073901;1.2479771573440592;-0.042162525523373136;1.258;0.0022835703891894003
51:10.0;-0.06798231481215627;1.2638678200685207;0.007925583832053263;1.2930000000000001;0.000680971393932311
51:10.0;-0.0951307663185936;1.275465501609706;0.06489506981292956;1.2930000000000001;0.007874108877480294
51:10.0;-0.12492534642270305;1.283298304162081;0.12516247159558838;1.2930000000000001;0.020065607526540782
51:10.0;-0.15742534713236034;1.2879287398077315;0.18510540129521172;1.297;0.03753060674470396
51:10.1;-0.19258384111335333;1.2898945926100633;0.241372711578896;1.314;0.059960084469069856
51:10.1;-0.23016162740731064;1.2896561123175418;0.29114413238522335;1.327;0.08642012345773925
51:10.1;-0.2696605394743883;1.2875621770963892;0.33232393150526446;1.35;0.11538443469059391
51:10.1;-0.31029111041681273;1.2838460889851326;0.36364087910932363;1.385;0.14486217283120428
51:10.1;-0.3509836674607205;1.2786539451683967;0.3846356984919642;1.412;0.1726193670152265
51:10.1;-0.3904456051919437;1.2720965793806136;0.3955388499079402;1.429;0.1964580233327818
51:10.1;-0.42725774472770406;1.2643049585623671;0.3970675171603094;1.409;0.21448955353711385
51:10.1;-0.4599887424747854;1.2554668026455484;0.39019568042692077;1.409;0.22533823791255533
51:10.1;-0.4872952782594383;1.245832193899448;0.37595987561224864;1.409;0.2282407837019871
51:10.1;-0.5079807357101119;1.235688829616163;0.3553459668811755;1.337;0.22305283840480095
51:10.2;-0.5210095176988357;1.2253156648036845;0.3292716231189142;1.265;0.21020737415165297
51:10.2;-0.5255021500737398;1.2149326198962416;0.29865216948245876;1.2930000000000001;0.19067438919015975
51:10.2;-0.5207495677128454;1.2046730894314004;0.2645139718785736;1.389;0.16593834102261637
51:10.2;-0.5062749162338898;1.1945984691177032;0.2280947274645959;1.454;0.1379506054136132
51:10.2;-0.48193957372067464;1.1847446147951068;0.19085887782504873;1.459;0.1089757078146008
51:10.2;-0.44805228823135423;1.1751607499427474;0.15438231307726402;1.389;0.08128745393847614
51:10.2;-0.40542307331415856;1.1658994206257962;0.12011954974614811;1.114;0.05677841223026291
51:10.2;-0.35532782621786085;1.1569495983170865;0.0891258537008847;1.114;0.036639316338988724
51:10.2;-0.2994010759369357;1.1481510444195009;0.06183423551619181;1.114;0.021255991987573865
51:10.2;-0.23950211562684878;1.1391474101649497;0.03796880996053445;1.104;0.010358962637538119
51:10.3;-0.17758199957335954;1.1294146955630695;0.016624926477109954;1.13;0.0033343570987367176
51:10.3;-0.11555469361431671;1.118364895791147;-0.0035062345896360956;1.199;0.00045311880552608
51:10.3;-0.05517655562563822;1.1054947755767683;-0.023827611247665446;1.248;0.0014534221908395293
51:10.3;0.0020530900789143057;1.090529849858161;-0.04551938819598735;1.238;0.0001019159080234539
51:10.3;0.05496102787454068;1.0735076773116143;-0.0692932720097083;1.169;0.004088378257845003
51:10.3;0.1027396026326162;1.0547607030662658;-0.09527245927272021;1.073;0.010324266311610325
51:10.3;0.14496226060286221;1.0347952382537235;-0.12301234198213923;0.9490000000000001;0.018452620985340114
51:10.3;0.1815772083446809;1.0141058226368442;-0.15163285108065924;0.9490000000000001;0.027921446391712696
51:10.3;0.21287439504525646;0.9929921297291909;-0.1800017224417084;0.9490000000000001;0.0380492318963492
51:10.4;0.239422082664051;0.9714407192289096;-0.2069090019566548;0.9359999999999999;0.04812379783607767
51:10.4;0.26197951598242386;0.9491032227866883;-0.2312036869099023;0.9309999999999999;0.0574877801297367
51:10.4;0.2813994463999217;0.9253743700682088;-0.25189285362016156;0.9590000000000001;0.06559285763368831
51:10.4;0.29853268590612025;0.8995590560482831;-0.2682138167499874;1.024;0.0720282253574941
51:10.4;0.31414249698912233;0.8711026601857811;-0.2796874039313876;1.17;0.07653656011708361
51:10.4;0.32883144986450913;0.8398342077273008;-0.28614819605922137;1.158;0.07902380185111979
51:10.4;0.3429756209767479;0.8061518573113855;-0.2877296939853734;1.0490000000000002;0.07955450792526428
51:10.4;0.3566570265966612;0.7710893187241417;-0.2847841449528023;0.7809999999999999;0.07831974749073187
51:10.4;0.3695923077042552;0.7362510094389499;-0.27775008308735905;0.7809999999999999;0.0755793277083392
51:10.4;0.38106838995526615;0.7036654586344261;-0.2670125835004738;0.7809999999999999;0.07159799932334969
51:10.4;0.38990274004250136;0.6756285695627408;-0.2527994034424858;0.778;0.06659480288553668
51:10.5;0.3944441650965278;0.654576172013006;-0.23513219183651615;0.813;0.06070966274672072
51:10.5;0.3926244591538792;0.6429792850958209;-0.2138328958025862;0.8109999999999999;0.0539819849750078
51:10.5;0.38206513944859566;0.6432322904742552;-0.18857814147921384;0.79;0.04634432943882809
51:10.5;0.36023734119492123;0.657505978105152;-0.1589917764133481;0.778;0.03765850683023011
51:10.5;0.32466518262158833;0.687554681873319;-0.12476377216825141;0.763;0.02785040132067471
51:10.5;0.27315415008477884;0.7344884778352935;-0.0857833011425418;0.7509999999999999;0.017210581545100776
51:10.5;0.20402356927392332;0.7985354662984445;-0.04227498747989214;0.789;0.0068874433287235476
51:10.5;0.11633465105638728;0.878821267350232;0.005077600738217058;0.789;0.0005191205224250757
51:10.5;0.01012374729240421;0.9731910837654372;0.055054455976434026;0.789;0.0005424152517869178
51:10.6;-0.11335373108718325;1.0781072127241145;0.10591991352160494;0.851;0.012944205191561635
51:10.6;-0.25139665063321415;1.1886709540128313;0.1555991779136648;0.97;0.04649737503988698
51:10.6;-0.3997088849771285;1.2988206643067062;0.20205356913012557;1.222;0.10489614264453773
51:10.6;-0.5523941681942098;1.401730819013973;0.24382183131824506;2.845;0.18879317744841942
51:10.6;-0.7021460219435153;1.4903949046940517;0.2804923364707243;1.5390000000000001;0.2935281767036798
51:10.6;-0.8406629279244128;1.5583453189381948;0.3126972470319001;2.004;0.40964688291320156
51:10.6;-0.959306680992323;1.600438443092217;0.3414375173773083;2.449;0.524212875591962
51:10.6;-1.049990055344504;1.613582661589992;0.36707916943729724;2.503;0.6219223220520355
51:10.6;-1.10618489106054;1.5972474020013547;0.3885987828449919;2.503;0.686596126065838
51:10.6;-1.123831346016954;1.55363422460649;0.4033915255368136;2.503;0.7043308177990271
51:10.7;-1.1019170792688477;1.4874848267039211;0.4076263273908094;2.302;0.6681341726203043
51:10.7;-1.0425953951273066;1.4055564595429537;0.397042151813904;2.119;0.5818361672406611
51:10.7;-0.9508314111199097;1.315814422758617;0.3680766509374556;2.4290000000000003;0.4605072071891437
51:10.7;-0.8336672834380738;1.2264263000697415;0.31907509694116526;2.322;0.3262324242080946
51:10.7;-0.6993036602259793;1.1446987955382353;0.2510906248678576;0.789;0.20099605093855452
51:10.7;-0.5562458732281159;1.0761463035170673;0.16781219502067607;0.862;0.10045270554891285
51:10.7;-0.4126678988730539;1.0238854429727795;0.07462835103140619;1.089;0.03153231823084378
51:10.8;-0.2759705726703628;0.9884800768424146;-0.022658783272245953;1.114;0.006181121502965116
51:10.8;-0.15243209837788962;0.9682231356270553;-0.11890592573111909;1.114;0.017549121567199292
51:10.8;-0.04691429161651627;0.9597094069373198;-0.21023612816378826;1.114;0.009465689721661789
51:10.8;0.03733734643172288;0.9585171952070037;-0.2942045259485141;1.109;0.010529135316565274
51:10.8;0.09877381184619327;0.9598755172682187;-0.3696396487656755;1.139;0.03504574347954469
51:10.8;0.13751808672628474;0.9592629847270672;-0.436285586852048;1.1740000000000002;0.05755305398070107
51:10.8;0.1552488070059407;0.9529124657983542;-0.4943702057334878;1.181;0.07313639829676623
51:10.8;0.15498016601209927;0.9381981464021637;-0.5442151768402104;1.188;0.07913003200342052
51:10.8;0.14072477060401886;0.9138835940138067;-0.5859700803681974;1.225;0.07535930280211574
51:10.8;0.1170545953512188;0.8802117780971748;-0.6195058102500158;1.21;0.06382943900506405
51:10.8;0.08860974825693524;0.8388206453332245;-0.6444611400081438;1.09;0.04790130539273567
51:10.8;0.05962419566293849;0.7924887885069405;-0.6604037520055812;1.09;0.031205072237722193
51:10.8;0.03353757704865954;0.7447574405578918;-0.6670398833040809;1.09;0.016660895329842766
51:10.9;0.012743927619735997;0.699497208773105;-0.6643992905806864;1.003;0.005922682367124326
51:10.9;-0.0015024530138999094;0.6604700897963943;-0.6529456404683032;0.8859999999999999;0.0006479344635471358
51:10.9;-0.009031480793363572;0.6309200230013021;-0.6335962937278857;0.8190000000000001;0.00361032169661393
51:10.9;-0.01057969331860457;0.6132344002917156;-0.6076573478127093;0.7809999999999999;0.003942378717815857
51:10.9;-0.007535817493792245;0.6087259738071338;-0.5766899328816423;0.726;0.002645419650311389
51:10.9;-0.0016627012365206585;0.6175681514436299;-0.5423298421142562;0.674;0.0005568812725568319
51:10.9;0.005161050761355979;0.6388882322782699;-0.506092269171317;0.721;0.0016687555487271742
51:10.9;0.01115352068622301;0.6709939536492808;-0.46920634808979733;0.9129999999999999;0.0035115144757088203
51:10.9;0.01478307567869967;0.7116788353092024;-0.43252310855095527;0.9129999999999999;0.004550490020655303
51:10.9;0.014862236790411145;0.7585308606088611;-0.3965146328407592;0.9129999999999999;0.004470093939682087
51:11.0;0.010591529422639709;0.8091791953791464;-0.36134782525638;0.978;0.0030969117547511365
51:11.0;0.0015658151807138305;0.8614537023810697;-0.32699362512962404;0.9740000000000001;0.0004410742731693822
51:11.0;-0.012247868729337644;0.9134685013733599;-0.29332734768037133;0.948;0.0032817587716018463
51:11.0;-0.03055589573839893;0.9636540962137716;-0.26019164464521605;0.971;0.007661424700637551
51:11.0;-0.05280454820270492;1.0107628761775076;-0.22742536985157039;1.0290000000000001;0.012138346295547154
51:11.0;-0.07826403019803943;1.0538685875959872;-0.19488179487670898;1.1079999999999999;0.016073851019134163
51:11.0;-0.10612174081888982;1.0923687896117964;-0.16245033197496067;1.177;0.018831904885109562
51:11.0;-0.13557255781363572;1.1259825197613111;-0.1300763996917571;1.1840000000000002;0.019856465524450542
51:11.0;-0.16589365220958252;1.1547254384692818;-0.09776898282751227;1.1840000000000002;0.018728784764248243
51:11.0;-0.19649351194497958;1.1788511056707525;-0.06559263250708458;1.1840000000000002;0.015193653973199652
51:11.1;-0.22693109759872798;1.1987645355958945;-0.03364397587170764;1.162;0.009152404643420117
51:11.1;-0.2569114350890835;1.214929415186157;-0.0020109853476170665;1.171;0.0006276873675928584
51:11.1;-0.28627013500631393;1.2277959708682267;0.029279737815579732;1.235;0.01029128084808871
51:11.1;-0.31495633661446;1.2377698773061512;0.0603070980692433;1.31;0.02351032814343955
51:11.1;-0.3430160600186321;1.2452231046399487;0.09126677501122557;1.364;0.03898291662789241
51:11.1;-0.37057110928348214;1.2505241938450542;0.12243995906512174;1.3659999999999999;0.05673967341030912
51:11.1;-0.3977869415821337;1.2540549595875463;0.15412627472720736;1.327;0.07688538151964933
51:11.1;-0.4248299488662234;1.25619172327012;0.18655194359237964;1.3;0.09955677755357781
51:11.1;-0.4518236862669476;1.2572543183385199;0.219760786138881;1.3;0.12483671457563482
51:11.1;-0.4788138233210183;1.2574478011455177;0.2534954104244918;1.3;0.15262537587862166
51:11.2;-0.5057468422276529;1.2568261574661082;0.287082620510536;1.327;0.18248000848479948
51:11.2;-0.5324664066102475;1.2552955656177704;0.31934645003623796;1.376;0.21345203552582817
51:11.2;-0.5587274285089789;1.2526587003145584;0.3485790622210499;1.423;0.24396866412288162
51:11.2;-0.5842153367741241;1.248688588622793;0.37260222224780215;1.456;0.2718144480012061
51:11.2;-0.6085483120769726;1.2432114713913998;0.38894806761883943;1.49;0.2942603106575281
51:11.2;-0.6312454176889137;1.2361741277419458;0.3951714661828819;1.473;0.3083638552515702
51:11.2;-0.651662639047747;1.227675304220481;0.3892743200221979;1.44;0.31143118432441114
51:11.2;-0.668923328848652;1.2179550491039657;0.3701796463036671;1.55;0.30159222313410805
51:11.2;-0.681886546982276;1.2073546002361137;0.3381465420255393;1.55;0.2783888994079325
51:11.2;-0.6891947699207083;1.1962702236103102;0.29497972259705174;1.55;0.24319992057746231
51:11.3;-0.689422857202777;1.1851183476311105;0.24389790144172202;1.474;0.19927621388283334
51:11.3;-0.6813178445368342;1.1743111591186792;0.1890279212852618;1.4769999999999999;0.15123729816216502
51:11.3;-0.6640751352699661;1.16422673728779;0.1346582015765042;1.47;0.10410883779471734
51:11.3;-0.6375623198965649;1.155159686996207;0.08449159507201676;1.416;0.06222690138167144
51:11.3;-0.6024105606361291;1.1472541008277017;0.041100416716102525;1.306;0.028405237227540986
51:11.3;-0.5599434081999769;1.1404351562687827;0.005669073247321811;1.189;0.0036201519655408017
51:11.3;-0.5119690606878555;1.1343635611640426;-0.021985703655394855;1.112;0.012768396300062221
51:11.3;-0.4604986468664702;1.1284403615617855;-0.04317585551260409;1.181;0.022436128644948383
51:11.3;-0.407466379625129;1.121879308964322;-0.0599638139429536;1.181;0.02741114436048344
51:11.3;-0.35451947385678906;1.1138360291567857;-0.07472950399524655;1.181;0.02950892969378739
51:11.4;-0.302916098285883;1.1035586268368833;-0.08975702927030514;1.2329999999999999;0.030004488978394167
51:11.4;-0.2535279162907826;1.0905207080089228;-0.10689380798495453;1.229;0.029553726679996537
51:11.4;-0.20691185144768637;1.0745049906675332;-0.12731438862901034;1.177;0.028305530097697637
51:11.4;-0.1634050145456198;1.0556147395695363;-0.15140774050778827;1.094;0.02611673630112501
51:11.4;-0.12320138489505607;1.0342090197930975;-0.1787897048319231;1.0190000000000001;0.02278066608252698
51:11.4;-0.0863820463384321;1.010785009347146;-0.20841722260839313;0.9620000000000001;0.01819767416352994
51:11.4;-0.052890914863686994;0.985849786356044;-0.23876302494470528;0.946;0.012449700340193555
51:11.5;-0.02247342650642211;0.9598235408540572;-0.26801194304090586;0.978;0.005781157997258847
51:11.5;0.005380341573278123;0.9329990280011439;-0.29425359876609686;0.97;0.0014771099453486766
51:11.5;0.03143959484866581;0.9055604172809301;-0.3156537527207943;0.97;0.008986805214414181
51:11.5;0.05665536261875442;0.877649296918924;-0.3305889542178572;0.97;0.01643805281390244
51:11.5;0.08200641832992404;0.8494582720667123;-0.3377370584116914;0.965;0.023527111497586038
51:11.5;0.1082965460222919;0.821329958738721;-0.3361263695641989;0.9420000000000001;0.029897498637754795
51:11.5;0.1359402880573603;0.7938403953464729;-0.32514899849707335;0.899;0.035088419061586766
51:11.5;0.16477573196126027;0.7678514362598905;-0.30454351739916957;0.855;0.03853184546936756
51:11.5;0.19393565998488255;0.7445239984713908;-0.27435852331433946;0.8220000000000001;0.03961455941977712
51:11.5;0.22179327209944488;0.7252898280745632;-0.23491958159772167;0.79;0.03779019852607044
51:11.6;0.245984648167926;0.7117836350109846;-0.1868244947092565;0.757;0.032710698551086034
51:11.6;0.26350342521487513;0.7057413257975775;-0.1309830415378275;0.757;0.024358294938128168
51:11.6;0.27086286793268843;0.7088723893493036;-0.06870499301727509;0.757;0.013191853910839166
51:11.6;0.2643237677988342;0.7227133092108603;-0.001825474191811778;0.7609999999999999;0.0003487208915017845
51:11.6;0.2401889218119882;0.7484665263879526;0.06716229734822415;0.768;0.012073992395932955
51:11.6;0.19515967683388769;0.7868306549184199;0.1350119843331596;0.78;0.020732118491111506
51:11.6;0.1267355692346024;0.8378334505231769;0.1977159801910763;0.795;0.02099413509624628
51:11.6;0.03362040123762866;0.9006865980737493;0.2506310902264616;0.825;0.007589471528015445
51:11.6;-0.0839168361842259;0.9736872428612074;0.2887815590591581;0.872;0.02359598103791554
51:11.6;-0.2237893397559401;1.0541930102534915;0.3073756237938953;0.9329999999999999;0.07251518352400173
51:11.7;-0.3820137056134065;1.138692655128559;0.3025259463416245;2.4330000000000003;0.1315976372840097
51:11.7;-0.552838479214735;1.2229797615409883;0.272017660008284;1.33;0.18391393395575084
51:11.7;-0.7290423011009958;1.3024178882873816;0.2158143753304986;1.33;0.20491957668717062
51:11.7;-0.9023224146825342;1.3722848825474263;0.13608709359084648;1.33;0.16850894666876323
51:11.7;-1.063741960530831;1.4282047750567604;0.036851354380681496;1.9340000000000002;0.05598610128497256
51:11.7;-1.2042721271061887;1.4666666184037305;-0.07654512781163787;2.3609999999999998;0.13519903592209281
51:11.7;-1.3154456462008886;1.485550368439061;-0.19790868237087042;2.504;0.3867453820183664
51:11.7;-1.3900516570663342;1.4844934941236891;-0.3205941048780592;2.373;0.6615531941187124
51:11.7;-1.422754975575978;1.464946990870077;-0.43781694126575005;2.291;0.9125246095433873
51:11.7;-1.410552807932457;1.4298885431749708;-0.5429352401206732;2.208;1.095064165328914
51:11.8;-1.3530395490785034;1.3832795599384764;-0.6297850658795286;2.002;1.1787258522106048
51:11.8;-1.2524935744747272;1.3294083875983225;-0.6931668349286008;2.002;1.1541750888265945
51:11.8;-1.1138194865406983;1.2722743367501015;-0.7294775104015503;2.002;1.0337308707802508
51:11.8;-0.9443604942370455;1.2151445668331033;-0.7373165274683903;2.238;0.8460961701675044
51:11.8;-0.7535413845473374;1.1603467989974257;-0.7178441837133055;1.864;0.6276609404498613
51:11.8;-0.5522731160212604;1.1092784676681697;-0.6747474804367395;1.492;0.4133669564996182
51:11.8;-0.3521067031718052;1.0625611227813123;-0.6137769481027684;1.246;0.22963537333279435
51:11.8;-0.1642382634549661;1.0202544396880797;-0.5419434939570121;1.094;0.09081066263669313
51:11.8;0.0014587499101620261;0.9820605824389155;-0.4665689735607037;1.073;0.0006683977470564362
51:11.8;0.13721582131687596;0.9474847494027929;-0.3944049599557397;1.084;0.05127654864393032
51:11.8;0.2378783650640652;0.9159473232208009;-0.3309780086880466;1.063;0.07211482956732967
51:11.9;0.30111791217897976;0.8868553791707273;-0.28023059844591186;0.98;0.07483503211361377
51:11.9;0.32736549735298204;0.8596469416653639;-0.24443922153434924;0.98;0.06878977983448292
51:11.9;0.3195120712127001;0.8338269431762318;-0.22433326448648108;0.94;0.05976636887949502
51:11.9;0.2824368799867606;0.8090106494016968;-0.21932635199225456;0.9059999999999999;0.05011485278570247
51:11.9;0.22242637314054825;0.784976135911747;-0.22779442193799113;0.862;0.039772768234868805
51:11.9;0.1465421055142567;0.7617150923214296;-0.2473636453052527;0.8340000000000001;0.027611554658558635
51:11.9;0.06199088690840156;0.739469399331117;-0.275188948269085;0.856;0.012614761531607994
51:11.9;-0.02445597133049108;0.7187433726992916;-0.30821236001661756;0.8759999999999999;0.0054176235060354894
51:11.9;-0.10695181009154676;0.7002803245524132;-0.34339764961975244;0.877;0.025719195625505484
51:11.9;-0.18093203391227985;0.6849924105493679;-0.3779435070815637;0.888;0.04684121091406536
51:11.9;-0.2433089531842426;0.6738463261542027;-0.40947124804638896;0.888;0.06713397574500364
51:11.9;-0.2924964792452787;0.6677294594245635;-0.4361635465181819;0.888;0.08518645499069476
51:12.0;-0.3282869283060165;0.6673299574287297;-0.45682097197878624;0.898;0.1000783750747186
51:12.0;-0.3516222181629236;0.6730520305984203;-0.4708195693021913;0.871;0.11142418184124112
51:12.0;-0.364304216556201;0.6849702606200283;-0.47798225618640877;0.841;0.11927452314038461
51:12.0;-0.3686802865575116;0.7028170912079109;-0.4784045393007681;0.816;0.12396169966984977
51:12.0;-0.3673306949044674;0.7259968500593762;-0.4722941476831124;0.841;0.12595184132425513
51:12.0;-0.36278065621157757;0.7536242670080232;-0.4598796157648929;0.919;0.12573122772945375
51:12.0;-0.3572608420250677;0.7845881840345224;-0.4414075947535647;0.981;0.12372771203809853
51:12.1;-0.3525396863670949;0.8176358913431641;-0.4172030480890719;1.013;0.12025840341955499
51:12.1;-0.3498407934182249;0.851465015734125;-0.3877428886000542;1.013;0.11549976468579926
51:12.1;-0.3498399793482374;0.8848076747615321;-0.35370500075365824;1.013;0.10948623453685248
51:12.1;-0.3527223817921263;0.9164996909817433;-0.31597862006929256;1.041;0.10214639394787123
51:12.1;-0.3582791367335237;0.9455397764201849;-0.27563349987934443;1.047;0.09337558204622294
51:12.1;-0.3660265734443406;0.971147713262686;-0.23385138403421235;1.079;0.08312618562821646
51:12.1;-0.375330450066449;0.9928239606924875;-0.19183661440055028;1.125;0.07148543275858604
51:12.1;-0.3855181475273301;1.0104037234101202;-0.15073241891266423;1.1340000000000001;0.05871464414147446
51:12.1;-0.3959677356410294;1.0240925935193095;-0.11156439301170305;1.138;0.04524021208296316
51:12.1;-0.40617118400403535;1.0344713545027984;-0.07521935577564012;1.151;0.03160510137049157
51:12.2;-0.41577449479876954;1.0424638384551483;-0.04245647566360997;1.166;0.018401904972921282
51:12.2;-0.4245979600795179;1.0492677352174848;-0.013941808893839619;1.166;0.006211312035759483
51:12.2;-0.4326371003554379;1.0562502438992536;0.009704740446555518;1.166;0.0044348047711584475
51:12.2;-0.440043873980703;1.0648116728460777;0.027863303680192943;1.141;0.013055736945834836
51:12.2;-0.4470904031391715;1.0762245882086006;0.03988449157591636;1.12;0.0191912082483865
51:12.2;-0.4541208894673751;1.0914644421542652;0.04509005861743165;1.104;0.022349194314615
51:12.2;-0.4614989734371369;1.1110562755859414;0.04280970715675093;1.127;0.021950734307811182
51:12.2;-0.4695570236048168;1.134964906936718;0.03245146209469307;1.1640000000000001;0.01729438182493864
51:12.2;-0.47855071502211033;1.1625496381773546;0.013596709843710274;1.19;0.007564379422008742
51:12.2;-0.48862012192457216;1.1925928495302927;-0.013895619839632944;1.199;0.008097323174907524
51:12.3;-0.4997615163030381;1.2234012159093104;-0.04979730548782671;1.374;0.03044651311756859
51:12.3;-0.5118160129574487;1.2529677241282526;-0.09344811639581407;1.374;0.059927243968951646
51:12.3;-0.5244734528268903;1.2791705655505992;-0.1437199600756784;1.374;0.09642042820493077
51:12.3;-0.5372804657683792;1.2999818429768726;-0.19899483284828623;1.453;0.13898890614474935
51:12.3;-0.5496426363033431;1.3136692463715636;-0.25715652998363353;1.4980000000000002;0.1856795196061102
51:12.3;-0.5608181413833095;1.3189800742036508;-0.3156165371644438;1.5019999999999998;0.23346406287131427
51:12.3;-0.5699085123308455;1.315289650982445;-0.37140331316120007;1.546;0.27840198046584586
51:12.3;-0.575862930251917;1.3026879300331011;-0.4213386933189104;1.589;0.31607551635908776
51:12.3;-0.5775190107682485;1.281978185838185;-0.4623022493221103;1.588;0.3422732248102924
51:12.3;-0.5736938095780638;1.2545703854077934;-0.49154683840158886;1.5730000000000002;0.35378555958868346
51:12.4;-0.5633157093259528;1.2222725027838177;-0.507001089460118;1.3419999999999999;0.3490830781817605
51:12.4;-0.5455679797122213;1.1870170759040874;-0.5075016074303922;1.3419999999999999;0.3286572837718611
51:12.4;-0.5200138505664992;1.1505920932774956;-0.49292946426917045;1.3419999999999999;0.2949314424460443
51:12.4;-0.4866849925024871;1.1144456936183227;-0.46424938006584116;1.3419999999999999;0.2518014329921266
51:12.4;-0.4461211587621432;1.0795967741972161;-0.4234523171981493;1.265;0.20394774769814394
51:12.4;-0.39934762559670517;1.0466409348231533;-0.3733994195306118;1.197;0.15607108922888627
51:12.4;-0.3477844890498863;1.015821109960595;-0.31757517670145724;1.146;0.11219512609598445
51:12.4;-0.2930995796027604;0.9871300076645338;-0.2597767507210406;1.072;0.07516052933627489
51:12.4;-0.23703080369349372;0.9604153355308435;-0.20377953289900633;1.012;0.046390006948763066
51:12.4;-0.18120607313072523;0.9354668406000899;-0.15302135691968685;0.991;0.025938997987554314
51:12.5;-0.12698491908321746;0.9120750994732334;-0.11034319738971335;0.877;0.012779925144588193
51:12.5;-0.07534388898102863;0.8900633827092865;-0.07781316039508794;0.877;0.0052182156418155495
51:12.5;-0.026826550104918117;0.869304301084215;-0.05664345465126597;0.877;0.0013209500244304583
51:12.5;0.01843245799242152;0.8497354831928999;-0.04719260588716627;0.872;0.0007391642699833812
51:12.5;0.06062144056879106;0.8313785518188423;-0.04903444900606535;0.857;0.002471305116040163
51:12.5;0.10013050186670298;0.8143537529912874;-0.061072920731851166;0.8290000000000001;0.00497998672582028
51:12.5;0.13742027609109006;0.7988813627830298;-0.08168285770985766;0.8140000000000001;0.008967348117234031
51:12.5;0.17289660956502792;0.7852681818416798;-0.10885927651842067;0.812;0.014779846424012711
51:12.5;0.20680084247303773;0.7738832193299766;-0.1403642626694977;0.8029999999999999;0.02246385473162496
51:12.5;0.2391221895863066;0.7651273211524006;-0.17387109855713237;0.7979999999999999;0.03181126847143236
