Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:15.8;-0.7209914692693501;0.6905889110779824;0.023501182544253194;0.998;0.011701443570079977
58:15.8;-0.721639735839964;0.6903158745955928;0.023724757080761723;0.996;0.011818709931367499
58:15.8;-0.7224133961415748;0.6900852654126131;0.02410792834915161;0.995;0.012018449344007726
58:15.8;-0.7233225766231197;0.6899063193300404;0.024649119926027602;0.995;0.012300522548622605
58:15.8;-0.7243537926144495;0.6897872809652864;0.025339960667187276;1.0;0.012661112185211076
58:15.8;-0.7254683922978468;0.6897352380011373;0.026162630259968716;1.0;0.013091286080509964
58:15.8;-0.7266050451539211;0.6897564111256818;0.027088177427487616;1.0;0.013576065988942905
58:15.8;-0.7276859460898987;0.6898562165122456;0.028076431792466966;1.003;0.01409433151864158
58:15.8;-0.7286261427088028;0.6900386109664426;0.02907773451625277;1.008;0.014619708344837447
58:15.9;-0.7293446458218711;0.6903047924712163;0.03003619294395931;1.0070000000000001;0.015122325196494583
58:15.9;-0.7297750220784706;0.6906516596588258;0.030893842067735176;1.008;0.015571124479386687
58:15.9;-0.7298731230535613;0.6910705308308868;0.03159513582410472;1.0070000000000001;0.015936390827979433
58:15.9;-0.729620591400193;0.6915467045912489;0.03209124116490879;1.0070000000000001;0.016192172153615243
58:15.9;-0.7290239777897982;0.6920603163837152;0.032343555145672054;1.006;0.01631824745560499
58:15.9;-0.7281103114220387;0.6925884611357457;0.03232602797191294;1.003;0.016301395250534808
58:15.9;-0.7269208148113205;0.6931080223358808;0.0320263224028227;1.003;0.016135970885727033
58:15.9;-0.7255048630466236;0.6935984467317945;0.03144623434873595;1.003;0.015824029590237473
58:15.9;-0.7239158045456527;0.6940439077846982;0.030601789703427317;1.003;0.015375237428692089
58:15.9;-0.7222090883534164;0.6944346888290751;0.029523063289693383;1.002;0.014806614647931158
58:16.0;-0.7204421599441485;0.6947679066100148;0.028253461676056676;1.003;0.014141990286817768
58:16.0;-0.7186752092952026;0.695047797024728;0.026848255020597154;1.002;0.01341106908278711
58:16.0;-0.7169717535894111;0.6952857031724762;0.02537237416092482;1.002;0.012648133843593876
58:16.0;-0.7153980096894043;0.6954996793476093;0.023897605114144828;1.001;0.011890470566425075
58:16.0;-0.7140202190194738;0.695713433967806;0.022499230710499436;0.9990000000000001;0.011176570668950878
58:16.0;-0.7128996584624511;0.6959543285446409;0.02125208698371012;0.9940000000000001;0.010544129514196523
58:16.0;-0.7120859434694667;0.6962503349547177;0.020226210825815757;0.9940000000000001;0.010027954615815122
58:16.0;-0.7116099917807841;0.6966261713437083;0.019482663695391977;0.9940000000000001;0.009658065749815762
58:16.0;-0.7114780934917816;0.6970991330908436;0.019070170639135305;0.991;0.00945824706691373
58:16.0;-0.711668087295151;0.6976753462826877;0.01902273619298802;0.99;0.009445041127335628
58:16.1;-0.7121284605557866;0.6983473883320919;0.01935793285197427;0.992;0.009626952639655949
58:16.1;-0.7127812491081312;0.6990942629430261;0.02007551815753765;0.997;0.010003656434411316
58:16.1;-0.7135291270430711;0.6998842112376549;0.0211562508134361;1.0;0.010565172921113888
58:16.1;-0.7142660204056326;0.7006798860327432;0.022561023071393575;1.004;0.011291156588377713
58:16.1;-0.71488965407832;0.7014446159005239;0.02423076705616295;1.008;0.012150651380847956
58:16.1;-0.7153139152657682;0.7021482409851472;0.026087960476452794;1.011;0.013102845304150007
58:16.1;-0.7154787193058897;0.7027711981986954;0.028040475073443785;1.0070000000000001;0.014099251020738949
58:16.1;-0.7153554818269623;0.7033060434948941;0.029987707640766442;1.0070000000000001;0.015087230552504953
58:16.1;-0.7149475237149383;0.7037564129766661;0.03182802294113185;1.004;0.0160142348833849
58:16.1;-0.7142861694819294;0.7041341411086105;0.033466391181659096;1.003;0.01683203116283672
58:16.2;-0.713424200161432;0.7044554259121907;0.034821570218940175;1.001;0.01750046976219252
58:16.2;-0.7124285285041417;0.7047367727731731;0.03583237950328949;1.001;0.01799052696152162
58:16.2;-0.7113735664829609;0.7049913783638756;0.036462419014545576;1.001;0.018286349113710694
58:16.2;-0.7103358528822737;0.7052265910455578;0.036702599389564244;1.002;0.018386083923646556
58:16.2;-0.7093894955486644;0.7054428678127463;0.036571119759800964;1.002;0.018301422973784356
58:16.2;-0.7086015142982096;0.705634237803234;0.036110733635338906;0.998;0.018055853931534315
58:16.2;-0.7080266912046186;0.7057898789952355;0.03538352719570366;0.998;0.01768178801594384
58:16.2;-0.7077026637275593;0.7058962330583352;0.034464197815830266;0.998;0.017217094728141556
58:16.2;-0.7076466047294188;0.7059391808777442;0.033433213103697006;1.0;0.01670174430153096
58:16.2;-0.7078543414977836;0.7059059999070532;0.03237068652939581;1.0;0.016174940191106744
58:16.3;-0.7083018518274543;0.7057869321058715;0.03135103203131121;1.0;0.015672700411014488
58:16.3;-0.7089486040549065;0.7055762228603303;0.030438268124125603;1.0;0.015225747635729293
58:16.3;-0.7097422387575135;0.7052725270200927;0.02968209012446349;1.002;0.014857717559378019
58:16.3;-0.7106241461737878;0.7048786521890031;0.029115022556804437;1.002;0.014583825155351435
58:16.3;-0.7115353228213703;0.7044007726161161;0.0287509190708045;1.002;0.014410134039077397
58:16.3;-0.712421781923818;0.7038474560742286;0.028584906921147273;1.003;0.014333508786371343
58:16.3;-0.713238959990455;0.7032289153819911;0.028594718736775465;1.003;0.014342260518358897
58:16.3;-0.7139547529398469;0.7025567342778668;0.028743229712237025;1.003;0.014417423506045812
58:16.3;-0.7145509391427112;0.7018440214655881;0.028981952956817495;1.004;0.014534545183632511
58:16.4;-0.7150229700535015;0.7011056608639543;0.029255301795667994;1.003;0.014665877395039483
58:16.4;-0.7153783326050754;0.7003582099277937;0.029505464766206732;1.001;0.014782860072223396
58:16.4;-0.7156338135844593;0.6996191792441384;0.029677588137826772;1.001;0.014858711923976657
58:16.4;-0.7158121480501968;0.6989057807185013;0.029724757343179035;1.0;0.014870857604546685
58:16.4;-0.7159386439178308;0.6982334598988647;0.029612200128033526;1.0;0.014802911316237505
58:16.4;-0.7160382784297885;0.6976145362249808;0.02932020332686377;0.9990000000000001;0.01464599018751916
58:16.4;-0.7161335442444817;0.6970571890649369;0.028845449397350946;0.9990000000000001;0.01439924552244216
58:16.4;-0.7162431125333684;0.6965649560950504;0.028200817959793383;0.9990000000000001;0.014069665921231954
58:16.4;-0.7163811937444808;0.6961368667695299;0.027413954659347622;0.9990000000000001;0.013671321633430076
58:16.4;-0.7165573905817754;0.6957682345782503;0.026524879141612688;0.9990000000000001;0.013224187263270862
58:16.5;-0.7167769120584164;0.6954519417046047;0.025582711734394983;1.0;0.012752569796676364
58:16.5;-0.7170410902254557;0.695179890769955;0.024641621800782436;1.0;0.012283171975837955
58:16.5;-0.717348050123791;0.6949442776799022;0.023756383082045175;0.9990000000000001;0.011842958984703621
58:16.5;-0.717693298079749;0.6947384548366972;0.02297807668279902;0.9990000000000001;0.011457078891774223
58:16.5;-0.7180701624277893;0.6945573566891493;0.0223503576345398;0.9990000000000001;0.011147037793384107
58:16.5;-0.7184702671777402;0.6943976392761648;0.021906533701316726;1.0;0.010929258547558482
58:16.5;-0.7188841772515173;0.6942577008761833;0.021667618218415306;1.0;0.010814110559518822
58:16.5;-0.7193021004437877;0.6941375877005195;0.021641410659572292;1.0;0.01080544001606241
58:16.5;-0.719714411872451;0.6940386536049634;0.021822519573915494;1.0;0.010900558490274288
58:16.5;-0.7201118434738908;0.693962927124812;0.02219318714239507;1.0;0.011090621889529856
58:16.6;-0.7204853272930687;0.6939123179674522;0.022724806014570706;1.0;0.01136134956534873
58:16.6;-0.720825633717189;0.693887880120671;0.023380045654680017;1.0;0.011694048191231918
58:16.6;-0.7211230098127464;0.6938893721028226;0.024115499400110364;1.001;0.012066903762468557
58:16.6;-0.7213669196764161;0.6939153007337789;0.024884698528508817;1.002;0.012456472400877109
58:16.6;-0.7215458285221511;0.6939634077753996;0.025641223197154298;1.002;0.012839237435091452
58:16.6;-0.7216469598408931;0.6940312999688514;0.026341624140627476;1.0;0.013193085959134682
58:16.6;-0.721656168557016;0.694116883987125;0.026947982039660225;1.001;0.013498614227185542
58:16.6;-0.7215583064552059;0.6942184795255658;0.02742998399643225;1.001;0.013740203181679655
58:16.6;-0.7213383924133397;0.6943347407043746;0.027766375519801417;1.001;0.013906797666063663
58:16.6;-0.7209835854883734;0.6944645972536445;0.027945714918742835;1.002;0.013992351700473154
58:16.7;-0.7204857247135661;0.6946073013083058;0.027966474889299833;1.002;0.013995952259114746
58:16.7;-0.7198441252411456;0.6947624754636382;0.02783656992808479;1.002;0.01392164445946916
58:16.7;-0.7190682667051922;0.6949299927905301;0.027572394798769592;1.0;0.013777983731791782
58:16.7;-0.7181799655110901;0.6951096906023034;0.027197495559091334;1.0;0.013577366566953493
58:16.7;-0.7172146272163643;0.695301200890187;0.026740990868560962;1.001;0.013335202449895688
58:16.7;-0.716221127627834;0.6955042401692382;0.02623582572999921;1.002;0.013068978620460013
58:16.7;-0.7152597676735113;0.6957193506280022;0.025716942645851008;0.9990000000000001;0.01279726657063459
58:16.7;-0.7143979316988691;0.6959485913957536;0.02521950189665801;0.9990000000000001;0.012538738738955633
58:16.7;-0.7137036900615702;0.6961955331418367;0.024777313940799756;0.9990000000000001;0.012311285372671595
58:16.7;-0.71323806636631;0.696464206589378;0.02442157013477702;0.996;0.01213128758156885
58:16.8;-0.7130467431409604;0.6967570811943757;0.024179805020834604;0.992;0.012013019616675714
58:16.8;-0.7131521909933195;0.6970725787351277;0.02407491944778165;0.991;0.011968095952087055
58:16.8;-0.7135477730220996;0.6974030734735973;0.02412402050473015;0.993;0.01200484621403475
58:16.8;-0.7141955730289554;0.6977344151718905;0.024336819566487332;0.995;0.01212749546362701
58:16.8;-0.7150290747411173;0.6980473983552784;0.024713621432094417;0.998;0.012335166164871764
58:16.8;-0.7159607635477198;0.698320727754014;0.025243513664970144;1.0;0.012621005621969108
58:16.8;-0.7168937092141959;0.6985345693603718;0.025903681405330982;1.0070000000000001;0.012971917051572385
58:16.8;-0.7177351765244503;0.698673835448434;0.02666037781288062;1.0070000000000001;0.013369187403672473
58:16.8;-0.7184093771378517;0.6987306286248794;0.027471247509527008;1.0070000000000001;0.01378986946075175
58:16.8;-0.7188664802339967;0.6987055290412385;0.028288255676506183;1.0070000000000001;0.01420851146636423
58:16.9;-0.7190863557863999;0.6986075913634376;0.029060819159180528;1.005;0.01459896948630906
58:16.9;-0.7190772525601546;0.6984530461719097;0.029739244204585045;1.003;0.014936288491189147
58:16.9;-0.718870709616574;0.6982628606985491;0.030278500853966106;1.002;0.015198618033745528
58:16.9;-0.7185143653160719;0.6980595769514489;0.0306418778285935;1.0;0.015368919004933762
58:16.9;-0.7180641295033025;0.6978640914793481;0.030803828070639843;1.0;0.015436142366842098
58:16.9;-0.7175766498585744;0.6976930535606799;0.03075154373169688;1.0;0.015395706369676156
58:16.9;-0.7171025742201853;0.6975572758708009;0.030485182447000325;0.998;0.015249301566772795
58:16.9;-0.7166810638901452;0.6974611618742991;0.030016962001259462;0.998;0.01500419480400729
58:16.9;-0.7163361446478835;0.6974029378638761;0.029369528314137503;0.998;0.014672280103814344
58:16.9;-0.7160754084514318;0.6973754927011807;0.028573968036528258;0.998;0.014269080735139328
58:17.0;-0.7158912262312104;0.6973677111817401;0.02766754622143311;0.9990000000000001;0.013812729891427214
58:17.0;-0.7157642239958966;0.6973662212765026;0.026691090599484317;1.0;0.013322852326668995
58:17.0;-0.715668437972034;0.6973574247117589;0.025686146247461617;1.001;0.012819357075404221
58:17.0;-0.715577301748486;0.6973295564822714;0.024692167669586408;1.001;0.012321223821053408
58:17.0;-0.7154694976816092;0.6972744303649261;0.02374388195956058;1.003;0.01184531426857012
58:17.0;-0.7153337200868909;0.6971885372341342;0.02286894216303228;1.002;0.011405255320499765
58:17.0;-0.7151714693571166;0.697073241018941;0.022086155375567247;0.9990000000000001;0.011010542440424402
58:17.0;-0.7149973022478249;0.696934013984542;0.021404579451772408;0.9990000000000001;0.0106660290806745
58:17.0;-0.7148366233436297;0.6967789411738673;0.020823691902560063;0.9990000000000001;0.01037192913133701
58:17.0;-0.7147216379226018;0.6966168549763685;0.020334762614298292;0.998;0.010124416792339752
58:17.1;-0.7146860980544081;0.6964553753775159;0.019923309948367957;0.997;0.009916767252762249
58:17.1;-0.7147593660291337;0.6962990686224559;0.019572173475745618;0.9940000000000001;0.00974080222539786
58:17.1;-0.7149605716444656;0.6961479921906345;0.019264651617823203;0.995;0.009588370933369691
58:17.1;-0.7152940167771412;0.6959969397093535;0.018987260296561642;0.995;0.00945266412158713
58:17.1;-0.7157469410014967;0.6958356382311577;0.01873166676661404;0.996;0.009329161078766229
58:17.1;-0.7162902332475981;0.6956499939124626;0.01849533600343627;0.997;0.009215990973129437
58:17.1;-0.7168819906215459;0.6954243048645262;0.018280666345254652;1.001;0.009113591482632195
58:17.1;-0.7174731450553276;0.6951441890174064;0.018092859234678207;1.001;0.009023764467523334
58:17.1;-0.7180138447856598;0.6947997912967029;0.017937217097518977;1.001;0.008948444776028672
58:17.1;-0.7184593055541427;0.6943887002894644;0.017816713587750607;1.002;0.008888580658608009
58:17.2;-0.7187744292128275;0.6939179687484173;0.01773045511388059;1.002;0.008843427818897055
58:17.2;-0.7189369609997361;0.6934046833131052;0.01767328880443027;1.001;0.008810386415244705
58:17.2;-0.7189389938800279;0.6928747840682568;0.017636465985920613;1.0;0.008785335695476562
58:17.2;-0.7187866008024528;0.6923603340973695;0.017608954518074954;0.998;0.00876326052641815
58:17.2;-0.7184976267292839;0.6918958604155604;0.017578878044541512;0.997;0.008738909128903087
58:17.2;-0.7180981044814554;0.6915144858486162;0.01753472114199113;0.995;0.008707308385883518
58:17.2;-0.7176180373110833;0.6912445099296365;0.01746616908291479;0.995;0.008664084938591486
58:17.2;-0.7170872539245825;0.6911069569617985;0.01736462219016475;0.995;0.0086056287487315
58:17.2;-0.7165318540803114;0.691114232077057;0.017223569247202152;0.995;0.008529203845568151
58:17.2;-0.7159715709830836;0.6912695966306065;0.01703905998559121;0.993;0.00843313137864702
58:17.3;-0.7154182123015069;0.6915671596082533;0.016810406005213073;0.993;0.008317112121468778
58:17.3;-0.7148752963571873;0.6919924737983824;0.0165410436888887;0.993;0.008182661192628058
58:17.3;-0.7143390051083832;0.6925241419282772;0.016239309193145143;0.9940000000000001;0.008033537646428168
58:17.3;-0.713800466010353;0.6931367227576312;0.015918755173352075;0.996;0.00787598425408535
58:17.3;-0.7132491906415619;0.6938046723590703;0.015597680330485513;0.9990000000000001;0.0077185997864675174
58:17.3;-0.7126772011263379;0.6945064184407431;0.015297766545673127;0.998;0.00757176555594146
58:17.3;-0.7120829615740698;0.6952274946799795;0.01504200272284023;0.996;0.007446688654101886
58:17.3;-0.7114742207526596;0.6959620838952266;0.01485231315740575;0.996;0.007354257738390353
58:17.3;-0.7108695189880434;0.6967128790618624;0.014747409494769383;0.996;0.007303978246294335
58:17.3;-0.7102986648930218;0.6974895284559605;0.014741271320301404;0.996;0.007303207328548959
58:17.4;-0.7098023229961438;0.6983061404792099;0.014842424923063808;0.998;0.007356786254529777
58:17.4;-0.709430360628766;0.6991783925427926;0.015054019420752374;0.998;0.007467070313007164
58:17.4;-0.7092384236075897;0.7001205968048627;0.01537460580132539;0.997;0.007634297846542038
58:17.4;-0.7092825289648691;0.7011427540261017;0.015799407886176505;0.998;0.007857176767585853
58:17.4;-0.7096119873043916;0.7022475241221078;0.016321808760157517;0.997;0.008133536969585414
58:17.4;-0.7102613228605736;0.703427267246823;0.01693485227814509;0.996;0.00846094316213987
58:17.4;-0.7112420925463436;0.7046616212660651;0.017632568439674874;0.9990000000000001;0.008837178920051576
58:17.4;-0.7125357823518417;0.7059161730296142;0.018410714012276893;0.9990000000000001;0.009260414847032024
58:17.4;-0.7140890917872998;0.7071425945828024;0.019266359417596107;0.9990000000000001;0.009728795050278146
58:17.4;-0.7158128349276219;0.7082805024002541;0.020195981608541847;0.9990000000000001;0.01023928743231299
58:17.5;-0.7175856140073972;0.709261513135926;0.021192230869763226;1.004;0.010785910053635089
58:17.5;-0.7192631681507642;0.7100160427484433;0.022239932800163793;1.011;0.011357675438619281
58:17.5;-0.7206933909950352;0.710482653650121;0.023312021577812623;1.0170000000000001;0.011936691093163884
58:17.5;-0.7217355761275283;0.710618364247675;0.024366272485099292;1.023;0.01249693861137111
58:17.5;-0.7222809744896356;0.710407307673658;0.02534407631025169;1.028;0.013004392324381511
58:17.5;-0.722270417644792;0.709865228160443;0.026172638071111004;1.0290000000000001;0.013419095094226525
58:17.5;-0.721704250344554;0.7090384097208485;0.026771368623159403;1.01;0.01369933857533905
58:17.5;-0.7206416706171302;0.7079973250035345;0.02706187182735697;1.01;0.013807301899227699
58:17.5;-0.719190603466486;0.7068270163312498;0.026979416318443316;1.01;0.013714806829780187
58:17.5;-0.7174920940050259;0.7056168349964346;0.026483203352812085;1.004;0.013407770549264703
58:17.6;-0.7157028033338778;0.7044512331557676;0.025563593335154802;1.0;0.012888594263607544
58:17.6;-0.7139776545322246;0.7034021336716982;0.024245720366395093;0.998;0.01217652579623572
58:17.6;-0.7124541222537271;0.7025231069694786;0.02258946044671001;0.996;0.011306374718367943
58:17.6;-0.7112394561992608;0.7018457619435982;0.020685711515800138;0.9940000000000001;0.010325901708622206
58:17.6;-0.710401659923963;0.7013787674477873;0.018649087713439507;0.993;0.00929210639126961
58:17.6;-0.7099648490711762;0.7011096345709322;0.01660752157544648;0.992;0.00826661301521466
58:17.6;-0.7099096910501241;0.701008913778925;0.014689745606598891;0.998;0.007310396284782715
58:17.6;-0.7101791399656265;0.7010360264962286;0.01301227364671921;0.998;0.006478305682988446
58:17.6;-0.7106884436064438;0.701145759191058;0.011668097845791887;0.998;0.00581416868174503
58:17.6;-0.7113375257892663;0.7012945309400753;0.010719054326290176;1.003;0.00534727653269624
58:17.7;-0.7120240126929144;0.701445749978888;0.010192552350397085;1.004;0.005090631718956773
58:17.7;-0.712655544736543;0.7015736908550666;0.010082160275808646;1.004;0.00504088233427928
58:17.7;-0.7131599970377231;0.701665447190141;0.01035112612251913;1.005;0.005179700698682332
58:17.7;-0.7134923238283899;0.7017208726988157;0.010937949304985687;1.004;0.0054763299436703435
58:17.7;-0.7136372223272819;0.701750850945602;0.01176320217741575;1.004;0.005890959045816981
58:17.7;-0.7136073975022788;0.7017744123358044;0.012736928003689306;1.004;0.0063785441597728545
58:17.7;-0.7134377989160811;0.701815109339435;0.013766123337434367;0.9990000000000001;0.006892717597290183
58:17.7;-0.7131769001942121;0.7018968991920711;0.014761887863748253;0.9990000000000001;0.007389456445688604
58:17.7;-0.7128767523127533;0.7020398433122486;0.01564575137964238;0.997;0.007830196078652181
58:17.7;-0.7125836790696256;0.7022561870549122;0.016354667654083006;0.997;0.008184142233007154
58:17.8;-0.7123309516746024;0.702547516775811;0.016844312433217722;0.997;0.00842967452759634
58:17.8;-0.7121341674650519;0.7029035420263782;0.017090521106758433;0.996;0.008554859080687805
58:17.8;-0.7119898187284623;0.7033027224283559;0.017088870145173518;0.9990000000000001;0.008557155649055605
58:17.8;-0.7118773287919622;0.7037146154423267;0.0168525471055589;1.0;0.00844242639347005
58:17.8;-0.7117642437857062;0.7041035626822202;0.016408785774742706;1.003;0.00822335717480629
58:17.8;-0.7116135355963162;0.7044331643140147;0.015794363476198604;1.004;0.007917464459269318
58:17.8;-0.7113915530963918;0.7046708738268973;0.015050920314724114;1.004;0.0075449798065952865
58:17.8;-0.7110751863643091;0.7047920217433876;0.014220894545559037;1.004;0.007126945191493753
58:17.8;-0.7106571518791995;0.7047827564834886;0.013344604914571605;1.004;0.006683764224067615
58:17.8;-0.7101487158879767;0.704641682393091;0.012458628703239674;1.005;0.006234302611042891
58:17.9;-0.7095794365892983;0.70438011771367;0.011595282793097607;1.002;0.005795480581648969
58:17.9;-0.7089937322800908;0.7040209147645798;0.010782870978424144;0.9990000000000001;0.00538223140266305
58:17.9;-0.70844458862979;0.7035959449552055;0.0100464110316227;0.998;0.005007721382188579
58:17.9;-0.7079855041710013;0.7031425852961846;0.009408559153374881;0.995;0.004683719595761097
58:17.9;-0.7076623625403836;0.7026996247272947;0.008890372156297;0.9940000000000001;0.00442095160457078
58:17.9;-0.7075068941710957;0.7023030882727319;0.008511622646835708;0.9940000000000001;0.0042292914628470684
58:17.9;-0.7075328284176416;0.7019826230557256;0.008290607090778352;0.996;0.004117743501322647
58:17.9;-0.7077350328306886;0.7017589724321485;0.008243490692876807;0.996;0.004094207218864984
58:17.9;-0.7080911612347651;0.7016426647615983;0.008383151683236242;0.996;0.004164975843653401
58:17.9;-0.7085649807707043;0.7016337663746837;0.008717440033541619;0.996;0.004333902477781873
58:18.0;-0.7091107607886974;0.7017225596390784;0.009246922933216682;0.998;0.004601259772276301
58:18.0;-0.709678425319895;0.7018910919397207;0.009962484658969213;0.998;0.004962482620927963
58:18.0;-0.710219203776962;0.7021155005810311;0.010843339562357012;0.9990000000000001;0.005407095376230303
58:18.0;-0.7106913788166916;0.7023689375765633;0.011855970056025051;1.001;0.005918115510140518
58:18.0;-0.7110655639795557;0.7026249313438651;0.012954380871308334;1.003;0.006472169227882078
58:18.0;-0.7113287008038197;0.7028610134509465;0.01408204481188713;1.004;0.007040532513343263
58:18.0;-0.7114858101829141;0.7030622314289373;0.015175834007481378;1.004;0.007591237496515029
58:18.0;-0.7115588403389258;0.7032238269606048;0.01617170985174975;1.004;0.00809208314960193
58:18.0;-0.7115826756300921;0.7033521863106198;0.017011117231987404;1.004;0.008513949020321368
58:18.0;-0.7115989070308724;0.7034634104046376;0.017646741295238386;1.001;0.00883367270895662
58:18.1;-0.7116480632038803;0.7035794671671379;0.018046868918663018;0.997;0.009036084684959894
58:18.1;-0.7117611771793617;0.703722714515109;0.01819825232488294;0.995;0.009115186260083303
58:18.1;-0.711952123353545;0.7039103269746587;0.01810752523351868;0.996;0.009074594454294585
58:18.1;-0.7122125330325032;0.7041503219110441;0.01780113980679135;0.996;0.008927355000834905
58:18.1;-0.7125107541941089;0.7044402579686584;0.01732365083712646;0.9990000000000001;0.008695108647134492
58:18.1;-0.7127955312248323;0.7047686590222277;0.01673399107725992;1.001;0.008406419996594807
58:18.1;-0.7130041708524605;0.7051183310600491;0.01609957172350407;1.008;0.008094096889946419
58:18.1;-0.7130737849299041;0.7054703255851217;0.015488858429337811;1.008;0.00779170733211294
58:18.1;-0.7129530108678512;0.7058074324901641;0.014963897428137715;1.008;0.007529945925140541
58:18.1;-0.7126113756696004;0.7061165474525858;0.014574253484319462;1.006;0.007333570286386913
58:18.2;-0.7120445055376797;0.7063898148685283;0.014353051428306295;1.005;0.007219311965904088
58:18.2;-0.7112748001317218;0.7066249087736395;0.014315132864137612;1.003;0.007194850063285317
58:18.2;-0.7103482176684129;0.7068249318083502;0.014457164355605557;1.003;0.007258824115342818
58:18.2;-0.7093283983620162;0.7069981276036562;0.01475953223025406;1.001;0.007401814634940586
58:18.2;-0.7082894660620082;0.7071572675330413;0.015189730942419738;1.002;0.007608111576476809
58:18.2;-0.707308402654503;0.707318525390649;0.01570682175074168;1.002;0.007858002550500011
58:18.2;-0.7064572351485646;0.7074997876489769;0.016266533028151533;0.997;0.008130311598323295
58:18.2;-0.7057951792565208;0.7077184772968137;0.016826475395615097;0.997;0.008404896638064381
58:18.2;-0.7053615852217868;0.7079891462535027;0.017350667070363188;0.997;0.008664720939308335
58:18.2;-0.7051710953473255;0.708321269035137;0.017812546030118653;0.997;0.008897147383092715
58:18.3;-0.7052120307995516;0.7087176744520571;0.018196123987709843;0.997;0.009094354178110595
58:18.3;-0.7054481960734565;0.709173864111238;0.018495491931581946;1.001;0.009253025007168666
58:18.3;-0.7058236949315068;0.7096781448452607;0.018713163244942686;1.002;0.009373566632703485
58:18.3;-0.7062698728374563;0.7102122144382015;0.01885777922849233;1.001;0.00945909016624758
58:18.3;-0.7067131468906884;0.7107519739862531;0.01894154410150216;1.001;0.009514295252577827
58:18.3;-0.7070825997533952;0.7112689205897229;0.018977473385204183;1.004;0.009544262454879913
58:18.3;-0.707316644778927;0.7117327366824283;0.01897643685440681;1.006;0.009553125646055437
58:18.3;-0.7073683684004666;0.7121150477021359;0.018944263639452574;1.006;0.009542749582280734
58:18.3;-0.707209293298014;0.712393379994677;0.018879569134914145;1.006;0.009511738736586166
58:18.3;-0.706831432456504;0.7125541408118461;0.018772985486511608;1.006;0.00945512047146353
58:18.4;-0.70624755467888;0.7125940114432221;0.018608077682990533;1.006;0.009364845909497488
58:18.4;-0.7054894948344443;0.7125197878572186;0.01836374667459506;1.005;0.009231000495074804
58:18.4;-0.7046042942984903;0.7123470181637078;0.018017620962909583;1.002;0.00904345418699863
58:18.4;-0.7036482680943952;0.7120978135856029;0.017549875833479448;0.9990000000000001;0.008793652985749563
58:18.4;-0.7026798460071804;0.7117981166160066;0.016947027712333654;0.997;0.008476330299173775
58:18.4;-0.7017527499556494;0.7114746942758824;0.01620530807028428;0.997;0.008090975246096881
58:18.4;-0.7009111105237982;0.7111522078776095;0.015333103148828025;0.997;0.007642854014717076
58:18.4;-0.7001873678694593;0.7108507234706682;0.014351990117785235;0.997;0.007143397340897805
58:18.4;-0.6996027164092248;0.7105839227314268;0.013296353008749118;0.997;0.006609968670522394
58:18.4;-0.6991691097507226;0.7103581453643931;0.012211897466326324;0.996;0.006065166760845294
58:18.5;-0.6988917795818382;0.7101723159028184;0.011153172317586798;0.996;0.00553569409722062
58:18.5;-0.6987715926445947;0.7100188058698578;0.01017998119363528;0.997;0.005050705762166223
58:18.5;-0.6988069226245054;0.7098852393351044;0.009352828966233018;0.997;0.004639683300450269
58:18.5;-0.6989948524907948;0.7097570328932299;0.008727909070982023;0.997;0.004330059809813152
58:18.5;-0.6993315848548236;0.7096201903456252;0.00835217729122581;0.998;0.004144849935336059
58:18.5;-0.6998120939089173;0.7094637488137098;0.008259012436961302;0.998;0.004100527917428504
58:18.5;-0.7004291900864544;0.7092813577387371;0.008465067067067643;0.997;0.004205456890194927
58:18.5;-0.7011721442312139;0.7090717813590098;0.008968790015935672;0.997;0.0044591154091550966
58:18.5;-0.7020249721661264;0.7088385407630868;0.009750491576975502;0.997;0.004852062598975589
58:18.5;-0.7029646000164216;0.7085891259081256;0.010773337471892375;0.997;0.005366340218107062
58:18.6;-0.7039593958725151;0.7083340577586131;0.01198492912212633;0.996;0.005976146065846919
58:18.6;-0.7049688011608592;0.7080858545484914;0.013319743007842097;0.997;0.006648928482576721
58:18.6;-0.7059448133653553;0.7078579263206067;0.014702886544358142;1.0;0.007347159316909653
58:18.6;-0.7068356474754887;0.7076634808310004;0.016055224809614455;1.001;0.008030851942461862
58:18.6;-0.7075910921791619;0.7075145157329497;0.01729930815252683;1.002;0.008660569402046698
58:18.6;-0.7081684090808396;0.7074209291576629;0.018365181818982133;1.003;0.009200463058758719
58:18.6;-0.7085375542495859;0.7073897505970871;0.019195318299784127;1.002;0.009620927787471586
58:18.6;-0.7086848910980175;0.707424506803525;0.01974828283576685;1.002;0.009900625041455374
58:18.6;-0.708615071772639;0.7075248070094029;0.0200009663009065;1.002;0.010027739305269795
58:18.6;-0.7083511658817615;0.7076862764240348;0.01994935652168523;1.002;0.01000042089021943
58:18.7;-0.707933220541625;0.7079009359592441;0.019607963111278378;1.003;0.00982646383865226
58:18.7;-0.7074152773402803;0.7081580473450066;0.01900805324415762;1.002;0.009522308975664957
58:18.7;-0.7068607514456412;0.7084453283042645;0.018194846325036415;1.001;0.009111473170509402
58:18.7;-0.706336248475051;0.7087503047385187;0.017223929889569372;1.001;0.00862257542564531
58:18.7;-0.7059043214698287;0.7090614191857567;0.016157302971740367;1.0;0.008087207100790413
